8.537560731897803068e-01,6.036972543125029844e-01,9.040306252969392276e-01,6.434296395457770323e-01,4.134920512225625511e-01,8.829403911549074113e-01,6.516699747316506697e-01,8.641719211990014360e-01,4.105841636892375024e-01,4.147447417364489297e-01,9.507606439399765019e-01,6.923989237636427596e-01,7.901498965182408574e-01,2.604412182794397235e-01,5.617911148040790614e-01,3.855199424778679718e-01,2.733419852362646840e-01,5.486630141105253156e-01,7.829784295608288591e-02,5.086653904172113716e-01,2.825685116228621174e-01,8.991895911248379836e-01,4.899570649910170994e-01,9.974450742773868228e-01,5.262648987215189367e-01,1.287800013420847545e-01,1.773945303598475909e-01,8.243542712703945119e-01,2.899599086706171613e-01,4.910196473763839276e-01
8.219404850778195826e-01,5.571552291237501509e-01,8.947335116848367242e-01,6.114795621168152007e-01,3.985125432803797163e-01,8.509822447207542329e-01,6.412831926276387762e-01,8.327406829014440959e-01,3.499003090907936153e-01,3.782520272708886355e-01,9.433199164325488661e-01,6.839278827368174829e-01,7.721471389473388847e-01,2.212888359163086571e-01,4.922288407462557802e-01,3.532961908439948284e-01,2.396700689723802735e-01,4.872168153500240351e-01,6.380003902585823505e-02,4.755758636488378044e-01,2.540356065095827898e-01,8.727407327806092630e-01,4.372331350703889674e-01,9.966407504509735560e-01,5.008767952974985116e-01,1.104347111116736196e-01,1.500457996588632215e-01,8.039761892916905683e-01,2.683061587166269413e-01,4.831747692023710683e-01
5.223855690481846725e-01,2.802401496711731110e-01,8.190056968498117262e-01,4.049197912688057843e-01,3.116131636830729024e-01,5.090149142749957889e-01,5.749880365235766622e-01,5.253641304280386448e-01,9.964986139664418208e-02,1.926823197506328245e-01,8.699851744056444902e-01,6.294379751544746382e-01,6.397842091458252334e-01,7.086444296680700916e-02,1.486593148843826373e-01,1.895004484261906263e-01,9.635569817017772265e-02,1.733323467708758892e-01,1.733676826635961038e-02,2.870177170182710014e-01,1.224849058839193594e-01,5.777725698251222619e-01,1.745417646069998274e-01,9.821789022601167263e-01,3.498221642910221973e-01,4.083640619856376136e-02,4.919396506946124153e-02,6.421557812351450512e-01,1.593076907177098100e-01,4.353926130406658990e-01
3.121172084008899117e-01,1.597704368732264513e-01,7.548100853333870042e-01,2.895899175065241304e-01,2.639884561102238125e-01,2.676648687341614541e-01,5.329362461851702149e-01,3.063559365685931124e-01,4.040560049404306325e-02,1.187407628919635721e-01,7.931618581895406583e-01,5.943295025490983319e-01,5.447989486576205742e-01,3.301650919993923822e-02,5.773131081257919933e-02,1.221933908885841358e-01,5.212007922233338753e-02,7.688254829637949928e-02,7.666870096593552709e-03,1.968423160675380756e-01,7.487700395133087272e-02,3.382289790994317813e-01,8.714961942996883593e-02,9.517021752240829580e-01,2.688059618856156741e-01,2.165995408992885812e-02,2.385897949474414040e-02,5.199047379269513547e-01,1.123699765625974928e-01,4.067206752433056294e-01
9.230914927143757387e-01,7.326222699851734355e-01,9.281340192371888564e-01,7.330201478163695938e-01,4.603623883042521903e-01,9.465772517082502446e-01,6.826310595257653047e-01,9.310544475818700594e-01,6.059010638826868300e-01,5.309515176872977582e-01,9.682203249445313631e-01,7.175873720254828392e-01,8.387825722175962229e-01,4.048450115275716299e-01,7.514541726099902563e-01,4.896535170855006447e-01,3.928843798667302489e-01,7.214369249864933664e-01,1.431585383694556068e-01,6.085371860043895520e-01,3.809945361757743343e-01,9.523477407337751499e-01,6.482156488106605163e-01,9.988982061317173144e-01,6.028018031904202045e-01,2.016315223222912012e-01,2.849992582362794180e-01,8.765191571176317309e-01,3.623568859686893684e-01,5.151092744936123236e-01
3.318957823995081768e-01,1.699295905441370047e-01,7.620777720590319326e-01,3.005654498967041399e-01,2.686723700296798634e-01,2.892299831013776523e-01,5.372993581323050050e-01,3.268235439218262761e-01,4.444631825500881817e-02,1.250421120924840868e-01,8.024107250460783547e-01,5.979970879734773925e-01,5.548616467351586978e-01,3.576378770749479713e-02,6.388679105217502652e-02,1.280385629989635732e-01,5.559471377543036968e-02,8.390870245778049574e-02,8.341723910161731245e-03,2.050476329801425024e-01,7.885897156639838645e-02,3.612906416933768239e-01,9.388892347333002708e-02,9.563447645457067159e-01,2.765854171653231441e-01,2.313401638110537673e-02,2.572545664835878751e-02,5.328723517392196518e-01,1.165808845196911747e-01,4.096479203011567094e-01
6.794758972291172761e-01,4.002943111297916912e-01,8.580689573927369196e-01,5.000912568518242063e-01,3.503441446220692534e-01,6.942823352456033437e-01,6.059495641478279682e-01,6.883837179410285945e-01,1.862991050792906778e-01,2.684204757115297157e-01,9.104849374401696727e-01,6.549925920438320892e-01,7.050232021048260522e-01,1.224961203677124993e-01,2.773961111885329678e-01,2.566927814639604066e-01,1.492802446958099161e-01,2.957218438443295905e-01,3.178724518654345993e-02,3.689613307195710457e-01,1.737598507661431146e-01,7.416123856859916375e-01,2.777406215472547069e-01,9.916984975656828460e-01,4.174243292463533095e-01,6.509108578747284379e-02,8.336309837572064563e-02,7.240452310564073901e-01,2.042405437827724546e-01,4.572573950060601633e-01
4.320374982101293782e-01,2.245984292794034332e-01,7.942344863216356243e-01,3.551489475865995393e-01,2.913876175081370201e-01,4.026959929532590299e-01,5.577274641019002166e-01,4.310269402374629077e-01,6.913835867928959378e-02,1.586040184168101275e-01,8.417145037357338655e-01,6.150894284186205763e-01,6.014472261368885020e-01,5.189714073837897040e-02,1.017955250368560854e-01,1.587857972422057617e-01,7.503913947161909570e-02,1.252892650302293298e-01,1.239192119361494891e-02,2.469904140753272082e-01,1.002871336012063214e-01,4.768059554180659743e-01,1.321624361412376547e-01,9.730086880142900796e-01,3.149624629817202037e-01,3.148112956224775189e-02,3.657762393862663136e-02,5.929731897519453510e-01,1.382531854229511747e-01,4.234946441352917534e-01
8.932248229103619819e-01,6.712666932327553404e-01,9.168523681100532174e-01,6.899263291975956669e-01,4.367452388608609182e-01,9.203308778982148830e-01,6.673041452877952473e-01,9.025632720063321290e-01,5.083972606705662312e-01,4.723736310202418243e-01,9.603879375605997026e-01,7.051276828478314496e-01,8.156623997348579902e-01,3.284793934437796881e-01,6.629931239983786195e-01,4.368004000751539717e-01,3.302751872435537028e-01,6.394035746226978123e-01,1.063964124658128979e-01,5.591127893517091607e-01,3.298349502085796137e-01,9.302751386400522904e-01,5.707585090264913896e-01,9.983207202478835418e-01,5.648533233160070166e-01,1.618638079834826549e-01,2.266221078209838813e-01,8.522856619920039511e-01,3.250517083351972536e-01,5.030452505942991648e-01
9.328311041990275942e-01,7.552498840730306195e-01,9.322798107555492209e-01,7.493155001349108835e-01,4.699644210510443565e-01,9.546745632642770207e-01,6.887172913590876577e-01,9.402151000450451601e-01,6.434509528334326767e-01,5.544763821424760764e-01,9.709414965791801633e-01,7.225315156957236029e-01,8.474394751106650858e-01,4.373204756089402734e-01,7.824600042546896450e-01,5.111481570021104703e-01,4.193655927628028302e-01,7.511409489333907841e-01,1.607883305153501585e-01,6.279557739922538850e-01,4.025244702273348407e-01,9.592350146888840579e-01,6.776660162217439387e-01,9.990708130610811422e-01,6.178214255633454055e-01,2.196524335422464225e-01,3.110014246714216668e-01,8.853021185576945840e-01,3.779498301065232768e-01,5.199808922302839864e-01
