7.584536322523889318e-01,8.836346498258309534e-01,8.697279014274628128e-01,8.857540432515378370e-01,7.704044767982046737e-01,4.772260059891924033e-01,4.566118701995348084e-01,5.448814023264501039e-01,5.346613429411462004e-01,5.573739460557958214e-01,8.868219514910569146e-01,7.063934907745585967e-01,8.323301694554501307e-01,6.270816671003084375e-01,7.916158048541824810e-01,8.880985552067927058e-01,3.664068837280881619e-01,2.384099339541779494e-01,3.261336825202553746e-01,5.825942359487789046e-01,2.554446805022903000e-01,4.621516086227719922e-01,3.604447951574714093e-01,4.484606904949370310e-01,5.156179473771932420e-01,6.279974353768773554e-01,3.691402281752629300e-01,5.299790547991576339e-01,6.025060501131910273e-01,7.140404473455026491e-01
8.717919773671078953e-02,4.734941270120304052e-02,2.673152607688903393e-01,2.608553376793001921e-01,3.077364793641178542e-01,5.242062402064298111e-03,2.857553280095990744e-01,2.695871172255328019e-01,2.739880548135517069e-01,2.924528040181689076e-02,1.071696522987785338e-01,1.921435910286310167e-01,2.260955026040777915e-01,9.094342193581518574e-02,1.219073208937809100e-01,8.907714994733086436e-03,7.303015213546875870e-03,1.529718190306591369e-02,1.459180554017662501e-03,4.697745537465689708e-02,1.922481444212052401e-02,6.886369129633355089e-03,4.139113775686329572e-02,4.487764969915450375e-02,1.925527847957459737e-01,2.134808495438277054e-01,1.513284564374643149e-01,7.869250353950561078e-03,2.018020012674664188e-01,2.176026605544725545e-01
6.299706762639386559e-01,7.587706886492180391e-01,8.004512172778160961e-01,8.185591360912743975e-01,7.018975903025995722e-01,2.700177954950791492e-01,4.245685376487223772e-01,4.934460535607945175e-01,4.859407264949920924e-01,3.956336211294688154e-01,7.902363231583505732e-01,6.159467565505936104e-01,7.513422552654441811e-01,5.062916319269969989e-01,6.802111030809547820e-01,7.073707137014899615e-01,2.120590804215307656e-01,1.560717259262245082e-01,1.489734660755104856e-01,4.372044413640124305e-01,1.720135046578670224e-01,2.696606084764349709e-01,2.643149358614151345e-01,3.303627069869117250e-01,4.502429599132251603e-01,5.506558803112605593e-01,3.220941365246426380e-01,3.211112037726117641e-01,5.254875570971979659e-01,6.295864568226171576e-01
6.945211875855321626e-01,8.267006180614346889e-01,8.361481597799765852e-01,8.535197657351341061e-01,7.357011228978268536e-01,3.617772554781185090e-01,4.396480204151727578e-01,5.178004649435573592e-01,5.089862137307035184e-01,4.713914108217918120e-01,8.418957117238816679e-01,6.601620218705619436e-01,7.925511401481210028e-01,5.643557369971389237e-01,7.366808366637186412e-01,8.091355574870700007e-01,2.786596804102265956e-01,1.916938702487722967e-01,2.206070383594268269e-01,5.060907174920469265e-01,2.084355872021290690e-01,3.549811637916104878e-01,3.076957940890760468e-01,3.845115042228489100e-01,4.810591125884026154e-01,5.877520343986085694e-01,3.439465464409202089e-01,4.162549881863412127e-01,5.622643690769493219e-01,6.708873382478010017e-01
4.518797602832797522e-01,5.254371051913507840e-01,6.868862059230941286e-01,7.037363832123229024e-01,6.074692330081497005e-01,1.125725155803858207e-01,3.874317974120115027e-01,4.327774279347836317e-01,4.286394603507108769e-01,2.317056394723297219e-01,6.127249925267223007e-01,4.979835842132124268e-01,6.265998072112730632e-01,3.633834635959161674e-01,5.169169123650481090e-01,3.715195913238234504e-01,9.808328616540824829e-02,9.019274461048147618e-02,4.985842240046535478e-02,2.795552708214169013e-01,1.028728805794715956e-01,1.195195080788092334e-01,1.740732801133838825e-01,2.144230163091516705e-01,3.751263320607655105e-01,4.560772992366319278e-01,2.707381862271867612e-01,1.445717696943450981e-01,4.329552223544179124e-01,5.186826402723783147e-01
8.055938814452655583e-01,9.188430365615450901e-01,8.937305832649700132e-01,9.083350965100667196e-01,7.975637752515496448e-01,5.788951914400584098e-01,4.712692016749824853e-01,5.679446097527577342e-01,5.565802045558592148e-01,6.287804948459698728e-01,9.161051195498062238e-01,7.430198527274255449e-01,8.614299125669410140e-01,6.778353533058186775e-01,8.316714707776087234e-01,9.315165843403242496e-01,4.499134673894388814e-01,2.843698808397943090e-01,4.341709653156856086e-01,6.454222561850485596e-01,3.010206301757241132e-01,5.575210794574361195e-01,4.086868814028812302e-01,5.048861207438399834e-01,5.452036693585200489e-01,6.612340060011128173e-01,3.913771784386973485e-01,6.256872743694531502e-01,6.360277634791180468e-01,7.482699619996037166e-01
8.243709571820833082e-01,9.312566790158696151e-01,9.031860404909848317e-01,9.171094114098298222e-01,8.089579988748436534e-01,6.229637083920022134e-01,4.778711537617151284e-01,5.782158395941806583e-01,5.663603221383269881e-01,6.592986171371617576e-01,9.268753301578445125e-01,7.584656147072111887e-01,8.730593165849315218e-01,6.994165745071827534e-01,8.475593093782900489e-01,9.454343259914926856e-01,4.886758801193050727e-01,3.066692599766077665e-01,4.855478867868253112e-01,6.722244749190215973e-01,3.229344089282930041e-01,5.994231572561822263e-01,4.310079199976242226e-01,5.302787984433322555e-01,5.584032219786245754e-01,6.756840129452497123e-01,4.015213169619654132e-01,6.661034121326998569e-01,6.506877414841469864e-01,7.627312297845975086e-01
8.483992296761372343e-01,9.458002014842572525e-01,9.152498995115312397e-01,9.281931667832792332e-01,8.241936638996955056e-01,6.817162916505229431e-01,4.872002393701043155e-01,5.925939567956330922e-01,5.800725357778021563e-01,7.001708353987422528e-01,9.399155827137514185e-01,7.791627472015341116e-01,8.880429441467138085e-01,7.284151933821972902e-01,8.678630514503675730e-01,9.605989981306870540e-01,5.434990426431096644e-01,3.397226763230709601e-01,5.583153813768753082e-01,7.081872118423683249e-01,3.552122655536150697e-01,6.560450784406760549e-01,4.629685174357458521e-01,5.658171681912315121e-01,5.768863054476690566e-01,6.955144180802397269e-01,4.159791706687130386e-01,7.191369902979710682e-01,6.708949922371096886e-01,7.821456717443875384e-01
4.524619201872783769e-01,5.262807900450068299e-01,6.873067109702682975e-01,7.041696247239868089e-01,6.077934912711105975e-01,1.129194661026070162e-01,3.875503082105719033e-01,4.329718023658083448e-01,4.288229362367464992e-01,2.321530651709473592e-01,6.133919627196530167e-01,4.983728381420619580e-01,6.270456540808576618e-01,3.638228199508261040e-01,5.174729044224442021e-01,3.725859262001536276e-01,9.834337862621084225e-02,9.035870117641643662e-02,5.004370801958793469e-02,2.800085794411665829e-01,1.030507629817781490e-01,1.198611951709437490e-01,1.743219373054450405e-01,2.147463254793497978e-01,3.753623132790193662e-01,4.563823884658663177e-01,2.708960799733619029e-01,1.449847394301841119e-01,4.332510982818072454e-01,5.190513071123084021e-01
7.697212459952839092e-01,8.925755361609434280e-01,8.755103903073271354e-01,8.912319212796508960e-01,7.767413048640298134e-01,5.002759519905869423e-01,4.599094344598876338e-01,5.500994284981133298e-01,5.396157903228686603e-01,5.737886616796019634e-01,8.941145560215671972e-01,7.149099845566904143e-01,8.392873952534281035e-01,6.388154166638632114e-01,8.012179378095328763e-01,8.996082844555831626e-01,3.847245047853902200e-01,2.483071222283081414e-01,3.493581584301331255e-01,5.970710459918467938e-01,2.653103726140628726e-01,4.836515326168263074e-01,3.711114088698689306e-01,4.611132462264748155e-01,5.223024606799587799e-01,6.356074670630397216e-01,3.741070519508014613e-01,5.520074474629571570e-01,6.101576542813169635e-01,7.219939163262818482e-01
