7.342407997496032124e-01,8.798888244556603011e-01,3.077138433990200261e-01,6.368296237989697905e-01,1.990984093346260808e-01,6.538208292516284326e-01,5.032373636492157853e-01,6.952581010368669157e-01,7.205963777566324335e-01,4.164328957326152159e-01,7.041296923177914335e-01,4.427591537864440374e-01,6.104521112251586334e-01,6.569079377398758801e-01,3.148798776128546306e-01,6.167625538357021098e-01,3.804409697649933086e-01,3.893382190546763599e-01,7.754002794076850780e-01,5.345879336974183049e-01,4.280852845060248990e-01,4.439340839340152889e-01,5.759128163282627444e-01,8.665247291323663337e-01,6.072148857129167077e-01,7.713182149683496247e-01,4.014344774641864788e-01,3.079918124187131512e-01,1.746454045314900505e-01,2.609173640134165306e-01
4.500326149023811673e-01,6.027598074206352852e-01,7.502122632694030457e-02,1.479066226302353515e-01,5.489598878391390574e-02,2.028349104826636939e-01,2.367050143305505228e-01,5.579998885441762591e-01,3.246954260813106896e-01,2.320710509232663254e-01,1.549131583634352771e-01,7.135965210018074822e-02,3.844210692245204064e-01,2.489006249263526205e-01,1.890470198971668236e-01,3.775569398133273857e-01,5.007395703328045705e-02,3.177744409917533375e-01,2.839801743957167668e-01,1.890146258265590073e-01,9.703060835623564251e-02,1.358620317395203836e-01,2.281678971982903370e-01,6.064433310338833705e-01,4.702496771174977663e-01,6.386498894365379986e-01,5.076394251924876838e-02,4.918384419367258231e-02,2.384716931198629236e-02,1.504506914488006053e-01
8.121784305192130127e-01,9.289731128738791810e-01,4.540022258154199353e-01,8.042557654929779476e-01,2.980389400745855344e-01,7.980073306298131053e-01,6.103489375757941149e-01,7.393684023420701301e-01,8.271886950391104110e-01,4.947259189597991713e-01,8.594684833835419813e-01,6.525064428761516711e-01,6.873891295409261248e-01,7.850466776170299532e-01,3.711033263194955523e-01,6.974264888595455014e-01,6.025858030316364466e-01,4.171416770089521608e-01,8.844971810777728649e-01,6.738830007523629595e-01,6.046657995376946149e-01,5.921881511004092324e-01,7.041968408253728162e-01,9.168325718069715302e-01,6.547230851988553590e-01,8.105675069233044816e-01,6.298555787176508547e-01,4.957145197182558638e-01,3.190331667407388383e-01,3.127658954204523556e-01
8.715350446089515923e-01,9.590565653871251373e-01,6.094846313101756063e-01,9.062880515671144499e-01,4.210385034490474188e-01,8.924327484422248657e-01,7.082572473406022473e-01,7.793223474229871162e-01,8.991253727557061426e-01,5.736914455788409972e-01,9.404622547856794634e-01,8.167844294737380828e-01,7.555578354273897457e-01,8.748507464955193047e-01,4.313768052404186593e-01,7.678541164412376885e-01,7.900129681851368879e-01,4.456345897520555543e-01,9.446240321849206367e-01,7.885424194294650135e-01,7.582979186433159713e-01,7.260037402939135687e-01,8.071670323164996663e-01,9.494245540335208844e-01,6.995595443544865288e-01,8.446057055948302805e-01,8.127008228368400866e-01,6.855656917788958138e-01,5.102137599558974612e-01,3.700788784492887173e-01
5.996122705691100396e-01,7.683463181992992164e-01,1.588229336107376266e-01,3.538056199252925804e-01,1.068163711447532443e-01,4.078181621384662781e-01,3.582804244897857537e-01,6.287798792205966381e-01,5.254892883681536730e-01,3.165069702822229658e-01,3.957506929102251880e-01,1.969183723465400271e-01,4.965417378466260856e-01,4.419525827607759250e-01,2.461889689345325982e-01,4.961846964386068537e-01,1.514390043410683007e-01,3.524950959924362803e-01,5.374317706438344056e-01,3.398024403117234082e-01,2.198481015136404537e-01,2.605718597624541721e-01,3.866653388924158885e-01,7.589164004142882058e-01,5.390238561337853396e-01,7.089959765986918461e-01,1.581173425464369175e-01,1.309344069195170768e-01,6.663237722189031820e-02,1.996619789246249776e-01
5.380264141195895133e-01,7.055037300243212073e-01,1.172678886738727777e-01,2.534523252325673881e-01,8.135076469369344199e-02,3.127629300395499135e-01,3.041814283370365413e-01,5.998154768062974318e-01,4.390383851725321862e-01,2.794020121885878449e-01,2.782866751750515677e-01,1.314261678248699050e-01,4.491860377256856607e-01,3.553250503685911887e-01,2.210910856921648460e-01,4.459857760425467998e-01,9.702468301986355570e-02,3.378338509988761951e-01,4.262527014675345227e-01,2.701655544779790197e-01,1.587363759206262270e-01,2.012047101973373775e-01,3.150892837256223378e-01,7.004716562708032113e-01,5.104413326563389530e-01,6.806938726830271680e-01,1.002076635754579892e-01,8.806586493777693314e-02,4.369902137791276814e-02,1.778518757528957384e-01
4.758646990839781044e-01,6.344703817369614640e-01,8.574694638543420289e-02,1.745684904364173118e-01,6.170616314634710248e-02,2.319262985068041572e-01,2.554551595240876494e-01,5.704261849681907526e-01,3.569062521964622703e-01,2.454052694896644848e-01,1.857867818931222825e-01,8.576509473547988538e-02,4.031766091289326615e-01,2.779452257505581336e-01,1.980957506786568401e-01,3.973321816751581581e-01,6.104306656653527702e-02,3.236151838176686835e-01,3.230056232275466677e-01,2.107848999021336989e-01,1.125567923592115382e-01,1.529931797187335796e-01,2.519075865033844619e-01,6.353454314335461595e-01,4.820674034647773887e-01,6.512877761678255162e-01,6.224110110181583361e-02,5.852802950948790550e-02,2.853794848815830246e-02,1.581376114796207433e-01
4.155408182778308479e-01,5.585051829588419947e-01,6.247220271129921843e-02,1.172958061375518751e-01,4.680560050558749130e-02,1.679478791221439005e-01,2.128913922132591452e-01,5.410785559118583832e-01,2.836717732346731857e-01,2.148535553827256306e-01,1.199680936355498745e-01,5.541718746072609586e-02,3.595977207950801224e-01,2.129698962293450903e-01,1.773168477768159446e-01,3.514540480530950473e-01,3.817995111349262866e-02,3.099647634512120442e-01,2.359920206103485463e-01,1.623718364447455931e-01,7.908150639687018535e-02,1.152904898982155396e-01,1.986387314157256612e-01,5.661700474839709285e-01,4.543202232794775752e-01,6.212485052638161420e-01,3.839680942775336447e-02,3.877664899280607036e-02,1.868161822020360588e-02,1.405455626201393970e-01
5.218825998959036871e-01,6.877848056897143403e-01,1.082081773862080959e-01,2.308576110706712647e-01,7.574757579685725828e-02,2.902833103061225883e-01,2.910025043665842581e-01,5.922259440016326426e-01,4.171371499848871012e-01,2.702810416218627831e-01,2.517067121677432628e-01,1.178615649082425249e-01,4.370933704310573376e-01,3.342235676054373106e-01,2.149272013142544679e-01,4.331824708083106823e-01,8.615527890170668335e-02,3.341034100320460776e-01,3.983325788604886730e-01,2.537440826628147850e-01,1.454118279804341995e-01,1.876529786895170526e-01,2.978310562901405611e-01,6.841560906981857260e-01,5.030552888284868240e-01,6.731657706652305340e-01,8.869868050337662013e-02,7.928336106401034922e-02,3.913775702611021340e-02,1.725422330606357635e-01
6.278227948435693984e-01,7.946230069686391895e-01,1.823380175684510274e-01,4.070685967395125116e-01,1.211649374481215541e-01,4.558930144008621066e-01,3.853203068218573057e-01,6.421892417324397417e-01,5.662016156053595317e-01,3.349649588185000804e-01,4.570054316864431976e-01,2.355677832601187072e-01,5.190342867947150829e-01,4.845936857712692114e-01,2.587195754588370589e-01,5.200385198352651672e-01,1.849496311340403654e-01,3.595360177200673246e-01,5.894514859831045950e-01,3.756305638135510327e-01,2.541377667677848784e-01,2.923420461693186367e-01,4.225803672331962524e-01,7.837145371659862692e-01,5.524774953100928254e-01,7.218659726541702959e-01,1.938956118237039894e-01,1.568084035373843999e-01,8.103225938691302477e-02,2.106654484927244497e-01
7.726725181212444893e-01,9.054665409756412764e-01,3.725900178624640402e-01,7.222175489191973163e-01,2.415246974714746475e-01,7.265620216440217272e-01,5.534317155521877307e-01,7.161808870513585168e-01,7.744257790558468635e-01,4.523674049292338850e-01,7.864440129425959158e-01,5.418641893819883260e-01,6.470037166490582026e-01,7.207639960615733754e-01,3.403349129212934199e-01,6.552054870112976603e-01,4.826175313808913625e-01,4.021213359831564138e-01,8.330727952359787691e-01,6.011357555912508754e-01,5.102190625044836780e-01,5.128733870659939464e-01,6.377640259649962617e-01,8.924002463898005333e-01,6.295053782158608335e-01,7.901495431904497213e-01,5.077970964218753158e-01,3.910259105173526373e-01,2.340831300419424776e-01,2.841999621512208973e-01
5.291030903891175141e-01,6.957735236268807189e-01,1.121774041238144254e-01,2.407750570037969495e-01,7.820583670225141060e-02,3.002089298177557097e-01,2.968490429036013678e-01,5.956225048774901332e-01,4.268872748934571804e-01,2.743329143144662696e-01,2.633711260640613228e-01,1.237655786994432405e-01,4.424878339261281712e-01,3.435755880157800313e-01,2.176655982318856652e-01,4.388928224823676061e-01,9.086827685521989273e-02,3.357675856692199368e-01,4.107367050982457246e-01,2.609988067228877773e-01,1.512466241422271984e-01,1.936191042520078454e-01,3.054746429301474775e-01,6.915050071406246834e-01,5.063556202256713767e-01,6.765405417372098995e-01,9.368553831140179200e-02,8.310378600479538524e-02,4.111631755914810227e-02,1.748988404449478007e-01
6.584349723223530404e-01,8.213731455711665852e-01,2.118138524418323454e-01,4.694212641658668805e-01,1.391941167801760415e-01,5.107340010488822246e-01,4.164882998635339728e-01,6.569599142632284172e-01,6.107761524684482968e-01,3.562708647641015802e-01,5.271575387039614258e-01,2.847636997087348298e-01,5.441523737573961128e-01,5.326316510791766490e-01,2.732507181700614685e-01,5.466649525062080572e-01,2.290092374634555006e-01,3.675011837209077870e-01,6.454275471558883481e-01,4.174575518033690202e-01,2.965452972913606433e-01,3.305181982403121443e-01,4.638179113335342274e-01,8.092533454622367062e-01,5.674670913273436312e-01,7.358694239705062534e-01,2.409367688952078201e-01,1.905958391483484615e-01,1.005031744261242616e-01,2.235209840336371823e-01
8.073654685223591310e-01,9.262588050238980131e-01,4.431969415939965851e-01,7.947370049695715588e-01,2.902873105341406967e-01,7.895826186567821425e-01,6.030957189112180483e-01,7.364294345842008482e-01,8.209356355352026569e-01,4.892113971461767297e-01,8.513274957618512939e-01,6.387834834010711615e-01,6.822899623129662361e-01,7.773483862654618770e-01,3.670443383509124358e-01,6.921129546644722019e-01,5.873941965026944212e-01,4.151830194707885613e-01,8.786980344634307549e-01,6.648185520902958334e-01,5.926910743817221938e-01,5.820739392188982730e-01,6.959764517512726512e-01,9.139728307853972611e-01,6.514956085635996708e-01,8.080061766661749134e-01,6.145918103679287592e-01,4.819054693296539460e-01,3.071117280527587146e-01,3.089708349301975576e-01
6.169329424482242752e-01,7.846653959887811558e-01,1.728773304754869788e-01,3.859968425575093232e-01,1.153917045440495115e-01,4.370299276472816574e-01,3.746997242884963497e-01,6.369945035275538237e-01,5.504289926033387736e-01,3.277157608377179732e-01,4.328993418080029909e-01,2.199264920801577705e-01,5.102828281115530107e-01,4.679336576003181869e-01,2.537928781900548048e-01,5.107578820756131233e-01,1.712682516779696906e-01,3.567878279000447628e-01,5.693731683289422474e-01,3.614960360228819947e-01,2.403829227591084972e-01,2.797070804754325790e-01,4.084798185903286138e-01,7.742867134568582888e-01,5.472484645547947002e-01,7.168978362507666402e-01,1.792846118038046166e-01,1.462737534932010697e-01,7.511710951913265488e-02,2.063300983930336507e-01
5.365591277781301960e-01,7.039146046712149163e-01,1.164164213184428198e-01,2.513356145370144179e-01,8.082528920071106737e-02,3.106768615837783298e-01,3.029674966335891284e-01,5.991262875342543426e-01,4.370328386684237953e-01,2.785636900409808048e-01,2.757961392622452768e-01,1.301381139443466839e-01,4.480821584331648455e-01,3.533785675721938802e-01,2.205245961189076509e-01,4.448166613626562405e-01,9.598632835024682730e-02,3.374933088656844049e-01,4.236878542456783969e-01,2.686428174439992045e-01,1.574831753887820374e-01,1.999409764445079507e-01,3.134954566832199863e-01,6.990059931024756867e-01,5.097688931170215598e-01,6.800121678782268253e-01,9.910703082271803133e-02,8.723107660435776289e-02,4.326350122486983391e-02,1.773631243454820705e-01
