2.564668311531925760e-01,4.042891890995906068e-02,3.298071172352120412e-02,3.239542146294371316e-01,3.315287648605298038e-03,3.417433836465083585e-01,1.810905253027560724e-01,3.745715279032699185e-01,1.647728906852065078e-01,4.665635189658423956e-03,3.031890588007674081e-01,8.760386767314970458e-02,6.219373472898191008e-02,4.382258980693415351e-02,4.862198721244772592e-01,1.728085742856968199e-01,3.884427359147910042e-01,4.403219188295999231e-01,8.949721212368991208e-03,1.312169878985456001e-03,3.694301387441721596e-02,2.793995855568156550e-01,1.313247551960972093e-01,6.395511518247150307e-02,2.566068869457103219e-01,1.262220853054391578e-01,1.693899631306721720e-01,4.608888322239331620e-02,3.552003910102637385e-01,4.206029005984926461e-01
5.432873547604750719e-01,2.567752132576737178e-01,1.870940218014054135e-01,5.685728797957497749e-01,3.253568523197662710e-02,4.484978495460500980e-01,3.828150290468794181e-01,4.528444373210241958e-01,5.780274671258540664e-01,4.663578762361875879e-02,4.145605161775942626e-01,1.764290306965384525e-01,3.271608171853515601e-01,2.868003632828202698e-01,5.845842192568769802e-01,5.799658719918296956e-01,4.656229573278841127e-01,8.445145631141042220e-01,7.509370746947433006e-02,1.359883913439665151e-02,2.938842749496316520e-01,5.635055605535373990e-01,4.224014859147606771e-01,3.161675835754583774e-01,3.691355433387649154e-01,3.668879947051446044e-01,6.388336665273726123e-01,2.083613082912531278e-01,5.230163134110836776e-01,5.004312733600366769e-01
9.144007105807905322e-01,9.351064860019198122e-01,8.717171290577040432e-01,8.879317716934936877e-01,6.703241377440893878e-01,6.431314241928274278e-01,7.942955236858779688e-01,5.949187241661422210e-01,9.770336029322558291e-01,7.577765359892220109e-01,6.267609665310520661e-01,4.705735020508218791e-01,9.432800808083775523e-01,9.497756531223711107e-01,7.398290728314003140e-01,9.751800485306018063e-01,6.041520365854494701e-01,9.940465944396157383e-01,7.994644892283717663e-01,4.709703249269002190e-01,9.661233180041552959e-01,9.159137606284235567e-01,9.228727549589647028e-01,9.320533276585254434e-01,5.986382034720995060e-01,8.718582442325721882e-01,9.878777473111118868e-01,8.416759785945813199e-01,7.879584043794071180e-01,6.393821289642293015e-01
4.335824737308364152e-01,1.403901858989282381e-01,1.044363416526207095e-01,4.789581107032425678e-01,1.454060484330695763e-02,4.093747818713853737e-01,3.005102437871621235e-01,4.244901755418965528e-01,4.072494568915113189e-01,2.078071348791753897e-02,3.731884332732460785e-01,1.386561974150112286e-01,1.930268925537914348e-01,1.565231182495147588e-01,5.499186488761489411e-01,4.134238268486080115e-01,4.377502832364718599e-01,7.318892218730811416e-01,3.581257545072500520e-02,5.933895469347821687e-03,1.511573656984215308e-01,4.568789369597466843e-01,2.943714006412432860e-01,1.896492050778128269e-01,3.265452468542122677e-01,2.610993683093691398e-01,4.504300898808655806e-01,1.258175422055597681e-01,4.618257536008163466e-01,4.717942109628739944e-01
8.888467259051907599e-01,8.980494709685258314e-01,8.130010468738507745e-01,8.621359750867597649e-01,5.420242835908815060e-01,6.186932518319446794e-01,7.520866261144596443e-01,5.765618195076607222e-01,9.643332741497400162e-01,6.438150905241089017e-01,5.997515368914502210e-01,4.241995237056475077e-01,9.125550441555514425e-01,9.192144120918132044e-01,7.215727141052918903e-01,9.619200421846414439e-01,5.863383705040707827e-01,9.906769231027231504e-01,7.045887394108115709e-01,3.393725077422699576e-01,9.422906895529880034e-01,8.915550991021060634e-01,8.921900307950013653e-01,8.976540270959053602e-01,5.686508567499164446e-01,8.309741422389232968e-01,9.800664129865037655e-01,7.814675031516165049e-01,7.598110108513272953e-01,6.218386129101344251e-01
7.227648708830891611e-01,5.672876154274791860e-01,4.356318220186473078e-01,7.144778224588619331e-01,1.271905688990942751e-01,5.194151746079502807e-01,5.438994943052216646e-01,5.039569705862344540e-01,8.238793907872373756e-01,1.778120563190961068e-01,4.908814692773861843e-01,2.626769868921836615e-01,6.321866558680204751e-01,6.143199811759458839e-01,6.440719002720880493e-01,8.204708988953473003e-01,5.156549002147808869e-01,9.486677202099879080e-01,2.461915488408576436e-01,5.763654619709763366e-02,6.534998686118034250e-01,7.345350347255470425e-01,6.651146023914508154e-01,6.083536878650870339e-01,4.498092471653504232e-01,5.829436675542505331e-01,8.742932320087444253e-01,4.352538392371007592e-01,6.291158092323100304e-01,5.512745022037743858e-01
7.348323321742030734e-01,5.925643105333469052e-01,4.589086390071097088e-01,7.245474833333392928e-01,1.404063520469145954e-01,5.249382091023665486e-01,5.564881276313637937e-01,5.079450263323800341e-01,8.373218034765885776e-01,1.953573561886990106e-01,4.968857696986190287e-01,2.704149712611713108e-01,6.547246453817122669e-01,6.393695789237093807e-01,6.485452660518097323e-01,8.337841467623857694e-01,5.195482779825942865e-01,9.531148541975681399e-01,2.668418304434858057e-01,6.426657281112793663e-02,6.796258178060079480e-01,7.459415580624790820e-01,6.822048080461462494e-01,6.305798813515974821e-01,4.562593506722342762e-01,5.995015605531969216e-01,8.855443339392536917e-01,4.559058838781841483e-01,6.370028167469177216e-01,5.552002797037509652e-01
4.698298601372858929e-01,1.731895243184398137e-01,1.275210147336993116e-01,5.088587132603802354e-01,1.902987732520178277e-02,4.222678858454906869e-01,3.267575639303725854e-01,4.338624287143900138e-01,4.635259694496139393e-01,2.724260332286561684e-02,3.867576900972583553e-01,1.503856177745853395e-01,2.323957332483065907e-01,1.934946659664796564e-01,5.615038464580711652e-01,4.684241014379103563e-01,4.469734393050916466e-01,7.742979001287526586e-01,4.594675383378942629e-02,7.820931396869398172e-03,1.909928281122187099e-01,4.923382143600940619e-01,3.345217789108784756e-01,2.268563789417938903e-01,3.404177249501209035e-01,2.940160801823386016e-01,5.141382944303176661e-01,1.495718173464843648e-01,4.821134308448783989e-01,4.812946788438512424e-01
6.413001632153026987e-01,4.084638294084612653e-01,3.013973970088553167e-01,6.477080980139099387e-01,6.717307150771481550e-02,4.852434919121091372e-01,4.655063177440162958e-01,4.793293025511342065e-01,7.216017369801508430e-01,9.571149561847379361e-02,4.539145169688548753e-01,2.181260124559938063e-01,4.836543422703312167e-01,4.511005935124368649e-01,6.159029144280488977e-01,7.199346806694560952e-01,4.915797981945835837e-01,9.111741807585868047e-01,1.432952849614767543e-01,2.901594449400825629e-02,4.770245254720771877e-01,6.572943050195636516e-01,5.512852444609538383e-01,4.645138467877357735e-01,4.104167900778943889e-01,4.779132390902288141e-01,7.826628802555908315e-01,3.149779518654302057e-01,5.790025819578230593e-01,5.268999682436653620e-01
7.654832707701820782e-01,6.576427586286026639e-01,5.219180729471065705e-01,7.504301415658594099e-01,1.815325631607392909e-01,5.397110696535133423e-01,5.898385281266166347e-01,5.186301619160509357e-01,8.692872991078191003e-01,2.487185027462570364e-01,5.129822605010972980e-01,2.918530344175663815e-01,7.116283342795621802e-01,7.026206461114283819e-01,6.604082023059787421e-01,8.655766242617578543e-01,5.299729743050884956e-01,9.632972888133037870e-01,3.273261220193280363e-01,8.568788728758479356e-02,7.440846071887208257e-01,7.748905127119380953e-01,7.255909511096845232e-01,6.873016863966951995e-01,4.736179517201390410e-01,6.426952433161577938e-01,9.114658974703278016e-01,5.118268034501166630e-01,6.577772469027906022e-01,5.656895967163731997e-01
7.286260805790616413e-01,5.795287091074030617e-01,4.468273188666699869e-01,7.193611066617429106e-01,1.334255578929872676e-01,5.220791431910322133e-01,5.499779427027545742e-01,5.058801668807478835e-01,8.304676140181137534e-01,1.861138296797336666e-01,4.937766142039179962e-01,2.663905066354605999e-01,6.431341160046776251e-01,6.264842195681995518e-01,6.462322239005108271e-01,8.269920656582022689e-01,5.175326136167042179e-01,9.508599251868449231e-01,2.560133754980819520e-01,6.074943014201036190e-02,6.662259459230543968e-01,7.400760284616432205e-01,6.734133677411008323e-01,6.191339871225063352e-01,4.529176162692750696e-01,5.909539595498932707e-01,8.798324483349742042e-01,4.451890535251538106e-01,6.329279406722118084e-01,5.531684012951514351e-01
6.617006699305055806e-01,4.458204365965127702e-01,3.313577798303186106e-01,6.642790548235976145e-01,7.849315333605438871e-02,4.933844437257002835e-01,4.841742081755550653e-01,4.851922884514715539e-01,7.489637864088748431e-01,1.114948472345249492e-01,4.626913128935682962e-01,2.282246391221491311e-01,5.197939456848661433e-01,4.903599280944697103e-01,6.226933263973787325e-01,7.467265286078652586e-01,4.973164010061020268e-01,9.218902977411613797e-01,1.640006925532297710e-01,3.423008914508853667e-02,5.202654976412154353e-01,6.766848993684438929e-01,5.793971889983877688e-01,4.991544906920694080e-01,4.197179608918170657e-01,5.031103753400130163e-01,8.081560965867604640e-01,3.421133816667127903e-01,5.911333740851627550e-01,5.327233314166800460e-01
4.491498355361541184e-01,1.538481536642769543e-01,1.139015465701109509e-01,4.918465144490122287e-01,1.633200077074591777e-02,4.149206335469765028e-01,3.116824121952703197e-01,4.285256245290580135e-01,4.313093972070656812e-01,2.335952442389765960e-02,3.790169828429975074e-01,1.436173988637703125e-01,2.093499183833861521e-01,1.717099364643780157e-01,5.549220511186812033e-01,4.369601277037552522e-01,4.417227896286188837e-01,7.507792234187619096e-01,3.988810344317392925e-02,6.684691647272658632e-03,1.674301404654935377e-01,4.721379736879903199e-01,3.113436569100519469e-01,2.050918055360086978e-01,3.324922015853375989e-01,2.749985823107136684e-01,4.778269156082753932e-01,1.356387607591786060e-01,4.705630773032053460e-01,4.758890973846334749e-01
8.337315878228480637e-01,7.993933345475842112e-01,6.791471594991379535e-01,8.102681376984376405e-01,3.309971530525332439e-01,5.780606634781666475e-01,6.728194930642539262e-01,5.465477799015413529e-01,9.286868591493500080e-01,4.274767736084742475e-01,5.549850040652830607e-01,3.524939841361225401e-01,8.312056892745115499e-01,8.338243934313508410e-01,6.905528932550242249e-01,9.253466352182756482e-01,5.571663588910374942e-01,9.808766404385319548e-01,5.103275938817386503e-01,1.747596176940984236e-01,8.692233573333006946e-01,8.393326679120055589e-01,8.203970732052551229e-01,8.100930501694442176e-01,5.193388523584682170e-01,7.443766859338456499e-01,9.560949473605488969e-01,6.536645036830039945e-01,7.093299064524613007e-01,5.928986570926633171e-01
4.098501065928317200e-01,1.215868836951987941e-01,9.120659689878059251e-02,4.591513061361590098e-01,1.215167757706542284e-02,4.008712497813251008e-01,2.837454059247662697e-01,4.182893544477883641e-01,3.710522124595614368e-01,1.734216916047275764e-02,3.642758900909655040e-01,1.312908871425455537e-01,1.697927103636655000e-01,1.352770159266063199e-01,5.421864027531309027e-01,3.779382942157521463e-01,4.316424166528406992e-01,7.010542941297377428e-01,3.030531091481363654e-02,4.937524891978591242e-03,1.286439936052795052e-01,4.335245223307124252e-01,2.692981035048664928e-01,1.676154248626031407e-01,3.174867208259322671e-01,2.405830843213436765e-01,4.088357836835612713e-01,1.118744218619522890e-01,4.484047843460358673e-01,4.654895374791768736e-01
5.633825831511054538e-01,2.840241290059767887e-01,2.069198486258202463e-01,5.847936719053516974e-01,3.767425378060266367e-02,4.557999313762226001e-01,3.989427629515657769e-01,4.581140324045123724e-01,6.087274475824817621e-01,5.398342085848797933e-02,4.223449567824313911e-01,1.842194321869201623e-01,3.565901152212928027e-01,3.168427377586759963e-01,5.908986900151954602e-01,6.098491156670131641e-01,4.707932762691887096e-01,8.604601671247149586e-01,8.574752278363363678e-02,1.583338236292761853e-02,3.273949316013063382e-01,5.828320278275014310e-01,4.478456409496746060e-01,3.439256892481356576e-01,3.772441836576315155e-01,3.883289324545504684e-01,6.708875129082373379e-01,2.273237794616452534e-01,5.342828672169459558e-01,5.057190437418506157e-01
8.903222435602790030e-01,9.003634700850261519e-01,8.164977453379550498e-01,8.635886051773425942e-01,5.489843323456951030e-01,6.199771395838169497e-01,7.544126666139444604e-01,5.775197883207898730e-01,9.651332560563516960e-01,6.503138627723477061e-01,6.011692813152524906e-01,4.265797990586925326e-01,9.144649697163053093e-01,9.211499013212564035e-01,7.225389069953157550e-01,9.627506006474166877e-01,5.872684883396569466e-01,9.908909848369004125e-01,7.101051690086126467e-01,3.457964967898466413e-01,9.438438788364108545e-01,8.929582253282631887e-01,8.940161506510595490e-01,8.997659701899316520e-01,5.702209503696449300e-01,8.333285925917648385e-01,9.805721267183943324e-01,7.849599518542812460e-01,7.613321213944206356e-01,6.227570486695123142e-01
7.795436775254046546e-01,6.875793228563809034e-01,5.525927530060974480e-01,7.624768370922077043e-01,2.048191237333517323e-01,5.469094222768439151e-01,6.058662039422403334e-01,5.238482457934199310e-01,8.828747436503945334e-01,2.781102654891206560e-01,5.208436763235638756e-01,3.026894302861065644e-01,7.373210613288240234e-01,7.310984487488160211e-01,6.661363147636120141e-01,8.791579334892473119e-01,5.350603888874569947e-01,9.674663968288480520e-01,3.593160037658984507e-01,9.836684555493704907e-02,7.723146697304851260e-01,7.881635361209698987e-01,7.454079242434488162e-01,7.132325205531548917e-01,4.821300036956640001e-01,6.630428913054081663e-01,9.221061668571469694e-01,5.391441860758491300e-01,6.677229840803207139e-01,5.707968021971403516e-01
6.416872750738519260e-01,4.091552640148754527e-01,3.019442782330304387e-01,6.480219091293584199e-01,6.737044722339635694e-02,4.853959108073998552e-01,4.658552383466252333e-01,4.794390670865954496e-01,7.221307305971632617e-01,9.598783517340653271e-02,4.540786577543730607e-01,2.183121611472019497e-01,4.843308339392864981e-01,4.518318665818069624e-01,6.160305219792437947e-01,7.204521062776848561e-01,4.916872272158408497e-01,9.113865642643450560e-01,1.436622479896468574e-01,2.910612731920096674e-02,4.778332743187435616e-01,6.576626085262051724e-01,5.518153779835777151e-01,4.651605595288535455e-01,4.105904325142692990e-01,4.783845413981437367e-01,7.831620885636417784e-01,3.154754708953313447e-01,5.792307150900407597e-01,5.270091101842543369e-01
5.784954042311265532e-01,3.058225234554252103e-01,2.229704550603919810e-01,5.969814032568663276e-01,4.208469080726300743e-02,4.613531351292914917e-01,4.113294617614218773e-01,4.621185702598109013e-01,6.314730786489736181e-01,6.027308334463268857e-02,4.282773290451868387e-01,1.903060818557455180e-01,3.796797697126679805e-01,3.407211427724654018e-01,5.956698737154234591e-01,6.319972825939721428e-01,4.747204102371396228e-01,8.716252556550125874e-01,9.472611411478930321e-02,1.776634317831538371e-02,3.540755551570164417e-01,5.973309689039268955e-01,4.673422995509494138e-01,3.657350246370522084e-01,3.834429236661828777e-01,4.048953828187461523e-01,6.942073101505588095e-01,2.425035649467214283e-01,5.428085069356333170e-01,5.097302558643730386e-01
7.565723767596381766e-01,6.386528289647469547e-01,5.030389065381124514e-01,7.428555155149860756e-01,1.683211716804372815e-01,5.352951027774398574e-01,5.799273280806583886e-01,5.154330277330478882e-01,8.603223733501336179e-01,2.317802009203889513e-01,5.081652620950218857e-01,2.853316904983191349e-01,6.951801039613233479e-01,6.843519535664779330e-01,6.568774119181062243e-01,8.566392096134964884e-01,5.268547841858195468e-01,9.604955972963726829e-01,3.084806172535540791e-01,7.867378567622543284e-02,7.257050640735129843e-01,7.664770557962552466e-01,7.129942767548030913e-01,6.708104470987287238e-01,4.684132304801001401e-01,6.299716419391451216e-01,9.043187721371559462e-01,4.950548283503558578e-01,6.516175697515560472e-01,5.625554629394542427e-01
8.821048499064239046e-01,8.872258803884220946e-01,7.969065472671410522e-01,8.555488623861311481e-01,5.110536034554855611e-01,6.129900683889311086e-01,7.416136190745861168e-01,5.723143054229246074e-01,9.605748627724605138e-01,6.144334931828560054e-01,5.934557455997536701e-01,4.137062409644687855e-01,9.036300291811107943e-01,9.101167164860447523e-01,7.172708957793239026e-01,9.580251201338092493e-01,5.822136520816993954e-01,9.896679036894202586e-01,6.794568654253243523e-01,3.116622891697666820e-01,9.349191855984426702e-01,8.851483443979165644e-01,8.837707973669159944e-01,8.878255322727501841e-01,5.616842702607880433e-01,8.202328777805116822e-01,9.776685576234113162e-01,7.655195228228300897e-01,7.529981031000335667e-01,6.177624955628807646e-01
8.543869352325373923e-01,8.388314374424926667e-01,7.295177351279689137e-01,8.292263539854339838e-01,3.989002751190725005e-01,5.918882451976640313e-01,7.009576605324542298e-01,5.567014652647757078e-01,9.433546952357261262e-01,5.013740298895340564e-01,5.701941992311776453e-01,3.760750906032718777e-01,8.637798047572863291e-01,8.685979764021236615e-01,7.012087528833752526e-01,9.403071320830512780e-01,5.670420761637299245e-01,9.849727451746449480e-01,5.793364758381128743e-01,2.220220587435152437e-01,8.999525969534641900e-01,8.588695810585449397e-01,8.480140174532571073e-01,8.446557891606664148e-01,5.360311577662102422e-01,7.764599873833227806e-01,9.662682593710139045e-01,7.006368121647332803e-01,7.270090048553558004e-01,6.027248587266920143e-01
6.749913618987515296e-01,4.711190969066448853e-01,3.521576365832791433e-01,6.751181364458356260e-01,8.699144161064466252e-02,4.988186980072696897e-01,4.966581753205739913e-01,4.891067234377069473e-01,7.661963954373514074e-01,1.232546097019797671e-01,4.685608424002328798e-01,2.351437482605129581e-01,5.438164922951287394e-01,5.166521220156524707e-01,6.271977589082058380e-01,7.636333051621500001e-01,5.011446252181828154e-01,9.283687123719053247e-01,1.791115263678153546e-01,3.820045387708753681e-02,5.489896077843676725e-01,6.892984331552393096e-01,5.978838159557222642e-01,5.222934828556701214e-01,4.259564613590407500e-01,5.199222304510960901e-01,8.238585677565951615e-01,3.608261602187224359e-01,5.991672879123909334e-01,5.366041051247806282e-01
5.796245308849142797e-01,3.074965283329501031e-01,2.242106636819665155e-01,5.978918454154921180e-01,4.243506442396343531e-02,4.617704758964890632e-01,4.122642204361517959e-01,4.624194358939068827e-01,6.331588559319115683e-01,6.077204273223580505e-02,4.287235885484911857e-01,1.907692207582255550e-01,3.814370487582920966e-01,3.425489531182956959e-01,5.960273786270438023e-01,6.336392034547183583e-01,4.750153928115415369e-01,8.724320137018629628e-01,9.543315506167146522e-02,1.792048801819717818e-02,3.561184779400597966e-01,5.984130518508112839e-01,4.688109009018885942e-01,3.673962527040706139e-01,3.839098876193152154e-01,4.061484995202014336e-01,6.959205507036606564e-01,2.436706402497494650e-01,5.434476660723021046e-01,5.100313745949297539e-01
6.172381533596559278e-01,3.668695212906439851e-01,2.689876235769246837e-01,6.282391002632609078e-01,5.605423286969087732e-02,4.759077312519560676e-01,4.441975376946674658e-01,4.726058103817524780e-01,6.880311748901326574e-01,8.008065565899266658e-02,4.438744356112940270e-01,2.069351956171184836e-01,4.423991870396712933e-01,4.067986744234686758e-01,6.080517090139204717e-01,6.871349882246163832e-01,4.849971049052642647e-01,8.972509691390900821e-01,1.222592782894140334e-01,2.397770878002856293e-02,4.278443804722067978e-01,6.343721432310740482e-01,5.186154906759036232e-01,4.251846153040952925e-01,3.998180185884142590e-01,4.491330209170418808e-01,7.504895330026820632e-01,2.853213812913310554e-01,5.649589750043352288e-01,5.202059121152325938e-01
7.766078835265860514e-01,6.813383519040865366e-01,5.461013450972765915e-01,7.599513587077811883e-01,1.996927671626573531e-01,5.453816638578562470e-01,6.024788617813471303e-01,5.227400567287402433e-01,8.800945920277239987e-01,2.716903894334807279e-01,5.191742440338499298e-01,3.003682193485897045e-01,7.319876097755121380e-01,7.251944209035604549e-01,6.649233965911278688e-01,8.763753389217927570e-01,5.339801378264068532e-01,9.666207893692632114e-01,3.524024368018180420e-01,9.554050595090665676e-02,7.665057383217930287e-01,7.853923060021352764e-01,7.412776537810070732e-01,7.078317478045498268e-01,4.803205761418759545e-01,6.587672368945655110e-01,9.199483459914014061e-01,5.333546607953372209e-01,6.656221108657885965e-01,5.697129948054640014e-01
5.605976388767560659e-01,2.801300841970242872e-01,2.040711242519221147e-01,5.825470159406197501e-01,3.691516936902469043e-02,4.547827821683682603e-01,3.966848610621781512e-01,4.573802856371488867e-01,6.045014833875721472e-01,5.289929231786525549e-02,4.212595026930747166e-01,1.831198131919733463e-01,3.524239328727228893e-01,3.125623495098373006e-01,5.900219019087351580e-01,6.057350896510986793e-01,4.700735295589777429e-01,8.583266429641420725e-01,8.418713715512775309e-02,1.550209032221384377e-02,3.226152138209906761e-01,5.801569287295433863e-01,4.442860554955832542e-01,3.399937542582549543e-01,3.761117885021232343e-01,3.853177003576918613e-01,6.665139110054324467e-01,2.246142066565574025e-01,5.327171833296916459e-01,5.049834066347511641e-01
2.947812697276475102e-01,5.518103739412127257e-02,4.385713635881069439e-02,3.592450204399145197e-01,4.740679355995426961e-03,3.575804495622134649e-01,2.060490363164900751e-01,3.864045215010272205e-01,2.104221433208497694e-01,6.700359371965928026e-03,3.193909611578092389e-01,9.808403230723136690e-02,8.286130553997829440e-02,6.032862055558127490e-02,5.016106754936860979e-01,2.187859714021842539e-01,4.001601855583870049e-01,5.149966465613637912e-01,1.253903424332527758e-02,1.888787041365923552e-03,5.261459148769093153e-02,3.184816690793122462e-01,1.618346977485695115e-01,8.419025616046869886e-02,2.725404209817174905e-01,1.519770760295891254e-01,2.218910512592394135e-01,5.913895945186611186e-02,3.800305942906319068e-01,4.328284930338354153e-01
4.713708723179820259e-01,1.747001060219223190e-01,1.285861435143393350e-01,5.101219394362563886e-01,1.924686619527456524e-02,4.228150109292460601e-01,3.278921691124047078e-01,4.342594415336071267e-01,4.659344106951363584e-01,2.755484861765074289e-02,3.873349645000286889e-01,1.508986471290525710e-01,2.341761077586413942e-01,1.951936645565905126e-01,5.619918678917500410e-01,4.707742472655394028e-01,4.473639117711411539e-01,7.759804359884024949e-01,4.643016000055041892e-02,7.912596830916581239e-03,1.928401759765065726e-01,4.938403749711538504e-01,3.362774050289215610e-01,2.285363061531371087e-01,3.410100288794657430e-01,2.954588549321303659e-01,5.168340420087503828e-01,1.506523523605040604e-01,4.829722346047439219e-01,4.816963619605663660e-01
7.363723206948891153e-01,5.958093536557639291e-01,4.619423861671806963e-01,7.258369987526641642e-01,1.422017696698766598e-01,5.256539743756473149e-01,5.581155702313937983e-01,5.084621023629501968e-01,8.390029856687247767e-01,1.977259804010413902e-01,4.976644621476029595e-01,2.714288134412586317e-01,6.575994032926661959e-01,6.425661826692573575e-01,6.491234505257698073e-01,8.354513353506279882e-01,5.200529764127760357e-01,9.536639772891655209e-01,2.695988269566489959e-01,6.517664330527070393e-02,6.829368325506346427e-01,7.473967564165205912e-01,6.843866242847210790e-01,6.334240631242014086e-01,4.570968711075986679e-01,6.016329593779291551e-01,8.869372908243778886e-01,4.585965695147682930e-01,6.380202664967463688e-01,5.557088496293201008e-01
7.717329188836102860e-01,6.709611061678197874e-01,5.354219499326856591e-01,7.557697719035093575e-01,1.914948260976036543e-01,5.428741894996652606e-01,5.969021884002512213e-01,5.209220650690737919e-01,8.754115972322408235e-01,2.613647643073561122e-01,5.164353418397357176e-01,2.965833605403546680e-01,7.230931893088190510e-01,7.153390188404702421e-01,6.629294030691021966e-01,8.716926112857803499e-01,5.322077607913270336e-01,9.651878054260754070e-01,3.411973898401585159e-01,9.106217278588578379e-02,7.567575062749798409e-01,7.807904524981307270e-01,7.344099435585966784e-01,6.988461939066233919e-01,4.773541205095920836e-01,6.516988561541176006e-01,9.162909961802890857e-01,5.238406489282650957e-01,6.621622873075093674e-01,5.679340279914601997e-01
6.486769813715861366e-01,4.217576572817913205e-01,3.119613162192604316e-01,6.536920096273786118e-01,7.104541846494080715e-02,4.881612144117128960e-01,4.721900800035163659e-01,4.814305164617184163e-01,7.316184665684517530e-01,1.011256973867084991e-01,4.570578496279431580e-01,2.217087405953927226e-01,4.966098218111617002e-01,4.651300988699652583e-01,6.183425189607650863e-01,7.297358312197230745e-01,4.936360999440845831e-01,9.151603208789318433e-01,1.504554591610516856e-01,3.078999584892226984e-02,4.925198580741803611e-01,6.643102867928810662e-01,5.614103326568281593e-01,4.769100452680013480e-01,4.137441129732474243e-01,4.869397582765001564e-01,7.920735851250995108e-01,3.245731093186749461e-01,5.833630574738336572e-01,5.289884732296552539e-01
