1.933570694358225511e-02,1.692570226305258330e-01,1.810775577022059601e-01,4.300643376290656517e-01,9.634578584075195740e-02,1.874323350873387251e-01,3.050097653859032976e-01,4.491357591311917474e-01,1.879835989442592975e-02,4.740761826053285777e-02,3.883760278756226425e-01,1.331383342429303951e-01,2.034897216089927297e-01,1.030514320950177282e-01,2.321476702799250558e-01,3.684635777729448058e-01,4.718682164546109115e-01,3.506077429315336280e-01,3.410158495456981909e-01,8.260341851587804651e-02,4.527910968101827027e-01,2.330990710997946774e-02,1.681739371414621778e-02,4.789409112940509750e-02,2.488684638165542667e-02,2.454942252550639248e-01,8.638650210880199909e-02,2.009087438169273460e-02,1.762643448776586297e-01,1.194648605984067191e-01
6.235859838383084330e-02,3.214628500186403337e-01,3.199121419655207577e-01,5.194357820388524338e-01,2.539443695964170855e-01,2.753058202335260107e-01,6.653598842549605097e-01,5.564099309892697187e-01,7.509257404960055504e-02,1.346088642939951840e-01,4.466988401675822118e-01,3.168856312017439003e-01,2.815765562954068435e-01,3.275442475743702286e-01,3.184036877056656278e-01,4.538461634345579143e-01,6.407520911966734234e-01,6.159625992487616220e-01,4.238187004967002847e-01,2.049691647659714067e-01,5.023549642781188762e-01,1.102947390815891132e-01,5.609272948787997343e-02,1.122830840503853539e-01,1.219428239743968745e-01,5.092568902146281662e-01,1.970624035024874099e-01,6.003990375211792907e-02,4.334210551078797047e-01,2.797556140234644939e-01
6.390645518796986835e-01,8.221068954106214299e-01,7.830371325987136588e-01,7.403547256694580359e-01,8.865171822500720333e-01,5.935896203033899088e-01,9.915521933870737881e-01,8.004888234962187488e-01,8.000869134743742173e-01,7.712250352721854441e-01,6.068620512247748788e-01,9.016365821424200400e-01,5.544188198777234566e-01,9.600605678983039626e-01,6.018887841286983953e-01,6.834135127738499849e-01,9.201622873770919364e-01,9.680597390360393684e-01,6.552243822978112142e-01,8.151756536352424698e-01,6.332263950850908207e-01,9.136806770290567536e-01,6.314657328871980946e-01,6.037756870356065786e-01,9.307656979149859788e-01,9.595995435908487581e-01,7.631156242073338092e-01,5.784719783193943421e-01,9.597212834061236153e-01,8.691521598407588867e-01
3.422989506143919169e-01,6.639396481306834019e-01,6.279073328188232717e-01,6.650567835752612122e-01,7.081997058307790693e-01,4.691386182654044834e-01,9.624532695004791583e-01,7.222302064989647441e-01,4.831644844185727927e-01,5.168987046122400786e-01,5.479333785558891945e-01,7.507075189820384686e-01,4.470882130610640548e-01,8.487721754928752027e-01,4.937930848977092890e-01,6.018888994272698634e-01,8.517521603819229181e-01,9.101071505297818609e-01,5.714950834622063436e-01,6.045888172393608651e-01,5.856141207464704568e-01,6.682473562924191590e-01,3.283583909903153852e-01,3.758207586249860954e-01,7.094113898396400275e-01,8.807641362720988187e-01,5.521350762416634694e-01,3.040968033658351666e-01,8.685148185394530040e-01,6.972512881236313520e-01
1.004920707539649766e-01,4.044274717633787319e-01,3.936201433399680316e-01,5.575191030692057126e-01,3.583692188391339739e-01,3.197290500781291844e-01,7.911433190814138872e-01,6.011793022340554682e-01,1.306858848115874938e-01,2.018733746994401113e-01,4.721354538319728622e-01,4.264031328630436546e-01,3.199347729446144206e-01,4.742553933479419226e-01,3.599710686424224537e-01,4.914366246805437766e-01,7.054831229325664310e-01,7.184859154791118918e-01,4.608076305911404935e-01,2.876706254600500667e-01,5.235429936429125686e-01,2.002323666215631848e-01,9.181115910723988693e-02,1.578574491820871895e-01,2.224525327427328003e-01,6.299126734774377345e-01,2.693679094377235961e-01,9.397618336441457276e-02,5.684665440397526082e-01,3.782614018669602229e-01
4.686074771379950682e-02,2.775308291983683007e-01,2.805456859472265640e-01,4.971207494487048795e-01,2.032450830153983146e-01,2.512716781546228129e-01,5.773367270690151765e-01,5.298553833939750879e-01,5.366691075698442476e-02,1.048946942557866524e-01,4.320023500815342588e-01,2.606115165582866822e-01,2.605715149952356202e-01,2.538385192144374525e-01,2.954132381433856036e-01,4.321644772720314998e-01,6.003337645899137209e-01,5.503014060949736885e-01,4.026348610307359244e-01,1.656296843237236860e-01,4.900052257681605239e-01,7.605944909437052648e-02,4.178723809117585591e-02,9.139253730512394980e-02,8.354618825768322932e-02,4.375355138655269149e-01,1.622244335067354881e-01,4.594827440667736962e-02,3.579046244734023219e-01,2.302247903240590421e-01
3.671843836102090669e-02,2.435394983843325867e-01,2.497839149887638166e-01,4.783289667065716566e-01,1.667122208212380163e-01,2.321392277322867070e-01,4.989032225878575200e-01,5.073489979937026995e-01,4.023099632425440608e-02,8.451556102905466439e-02,4.197139092500554169e-01,2.185456544743877294e-01,2.436852412417434277e-01,2.009144689289671382e-01,2.768161161798025072e-01,4.140970276144866347e-01,5.651677589314443306e-01,4.934964697314460080e-01,3.850649789528823308e-01,1.373929409982299898e-01,4.796112742272400919e-01,5.509689378038795660e-02,3.251023408268445547e-02,7.658000434151963909e-02,6.010352504099029936e-02,3.789665863553339786e-01,1.368837703321711119e-01,3.657749729081030687e-02,2.991964006264117293e-01,1.935344396467752470e-01
5.980624714319986157e-02,3.147619364245412554e-01,3.139296102361013308e-01,5.161508891544737132e-01,2.459776083205785779e-01,2.716767503301387721e-01,6.529342678585778881e-01,5.525142142623328256e-01,7.150238669895907229e-02,1.298226228941721239e-01,4.445271434447766734e-01,3.081914557080761563e-01,2.784180071808565748e-01,3.160047849449144630e-01,3.149567999674546814e-01,4.506388002268306159e-01,6.349061780918200393e-01,6.064909306866332894e-01,4.206780967046073738e-01,1.987646880539613303e-01,5.005353244783267153e-01,1.045136086818614779e-01,5.372710760228200516e-02,1.089622452743782832e-01,1.154565464682201920e-01,4.986429219716315697e-01,1.915956641075168276e-01,5.773464713055511538e-02,4.220056648558896395e-01,2.720629834387727763e-01
1.772873646331876163e-01,5.172183010719492158e-01,4.939416610981738898e-01,6.047452799013609548e-01,5.111908545781095325e-01,3.809681275776136689e-01,8.954975997087922801e-01,6.554620591204595170e-01,2.470035791633826694e-01,3.188908984911285049e-01,5.045429813194290958e-01,5.746180484962928325e-01,3.721910905988984331e-01,6.631599545879823809e-01,4.157146105710913253e-01,5.391300550187883012e-01,7.767906712136249947e-01,8.213144766650244399e-01,5.082282543679058628e-01,4.162178731812670174e-01,5.502470920249448172e-01,3.788046380559584869e-01,1.653678763948115971e-01,2.357637025543049547e-01,4.167597387665771813e-01,7.610643587529990484e-01,3.816717669755835263e-01,1.608366457219768120e-01,7.239119586334676892e-01,5.178420668563804563e-01
5.277296741167989413e-01,7.705165661540891442e-01,7.306008498260164741e-01,7.133611450570378487e-01,8.342695753544104864e-01,5.473450099949720427e-01,9.851296785499670250e-01,7.731659650589112198e-01,6.984997021197314471e-01,6.865029522082859437e-01,5.849762878026800728e-01,8.577929948720335318e-01,5.141269716799913292e-01,9.329428721533025159e-01,5.618371987374770615e-01,6.537611109211983740e-01,8.986993101345726043e-01,9.525393245455130442e-01,6.245619538321298680e-01,7.475807104802053571e-01,6.155767241646570298e-01,8.501408602328739406e-01,5.167561951660930575e-01,5.180313939186027561e-01,8.762281909847533523e-01,9.386931673002814058e-01,6.918423407008134074e-01,4.716070154353166899e-01,9.363465979003929851e-01,8.168704713099506076e-01
