2.441881422392391532e-01,3.331068135952586218e-01,9.092056364099088128e-01,2.056697221244664295e-02,4.114910531521174253e-01,5.267377274409438259e-01,5.037205893255735090e-01,3.389502287025867866e-01,3.334840614563320815e-01,5.297594886923360225e-01,5.904634356989926225e-01,3.819352571538567331e-01,7.875007438774279667e-01,3.871254162658273046e-01,4.679603349890706920e-01,4.149007585896121730e-01,2.898710638203919610e-01,3.861773489361374212e-01,5.696422584812175227e-01,5.627924012898378736e-01,3.360298974382687209e-01,5.487188374818802172e-01,3.254444204875567848e-01,4.981761611738408368e-01,1.994566524242708527e-01,3.648425698005148266e-01,3.118695409220024750e-01,1.035454810308223811e-01,4.046095283437052825e-01,5.212743118819457289e-01
5.858241910753363424e-01,9.450228370703134262e-01,9.960294818592249078e-01,4.535877510723315686e-01,5.797183986598590799e-01,6.524151453695120617e-01,6.758110269021185834e-01,6.632273973030970993e-01,5.994355253675234252e-01,7.980143452542365345e-01,7.344629523625341161e-01,5.433676142949648291e-01,9.809963037403743868e-01,6.951898130784890384e-01,6.526620826730660241e-01,9.181405103601542050e-01,7.436841374661701254e-01,5.998145528546743321e-01,9.322697568841996629e-01,8.983969772391640074e-01,6.753471728254191175e-01,8.517959126333780606e-01,5.396559577707286115e-01,8.976335741763478149e-01,7.531774413717102767e-01,9.374253450612376470e-01,8.087762050867748354e-01,7.238264098413211833e-01,6.275660369255987581e-01,9.673304121225883012e-01
4.343280839798943083e-01,7.990290749894831679e-01,9.851122182403216909e-01,1.534747555833031463e-01,5.101244174201418069e-01,6.019114853901404993e-01,6.074976457286543896e-01,5.301946983628605947e-01,4.874553932483545182e-01,7.015669156739713364e-01,6.787040225890431655e-01,4.757178071432770494e-01,9.455302839340509191e-01,5.727971811996032114e-01,5.785153628574251083e-01,7.815859436874897925e-01,5.630976030289553957e-01,5.113758216854811245e-01,8.393231559839398059e-01,7.993470216791073168e-01,5.368393508706301720e-01,7.513989566088066230e-01,4.480921555958184421e-01,7.807151540404906331e-01,5.197499239275548133e-01,7.953443254488352654e-01,6.266725468426638246e-01,4.186777951353893856e-01,5.364514521041904294e-01,8.830344975180137723e-01
4.991399518949119485e-01,8.813368593230258563e-01,9.915159503738879554e-01,2.576527574811690591e-01,5.400374709024892139e-01,6.238058675723315849e-01,6.373567782522788772e-01,5.886972749110087610e-01,5.357632940171783709e-01,7.458059594145370896e-01,7.032624475206176173e-01,5.046288636135478622e-01,9.650844657395066806e-01,6.271522029046887603e-01,6.108158551503964917e-01,8.535297691008917331e-01,6.456806412945818030e-01,5.495427574806882598e-01,8.876301291946487870e-01,8.484563601108270348e-01,5.980290005746623505e-01,7.990557348210763911e-01,4.871059804769632406e-01,8.395084790123251706e-01,6.274977668432806244e-01,8.736243796621055990e-01,7.134937674336095936e-01,5.555581709445129857e-01,5.760156681359108743e-01,9.311702830483693516e-01
3.648724404613976069e-01,6.648832780402537113e-01,9.723338875469768050e-01,8.091762335456431643e-02,4.767756227017241333e-01,5.770735034396613505e-01,5.733237566366248261e-01,4.642052591142450946e-01,4.340347071749936503e-01,6.475492075274403847e-01,6.501819760168372486e-01,4.437579524416593868e-01,9.118687542443922878e-01,5.102631839690469073e-01,5.417929779461748696e-01,6.753616803575368532e-01,4.671664181542120042e-01,4.687853514766150420e-01,7.673112948941600564e-01,7.317787324278834937e-01,4.675336426312213245e-01,6.901798954772364603e-01,4.054546408141726510e-01,6.988628111227461748e-01,3.981661216105262247e-01,6.719042214416178771e-01,5.197943830686462263e-01,2.805995214677561855e-01,4.919202989506367141e-01,7.978071878177162013e-01
2.756402355427247652e-01,4.250759069231185849e-01,9.346841321186101226e-01,3.059862041224883228e-02,4.298412498295794970e-01,5.411515095869202652e-01,5.236456942491685140e-01,3.731276343466660705e-01,3.609976850069673837e-01,5.642068446634039836e-01,6.078045465550028226e-01,3.992201839289730714e-01,8.322802480389042135e-01,4.213812993350533054e-01,4.889523837590759592e-01,4.905741260722845110e-01,3.365665619682588483e-01,4.092200805139046826e-01,6.317987778583250558e-01,6.144583605514256641e-01,3.718318124475222808e-01,5.908925424565875106e-01,3.474067023230230089e-01,5.582753428195267320e-01,2.474967325326021539e-01,4.519133112318776679e-01,3.672948782406353918e-01,1.403478034998957846e-01,4.290704915287712473e-01,6.109343609961762622e-01
1.798543919921042622e-01,1.648301944588904389e-01,8.113418136258861990e-01,7.937225353364902453e-03,3.690959794035413855e-01,4.924777441554277213e-01,4.566143285368587379e-01,2.648118084943197337e-01,2.728979706094301627e-01,4.476699444364459768e-01,5.485752313128221536e-01,3.422483206988103377e-01,6.499265155621971601e-01,3.108108822526268189e-01,4.188406632660423567e-01,2.557266163263238745e-01,1.961288126785880881e-01,3.337630110658815763e-01,4.172408749045678489e-01,4.370397414327141239e-01,2.588477925769331889e-01,4.471711739550086051e-01,2.765096036601165652e-01,3.591693821505517192e-01,1.143422612932055438e-01,1.962028345603363810e-01,2.014116197975766853e-01,4.844388499874133919e-02,3.487378053051541360e-01,3.139747807342153085e-01
5.104515475301339977e-01,8.922173875151815370e-01,9.923072731401996194e-01,2.797880766448299084e-01,5.452051219754078248e-01,6.275569952871964396e-01,6.424391861978164808e-01,5.986452530862773624e-01,5.441035664483008238e-01,7.530269136332679025e-01,7.074121601895202449e-01,5.096481171890702155e-01,9.677047742301959632e-01,6.363059649251686656e-01,6.163316608317503942e-01,8.637952660393191096e-01,6.593078510611997123e-01,5.561195277772402745e-01,8.945915778240079996e-01,8.558946208343075623e-01,6.083969218827326442e-01,8.065903652570530769e-01,4.939056253469304991e-01,8.483012776581162484e-01,6.452620518787578474e-01,8.842530204140127692e-01,7.272792369563709780e-01,5.790395907408092402e-01,5.827975313619897513e-01,9.373815948297541389e-01
2.373275102046173146e-01,3.134341472609052381e-01,9.022166133934435006e-01,1.876611821997879043e-02,4.073151750686715422e-01,5.234249043053378347e-01,4.991470108551083751e-01,3.313284848440131714e-01,3.273229060155294912e-01,5.218070453302190437e-01,5.864528075865214074e-01,3.780111950539928323e-01,7.760806273747132833e-01,3.794112271483869314e-01,4.631592823925903546e-01,3.979706663012682610e-01,2.797174333295793236e-01,3.809598546122660023e-01,5.549933034483975902e-01,5.507046585410036998e-01,3.280610485717104230e-01,5.389241662968341506e-01,3.205097025853453352e-01,4.843371410195263516e-01,1.894822178358449294e-01,3.458560198821997167e-01,2.998174248808446740e-01,9.640740801180101849e-02,3.990612497948669568e-01,5.002972700363723657e-01
4.345562172951167867e-01,7.993861362822142214e-01,9.851418931288551395e-01,1.537753995357475090e-01,5.102311806774353364e-01,6.019902271438472008e-01,6.076055507788192811e-01,5.304054678888485697e-01,4.876275156513898423e-01,7.017320839076272021e-01,6.787933516437321124e-01,4.758205726919829126e-01,9.456155250985041061e-01,5.729947257541302408e-01,5.786317483811432849e-01,7.818821860820188707e-01,5.634009793625590623e-01,5.115122187606018223e-01,8.395216366778746053e-01,7.995413048677080248e-01,5.370603455543757621e-01,7.515813601620944251e-01,4.482302237143260815e-01,7.809495841699800600e-01,5.201431427476200797e-01,7.956779155129966030e-01,6.270010621484244373e-01,4.191556710522864049e-01,5.365934443576255708e-01,8.832488425866994453e-01
