8.846615770220342956e-01,9.835871839380643245e-01,4.909160699314789600e-01,7.672462486133213577e-01,8.374775806656375998e-01,5.993458903758070999e-01,3.268779618148410782e-01,3.644781507069362880e-01,7.822614684545226016e-01,3.636546784767474838e-02,1.324013487715607618e-01,6.902495765691112339e-01,3.592066401651834995e-01,5.172458566349903419e-01,4.729489583478491688e-01,1.510791100769513784e-01,4.602151828498631247e-01,5.782205353531834069e-01,4.385919706856657441e-01,3.969284458920824821e-01,3.478078011091530475e-01,2.255291481834577061e-01,4.966704944332809846e-01,3.547055096205034563e-01,4.197960359645696582e-01,4.893768448540672389e-01,4.498381655140523683e-01,4.249272631567135305e-01,3.474170008788567410e-01,4.046152241699073615e-01
9.679602723823589328e-01,9.957759547071953765e-01,7.976608660375830162e-01,8.702251469833811592e-01,9.381198016677058105e-01,6.420724391035499412e-01,4.676264973209910414e-01,7.011114215566431884e-01,8.605869884410894954e-01,1.218199340639035955e-01,2.936000382573448197e-01,8.065120656712377878e-01,6.444295137719024957e-01,6.073610877030937161e-01,5.646657782757518174e-01,3.794152693933799392e-01,6.017683647388384349e-01,6.568408538083760906e-01,5.820205408549745663e-01,5.123949491870049000e-01,4.501709984917457441e-01,4.978190758686499851e-01,5.767424725020129372e-01,5.295755307780846133e-01,4.660538877049976714e-01,5.847223021207463844e-01,4.875796258399514027e-01,4.653093797551013378e-01,6.799021440055410537e-01,5.612376884804332056e-01
7.841957766150997600e-01,9.659999505473205739e-01,3.092435829489751931e-01,6.912248042296418316e-01,7.410694038749762180e-01,5.753621180362437082e-01,2.601274304522487868e-01,2.102250537903278815e-01,7.278871235506827464e-01,1.822644229279865580e-02,8.122021430571990663e-02,6.130225676525449252e-01,2.282410666079169592e-01,4.672710234677799335e-01,4.233387899707381496e-01,8.327262808037495800e-02,3.842958401482232111e-01,5.333468110547427976e-01,3.631246884150665100e-01,3.377715395948323041e-01,2.968568914445215423e-01,1.299629899932010502e-01,4.528434374694087494e-01,2.710969368435298121e-01,3.951175511813315722e-01,4.372989877921013568e-01,4.294843165538038132e-01,4.033016839910606444e-01,2.002928390280655779e-01,3.249921965660981238e-01
7.141283483883335004e-01,9.513110236725302871e-01,2.335104115138760539e-01,6.483330239579332410e-01,6.806005769535021788e-01,5.631876836115514706e-01,2.301743028033233773e-01,1.533399484067609342e-01,6.976127070373683292e-01,1.283874849513029145e-02,6.298594636072725461e-02,5.717125677137340212e-01,1.766712863067218253e-01,4.423836781389111628e-01,3.989594817756308420e-01,6.087799261458506916e-02,3.480068621199505219e-01,5.105832079551158031e-01,3.274311902660393403e-01,3.097804765672635963e-01,2.729890889386052955e-01,9.654867123939948892e-02,4.310872820136797401e-01,2.341476883059802894e-01,3.829274499816553434e-01,4.116141934036077754e-01,4.193582461349600332e-01,3.925873539615155616e-01,1.464466752509169245e-01,2.882655688364599844e-01
9.865980372109401930e-01,9.982607056926571243e-01,9.077572046720641108e-01,9.140650841731060572e-01,9.683163270069901074e-01,6.687138640032879167e-01,5.634984699491503157e-01,8.541756155810356077e-01,8.976918926598282944e-01,2.442439852507103104e-01,4.434874294897160896e-01,8.622792307357656227e-01,7.952751981388543889e-01,6.625802080052497489e-01,6.223383438788956390e-01,5.768296632880103303e-01,6.866849290896391844e-01,7.039330290551198965e-01,6.696412817532512163e-01,5.874806827519813979e-01,5.196270295289184826e-01,6.872192893863504626e-01,6.269353387739330374e-01,6.420279152070627049e-01,4.964748863205870610e-01,6.438509597121098160e-01,5.122032412225172582e-01,4.918254294858793174e-01,8.392044768883895056e-01,6.586060297836112687e-01
8.394005614065926935e-01,9.761060550574800487e-01,3.940529567703611180e-01,7.299049581445447021e-01,7.921042701127346541e-01,5.870835620370077335e-01,2.914892932323855379e-01,2.788673863315665469e-01,7.553677936788809610e-01,2.554790261743839982e-02,1.033798820802147855e-01,6.515992601733137102e-01,2.875874294790455865e-01,4.915671274083619480e-01,4.473476060233458895e-01,1.119017335472545921e-01,4.207720069021244069e-01,5.552943214278931450e-01,3.992516588381713749e-01,3.660533816473763302e-01,3.211180773436754787e-01,1.712950739849078419e-01,4.741191314566500781e-01,3.102416810194207342e-01,4.070668325961634970e-01,4.625374828598259880e-01,4.393624039092495215e-01,4.137825264302640860e-01,2.655011912371587623e-01,3.628010357521312401e-01
5.942178955038484034e-01,9.197387544032333828e-01,1.496718941212815679e-01,5.829895456389568853e-01,5.832477215829400263e-01,5.457087398389351973e-01,1.918200241961066088e-01,9.471150879938743106e-02,6.513718406361266311e-01,7.771143974835324764e-03,4.351604079726771601e-02,5.112155494182358817e-01,1.195985644722762364e-01,4.074391191629971876e-01,3.650895075496577435e-01,3.853515684325226065e-02,2.992684569860519783e-01,4.780894679386227808e-01,2.798925741437043313e-01,2.722124748786042825e-01,2.411228473438218611e-01,6.218532050837386610e-02,4.005552264620089176e-01,1.878069998078267244e-01,3.658096526741722032e-01,3.758572436478460066e-01,4.050458566548468253e-01,3.774973202946882433e-01,9.097028656079637898e-02,2.404477853475433247e-01
9.877598253558175223e-01,9.984129701992190409e-01,9.153591663344610163e-01,9.177297014835920086e-01,9.704610436499191417e-01,6.714043848812317750e-01,5.732402363165226555e-01,8.655431672280227140e-01,9.009750674257731573e-01,2.607014264140127824e-01,4.601131727843584263e-01,8.671867133549533424e-01,8.077797446303872642e-01,6.680589825151127537e-01,6.281226829043730087e-01,5.968757258447368041e-01,6.948756907848071540e-01,7.085726392358900894e-01,6.781511553753588606e-01,5.950566671675676655e-01,5.267927488360264476e-01,7.045857686367067441e-01,6.319789814067815481e-01,6.529902345409661635e-01,4.996176041794850864e-01,6.497393451598739711e-01,5.147413958939707213e-01,4.945652591639974061e-01,8.513256913459197328e-01,6.680692837002647488e-01
9.942033891513273325e-01,9.992521373759603032e-01,9.591174501703809696e-01,9.428077873981111079e-01,9.834639942829345172e-01,6.930540115066896600e-01,6.504539939199864840e-01,9.331926350429500250e-01,9.245472365448937913e-01,4.191230484896416031e-01,5.965596045827002980e-01,9.020943761600577204e-01,8.890445589142963456e-01,7.112336220223012262e-01,6.741025399763271864e-01,7.448265715100064188e-01,7.572706836179896595e-01,7.449828081168080596e-01,7.432917540157057967e-01,6.552567279465223438e-01,5.849322037082824721e-01,8.238941879020981185e-01,6.722131537343284391e-01,7.362300565016764997e-01,5.253920106210502317e-01,6.962414872460355175e-01,5.355343098033568117e-01,5.170514902121411405e-01,9.245654824516371662e-01,7.402566571201327772e-01
9.663747339169455053e-01,9.955608162240021652e-01,7.892553591908230137e-01,8.672755345843268238e-01,9.357980660198583767e-01,6.405503946851386354e-01,4.622554687976257459e-01,6.902486946829983205e-01,8.582043501598000113e-01,1.168368897534255019e-01,2.860874523667151226e-01,8.029272094177986041e-01,6.345748291276874786e-01,6.041663111471620162e-01,5.613636562189950885e-01,3.688881408800626094e-01,5.967615619047437203e-01,6.540949444137906799e-01,5.768898844520174984e-01,5.081357033426283643e-01,4.463084407389234509e-01,4.866656220839331581e-01,5.738699013317639652e-01,5.230650056752444987e-01,4.643534648338603632e-01,5.813153984887626802e-01,4.861995980310503951e-01,4.638269614517909201e-01,6.688333814412303902e-01,5.555562905025093201e-01
8.075483167396753093e-01,9.704173046615032217e-01,3.416649437578219706e-01,7.069004431600490745e-01,7.622007545363461700e-01,5.800124526534624625e-01,2.722756062562775581e-01,2.358185514738135313e-01,7.389918159173298751e-01,2.083903857047373145e-02,8.942041824212620948e-02,6.284925929985079041e-01,2.506555888056880566e-01,4.768754499266238400e-01,4.328048993146897394e-01,9.370859645557677586e-02,3.986026619957475092e-01,5.420540179434435446e-01,3.772650712329254641e-01,3.488406869427502777e-01,3.063332290118261358e-01,1.452038518108551557e-01,4.612482676535603621e-01,2.862164208974501967e-01,3.998330358168466492e-01,4.472571688248820343e-01,4.333878653217135835e-01,4.074400862146509983e-01,2.245673695462318542e-01,3.397186915913824601e-01
9.617438483553710782e-01,9.949289927981714854e-01,7.654834023567324008e-01,8.590905200661311802e-01,9.291707790024767988e-01,6.364577310920973563e-01,4.479087297619710473e-01,6.601072176433244731e-01,8.516515609749396587e-01,1.043484273650732569e-01,2.665349200112768213e-01,7.930743367050069326e-01,6.076243604893349914e-01,5.955617040913664395e-01,5.524886020098812578e-01,3.413081771694340683e-01,5.832472696131909551e-01,6.466860538605474495e-01,5.630617017900295673e-01,4.967176912207926232e-01,4.359907475411254896e-01,4.568725145702148827e-01,5.661478991959029150e-01,5.055855677503479084e-01,4.598008764587627195e-01,5.721481329742467148e-01,4.825025051380518737e-01,4.598576100901251018e-01,6.382619048439494014e-01,5.402635616805658847e-01
7.622173843758033307e-01,9.616356900640824490e-01,2.824232341257274514e-01,6.771898639978568557e-01,7.216809557907465367e-01,5.712974761976545857e-01,2.498288995156510428e-01,1.896278553372320597e-01,7.179693522465090405e-01,1.621328079604344302e-02,7.463755611774455789e-02,5.993475132163664787e-01,2.098846828536321263e-01,4.589183325238592182e-01,4.151325884622715789e-01,7.504950589013846540e-02,3.719848866236136753e-01,5.257399368534124706e-01,3.509877250846497598e-01,3.282649420722923428e-01,2.887362085339675866e-01,1.178080249459723811e-01,4.455386442576692030e-01,2.583341871548102686e-01,3.910228878928001528e-01,4.286591863186966500e-01,4.260887132381368514e-01,3.997054082388832863e-01,1.807827498409276257e-01,3.124302111742143784e-01
9.711104577046821840e-01,9.962016174452632544e-01,8.147810800300068212e-01,8.763430107711593919e-01,9.428217404624275044e-01,6.453161396391075000e-01,4.791305055264278856e-01,7.235775374502244617e-01,8.655673232873535294e-01,1.330862879133569432e-01,3.100370370461445479e-01,8.140078114669158094e-01,6.650798391550275523e-01,6.141587774541793499e-01,5.717043923932131344e-01,4.022898988925521224e-01,6.123979508074236522e-01,6.626749120988377761e-01,5.929265162568051473e-01,5.214921265965692943e-01,4.584466756733201476e-01,5.216523739626501843e-01,5.828648977763762895e-01,5.434550841989633785e-01,4.696910808192935605e-01,5.919769635304800159e-01,4.905299970668361986e-01,4.684800216522908567e-01,7.028839964363969850e-01,5.733259894619988639e-01
