1.723111755681247803e-01,1.187098878876916286e-01,2.495920521068783482e-01,2.510253260819003129e-01,1.092034367936996764e-01,2.726168159318910142e-02,3.048565384979011750e-01,7.848711833159882634e-02,6.216044298462468365e-02,1.389188758491322617e-01,3.688536587310046744e-01,3.658339854719400153e-02,2.335792141609264322e-02,1.484376810834336091e-01,1.443391581308851590e-01,3.693397740018632830e-02,4.030544897351575062e-01,4.910480543179996382e-01,1.178836515974460847e-01,3.564421438823862087e-01,1.927575688900325102e-01,2.816305637680370788e-01,4.395588894367926519e-02,5.563472089416762918e-03,3.691690340308659279e-01,1.126479345374491459e-01,1.408953721240534251e-02,1.762062772386387977e-01,4.051757962916018307e-01,2.865900253371481687e-01
6.154183523975467196e-01,3.608225104358994684e-01,4.435272028252713605e-01,4.959668089801199109e-01,5.323954448775896076e-01,2.435211597463442235e-01,8.907064196141625256e-01,3.984298914992139284e-01,5.206166986033811117e-01,4.008489884500743283e-01,6.838022869481515942e-01,3.488979897946512532e-01,1.252385751940121306e-01,3.328863417825382309e-01,5.326182233039470360e-01,4.100151471084146348e-01,5.737429211213218583e-01,6.859161668382894872e-01,8.841739709365862288e-01,4.762253108713518368e-01,9.019537598689215674e-01,3.854057696878517847e-01,6.399579580633942832e-01,1.958642846849759644e-01,6.713899493905369775e-01,3.682915570474789568e-01,2.826027744044625756e-01,7.324046439710720779e-01,6.664709447387499042e-01,5.927167622851551299e-01
7.775453881410794299e-01,4.942788039326468374e-01,5.269540738356692788e-01,5.978331863806306545e-01,7.278038186450784819e-01,4.505807773096414115e-01,9.614844912813849120e-01,5.923529134588270129e-01,7.601919628702171750e-01,5.356753374577679638e-01,7.811755932622694854e-01,5.963097801070339488e-01,2.212774959421312804e-01,4.274502522287667028e-01,7.031765971234225088e-01,6.782839520418159074e-01,6.367807959624947056e-01,7.491401236714781975e-01,9.729375480723233549e-01,5.236592358434072336e-01,9.738612160570012666e-01,4.288053303117428938e-01,8.781729348084330589e-01,5.083056888184752653e-01,7.673524072079948022e-01,5.111015461372681035e-01,5.839222570658367806e-01,8.790388954102484886e-01,7.511089407793674066e-01,7.043929371667012607e-01
3.520078166011764154e-01,2.090190751678634440e-01,3.340764991083926549e-01,3.574014913229061619e-01,2.590667288272865409e-01,8.116488931580269350e-02,6.341300070828275182e-01,1.826460472433014404e-01,1.980057758617846109e-01,2.395043799310307697e-01,5.195359899665348280e-01,1.164917151568503895e-01,5.256762550592031236e-02,2.223022034980663975e-01,2.929048894812559811e-01,1.302701319389177881e-01,4.829273605426269156e-01,5.862189827355229754e-01,4.724559003327994389e-01,4.115065729301927155e-01,5.707516621495409836e-01,3.283867088840011772e-01,2.040990145652499810e-01,3.194313200390739432e-02,5.130418189478841429e-01,2.063477526322642086e-01,6.365797960915520193e-02,4.149630878982038529e-01,5.305037474492294569e-01,4.239290493782695290e-01
5.790770987612665621e-01,3.367080847002288935e-01,4.276043204972270195e-01,4.760287751358838193e-01,4.911462904253020012e-01,2.117511078617065334e-01,8.677705347195335817e-01,3.626153421651251429e-01,4.688540736125200170e-01,3.758147966306275567e-01,6.624706027983991996e-01,3.057477904975529626e-01,1.114158680600923212e-01,3.158063620774069213e-01,4.972669823389987420e-01,3.592487770151360227e-01,5.611931995701417986e-01,6.727278516048352808e-01,8.497634786326992984e-01,4.670707192440022304e-01,8.752829443149181543e-01,3.771929410309193820e-01,5.754930958051502898e-01,1.555084684585784915e-01,6.506307048102835111e-01,3.424176992905355044e-01,2.355200420212677781e-01,6.937954696767103524e-01,6.485111045089481108e-01,5.694980632234621920e-01
6.038429269620806394e-01,3.529786512560087464e-01,4.383889739248352235e-01,4.895463640896669522e-01,5.191427703302420316e-01,2.329561210467064047e-01,8.837344396624501330e-01,3.867650386054218292e-01,5.039545194798870087e-01,3.927294956462421549e-01,6.770164296847631658e-01,3.346964562954924394e-01,1.206371641766740138e-01,3.273392249037554991e-01,5.212609408139594613e-01,3.934101845056531266e-01,5.697140139048428864e-01,6.817035621464635486e-01,8.739213358613707738e-01,4.732773532366620350e-01,8.939783295938319441e-01,3.827555290409846989e-01,6.196381277057457782e-01,1.820754628782341733e-01,6.647777080400805172e-01,3.598739174867026658e-01,2.668450354817240577e-01,7.203219423764887219e-01,6.607410391619161771e-01,5.852849187784427976e-01
3.647127755561286877e-01,2.155102892289240402e-01,3.393647598421419831e-01,3.641308827459160402e-01,2.708250002726322325e-01,8.623616319854351953e-02,6.522971859811799167e-01,1.910889458897687410e-01,2.103130212446735481e-01,2.465940650843522486e-01,5.283781932239752788e-01,1.240785066413486737e-01,5.503537823562878323e-02,2.272677132709414738e-01,3.037386769222531480e-01,1.394245005244524604e-01,4.875962937144522891e-01,5.915773699680609843e-01,4.998283071748352846e-01,4.147626684800194141e-01,5.948008817322042452e-01,3.311996871904008266e-01,2.206563442089919669e-01,3.526063905016545152e-02,5.215002278772589150e-01,2.131939412120539834e-01,6.922877538452344715e-02,4.318225857476015173e-01,5.377594253831449178e-01,4.324680152910541642e-01
7.882035237348835599e-01,5.052934093261398640e-01,5.336473749595864735e-01,6.057690302044309583e-01,7.411659271190870202e-01,4.692235613680283968e-01,9.646774853286516072e-01,6.074888184128086621e-01,7.755148133722116199e-01,5.465350383376155197e-01,7.879751837833214312e-01,6.157398404357863342e-01,2.309040170381211343e-01,4.353829512697660054e-01,7.152890341213353764e-01,6.974066092593257382e-01,6.416728815200791747e-01,7.538310976217172943e-01,9.760268915916786581e-01,5.274595709522140741e-01,9.765721276540365592e-01,4.323465504545420113e-01,8.896942382888693990e-01,5.372458094365601955e-01,7.741448913983183244e-01,5.228060682477069232e-01,6.084676323558336763e-01,8.871287712642557111e-01,7.572438020377869616e-01,7.125672703586209966e-01
2.683471144398342223e-01,1.670301249115509201e-01,2.977319081390999989e-01,3.112907838970008778e-01,1.854181689594739391e-01,5.231265315290027640e-02,4.967891086782281751e-01,1.308397986217107734e-01,1.259359108600844879e-01,1.932009334568506598e-01,4.566544102578828923e-01,7.338029910190897731e-02,3.782231470631924192e-02,1.892540216729798330e-01,2.228300572086407416e-01,7.896123979529910686e-02,4.498717347728191651e-01,5.476108201617867488e-01,2.912372228332107960e-01,3.885988754516119803e-01,3.969196508332234474e-01,3.087524295673675923e-01,1.125678660551308052e-01,1.570228539328694800e-02,4.529846785125243858e-01,1.623721872466108995e-01,3.464924844067396315e-02,3.027069442012427780e-01,4.787355267265980263e-01,3.648027518427078286e-01
7.193585730076773599e-01,4.400933741492628060e-01,4.937566860243169375e-01,5.579056205710595240e-01,6.557932078984234359e-01,3.613421969605472017e-01,9.412014787745685007e-01,5.154454988463675891e-01,6.744754744145434744e-01,4.816705898763880001e-01,7.452734599090121703e-01,4.968979887264914352e-01,1.779420284032494914e-01,3.888384504985953893e-01,6.392171438194851341e-01,5.757490635716375760e-01,6.121857762797999758e-01,7.250810935124613055e-01,9.510624519168193736e-01,5.048330881487560484e-01,9.553236540041593061e-01,4.114060057927283465e-01,8.052550851254596243e-01,3.680448830731871124e-01,7.317065946641474472e-01,4.532866472522465440e-01,4.587341478810288975e-01,8.314199163000015602e-01,7.192773228758176929e-01,6.620769454123085485e-01
