4.491087714405839759e-01,8.164200304003604858e-01,2.354604946273900490e-01,4.373112981788102038e-01,3.614242830883803714e-01,4.081008507035237542e-01,2.828947789314109063e-01,5.597160388488188199e-01,7.646876790228566978e-02,4.099755552566616834e-01,9.144604571731723697e-01,2.210397408039312811e-02,7.447318091969621356e-01,6.578448834450816296e-01,5.419871714071836655e-01,6.650699826438417617e-01,6.780972673285052821e-01,2.526527034952454343e-01,6.048472679437052468e-01,1.469017355891924226e-01,3.258104705606110207e-01,1.948307138370917457e-01,5.597507748633276936e-01,8.403440294114736253e-02,9.617790481592460861e-01,7.995551738993225133e-01,1.941568993515824237e-01,2.917029051659507100e-01,5.089522023615438151e-01,7.319354684604832961e-01
5.275864412925235225e-01,8.948838021746425841e-01,3.421934211285440619e-01,5.100934310905014257e-01,4.910742335023040028e-01,4.503368570009850247e-01,3.124711183716597507e-01,7.110814499101703046e-01,1.099505264256932097e-01,4.873090495849815573e-01,9.515326963705451613e-01,3.858725291294705373e-02,8.010847732687494949e-01,7.234629198853352872e-01,6.886533821397166077e-01,7.058145615033393216e-01,7.675138377746981710e-01,3.068650926413851732e-01,6.985295530966363353e-01,2.075720493050796922e-01,3.930402877733304989e-01,3.205537614481233644e-01,6.452475286319961922e-01,1.494093778636739200e-01,9.801483948243123745e-01,8.686865667141437930e-01,2.852753513930624818e-01,3.524431936138015531e-01,5.809563330921809765e-01,7.822590875884988249e-01
7.412602127864095225e-01,9.834600906877249971e-01,7.141288051624620214e-01,7.141836932743709232e-01,8.265172525937437564e-01,5.786087912226167695e-01,4.097792843151897846e-01,9.467526697714693240e-01,2.903439807054430388e-01,7.082687166385673860e-01,9.918096810466765501e-01,1.828948353415455474e-01,9.135721665468119479e-01,8.680273152355489907e-01,9.349949976123156370e-01,8.086687034750779102e-01,9.268414390282380122e-01,4.981150927424177199e-01,8.890741595496546301e-01,4.790160700124086457e-01,6.085959468487009971e-01,7.768416928537306143e-01,8.415746740496281575e-01,5.510513485285648549e-01,9.973137901909715497e-01,9.678176192885600271e-01,6.439380299485936154e-01,5.563193214089255934e-01,7.680627940727108305e-01,8.909302403578024387e-01
2.815139420238028656e-01,4.951486691989480660e-01,8.332086682751013718e-02,2.823307938618425106e-01,1.405014561681006413e-01,3.157375128693739041e-01,2.210273582662357073e-01,2.145114153010563851e-01,3.159355997918605191e-02,2.509767541159814153e-01,7.219849255967419888e-01,5.903433477488654116e-03,5.793759034415179032e-01,4.841758439983358531e-01,2.162276536186789055e-01,5.610880895855192563e-01,4.253391543671686259e-01,1.528564918699802100e-01,3.683062959504056488e-01,6.090058754633408122e-02,1.964749446167337321e-01,4.864621478175484154e-02,3.558504562174283348e-01,1.982444642153352587e-02,8.397388418564802892e-01,5.512767200845350990e-01,6.924465871696044994e-02,1.770884653564821498e-01,3.449359318816870301e-01,5.904014495601186407e-01
6.482734207799702997e-01,9.598936501913135633e-01,5.451024645136088864e-01,6.238518459038782105e-01,6.928569366666016416e-01,5.188166734630411669e-01,3.627940729730134151e-01,8.756933132718041080e-01,1.893269213041385568e-01,6.101483786367628559e-01,9.810115274822356346e-01,9.099849753050634482e-02,8.705987961350005744e-01,8.103045868620697423e-01,8.568666767035119092e-01,7.642770751312052413e-01,8.709646912934889684e-01,4.048009345707273554e-01,8.176171034512611513e-01,3.380793193143872832e-01,5.078229348430641776e-01,5.772839882441236359e-01,7.628182862633148265e-01,3.306334238195720587e-01,9.931207940141153490e-01,9.367116344319934562e-01,4.713033303712124145e-01,4.589688129192796562e-01,6.877771520704445418e-01,8.475749182312137808e-01
3.869926590594770510e-01,7.240663485204094085e-01,1.674780451538878390e-01,3.799672172146928983e-01,2.684289640015615208e-01,3.747300751728201429e-01,2.601569623263904063e-01,4.263610888402963872e-01,5.644653724511169979e-02,3.501006846039257381e-01,8.670970445137243798e-01,1.397903479895421137e-02,6.918530261290372074e-01,5.995221399088541681e-01,4.158522742010539730e-01,6.300148255725320778e-01,5.938792110794979262e-01,2.135552373829945061e-01,5.222016731733858386e-01,1.091047118557972595e-01,2.758878984293768322e-01,1.233176395756756111e-01,4.873143356332246823e-01,5.134679741434486355e-02,9.357040503038041024e-01,7.256217314805956109e-01,1.378426341523645848e-01,2.471920941137205063e-01,4.500383334437134120e-01,6.860073807714655025e-01
7.688506906385543793e-01,9.877915559198355844e-01,7.620939350444951854e-01,7.416439239911590819e-01,8.598710380842947698e-01,5.984239625676976981e-01,4.261135746943670033e-01,9.605126202286314863e-01,3.309429975323797124e-01,7.380024755778653578e-01,9.938487208174692222e-01,2.271489765777079950e-01,9.249083285218655526e-01,8.838843222299003211e-01,9.508649652597581658e-01,8.221706335135524624e-01,9.400424539779985711e-01,5.300640810526343616e-01,9.070386055730359498e-01,5.287220186117006504e-01,6.411229418641097855e-01,8.269409703135978118e-01,8.629312074844102121e-01,6.255187717757207944e-01,9.980474801029207699e-01,9.745089701682062566e-01,6.967689922498278010e-01,5.886776798640549480e-01,7.917321863778388202e-01,9.029514782994972899e-01
3.536416513307530374e-01,6.613872346582206907e-01,1.368215360716961426e-01,3.491765525147617621e-01,2.235379813826475770e-01,3.565399161021701180e-01,2.479614614798887340e-01,3.550110938234614100e-01,4.750445308344528744e-02,3.184202103480726631e-01,8.319022477170253671e-01,1.080187598657168270e-02,6.597589982759000105e-01,5.654807377087331943e-01,3.488235710083463781e-01,6.097519209943913499e-01,5.438244055179815017e-01,1.936835315582033923e-01,4.751099875985452248e-01,9.190047131243532508e-02,2.501131484829224316e-01,9.406664330282850373e-02,4.468133497395256892e-01,3.872575105098201992e-02,9.146160270897752964e-01,6.775450552514544755e-01,1.127619832481026041e-01,2.243643558348596967e-01,4.175657865441804173e-01,6.585299603355835307e-01
4.879856343728153911e-01,8.599121702068283080e-01,2.854545167978019271e-01,4.732933111552100058e-01,4.244791048476524997e-01,4.289340749218013005e-01,2.973620765996935478e-01,6.382766208461619906e-01,9.172448846060751726e-02,4.480445129929754855e-01,9.352954321632586110e-01,2.917938475150836514e-02,7.739429944029703190e-01,6.913780949443394386e-01,6.174606323377263006e-01,6.856498302963237590e-01,7.247263173347263665e-01,2.787523234456624199e-01,6.528243054189948325e-01,1.749545192012401107e-01,3.584837812328038331e-01,2.520827836204569405e-01,6.029717698344112531e-01,1.124067404595862352e-01,9.723456081138568408e-01,8.367977416932768087e-01,2.363686968195497784e-01,3.210938088840272209e-01,5.449247308763902620e-01,7.578010425389818394e-01
4.842501473109394050e-01,8.561542036982879855e-01,2.804017499025855953e-01,4.698306979964558261e-01,4.182991085366608575e-01,4.269275387878218031e-01,2.959587545726338753e-01,6.309987490206178107e-01,9.015311146128961173e-02,4.443663063682147252e-01,9.335255897637380063e-01,2.841644932121294154e-02,7.712519772462035350e-01,6.882469138700766376e-01,6.104170207896295608e-01,6.837093912309052390e-01,7.204473625838484496e-01,2.761834038481564280e-01,6.483463689874812141e-01,1.720962091982618791e-01,3.552925115130089462e-01,2.461488716119580866e-01,5.988920099246316520e-01,1.093644466244287211e-01,9.714713413246598428e-01,8.334886581019665952e-01,2.320671608618138371e-01,3.182129463195320085e-01,5.414953647622509081e-01,7.554000107831178035e-01
