4.723910787726048888e-01,4.341918753790676710e-01,4.446589679464251210e-01,4.379963497625615210e-01,7.193188592676722504e-01,6.313012657178254106e-01,4.327829494490118556e-01,5.007841918197006859e-01,2.043076142471988710e-01,2.579773060388205197e-01,1.898078518656934610e-01,3.126177489585756364e-01,4.741680942667512721e-01,5.269169502597769172e-01,9.032116025694519879e-01,6.098470231459622859e-01,9.135087146865135121e-01,8.439189347783015993e-01,8.256096149418454822e-01,4.169552304667193954e-01,8.651201624393526357e-01,4.683594207896691342e-01,8.941909674176276579e-02,2.757675822460392001e-01,4.223655028383807575e-01,8.110774607023911731e-01,4.880437546151508155e-01,6.973451773040867385e-01,6.656137212279846782e-01,4.249202105763100756e-01
5.040838085984969963e-01,4.814146201298941108e-01,4.764852376904211151e-01,4.882342536352223816e-01,8.729205342365173870e-01,7.888683665105897802e-01,4.685478780877250782e-01,5.295518575085118584e-01,4.098453999767698308e-01,4.665151850265222278e-01,3.029868951391386234e-01,4.281207427043700608e-01,5.654230353425496736e-01,5.536972094761207774e-01,9.545538869436536178e-01,7.289165796963029686e-01,9.642180733934854198e-01,9.257370108715919921e-01,8.974696161973357844e-01,4.898637482182079395e-01,9.485747479691134521e-01,7.144827499599055720e-01,1.434654519446985910e-01,4.230126178982236973e-01,5.624518506520486127e-01,8.888669732795931866e-01,5.630791055826360747e-01,8.073207639156334547e-01,7.393314150872152268e-01,6.430295625110851176e-01
5.252301862084647333e-01,5.131658030211126986e-01,4.978462548945666866e-01,5.219548896941481608e-01,9.298876660119907989e-01,8.628102983791967606e-01,4.926186006345331103e-01,5.486519126441966598e-01,5.742854948159321626e-01,6.180705225945561931e-01,3.963684270164543610e-01,5.107624475491300275e-01,6.243026368832470530e-01,5.714057253207303066e-01,9.730407044907418701e-01,7.943134337781072585e-01,9.805238272090249785e-01,9.560761560586396035e-01,9.295335265986055528e-01,5.389531823749925676e-01,9.739094091401719888e-01,8.339551032205030356e-01,1.930222144997276179e-01,5.316478617227295977e-01,6.519469859113649068e-01,9.237494436379349860e-01,6.117949924571938203e-01,8.619701668217928381e-01,7.822421320234690389e-01,7.655242740727241646e-01
5.393808366529743159e-01,5.344381580979686852e-01,5.121961676379148676e-01,5.445002201792630281e-01,9.537644569839207609e-01,8.992038953570796744e-01,5.088045699044946302e-01,5.613982348326325145e-01,6.781118610427266935e-01,7.098357426881163335e-01,4.641387139421569441e-01,5.661924664547912656e-01,6.619725544307881737e-01,5.831953898790661617e-01,9.811007589450648769e-01,8.311988461192408861e-01,9.871121945767353800e-01,9.693677928477556494e-01,9.455705637543686537e-01,5.715480211332423233e-01,9.835846333347527670e-01,8.891045299097304344e-01,2.330295947650205535e-01,6.035456688757082633e-01,7.068977388552014629e-01,9.412079778080021386e-01,6.433505167051457585e-01,8.908698460809773012e-01,8.080532087493113025e-01,8.295499175723237695e-01
5.081925704436731639e-01,4.875748914787082500e-01,4.806278751691521189e-01,4.947818006573194149e-01,8.864277040856117784e-01,8.052139682275859522e-01,4.732129124485570104e-01,5.332683947376307687e-01,4.413448053859054254e-01,4.963379469908919539e-01,3.201603795604033298e-01,4.439966552019097290e-01,5.770552257915326777e-01,5.571471823754305941e-01,9.589015481595889456e-01,7.425774186394854537e-01,9.681766147603871886e-01,9.328420785267331761e-01,9.045676926333701129e-01,4.994079764698001744e-01,9.548549848890942604e-01,7.412553815719922223e-01,1.521769264765725493e-01,4.438512142074285127e-01,5.803496031733460514e-01,8.965832269988468495e-01,5.726636543565064574e-01,8.190856904506448322e-01,7.480741976463054499e-01,6.690705691040810255e-01
5.577417594449239902e-01,5.619889371271560297e-01,5.308816414625728841e-01,5.736247371497334990e-01,9.734770129020076102e-01,9.336669581665256734e-01,5.298860449961457775e-01,5.779021546133167320e-01,7.902748174205828091e-01,8.074655505382938303e-01,5.541755919817620279e-01,6.358956656593794943e-01,7.081369788664437781e-01,5.984310630648669305e-01,9.881519787438791669e-01,8.711502362197000027e-01,9.925040856024081037e-01,9.809741157785109023e-01,9.613598531279216042e-01,6.131126033812387410e-01,9.910784409951289842e-01,9.365375492450380701e-01,2.933353989671683704e-01,6.906429750067883955e-01,7.703132358306524763e-01,9.583843390500513815e-01,6.826845077997647504e-01,9.204982953004777757e-01,8.381244733168049521e-01,8.912169816604884609e-01
3.827590365583768417e-01,3.066301465289452133e-01,3.558928561021723058e-01,3.026508973370561351e-01,1.286382084093548039e-01,1.517337428134394595e-01,3.342785354631287453e-01,4.181502313945593130e-01,1.420465409778223255e-02,2.350860996589326443e-02,3.766334138135576937e-02,9.703168764756127385e-02,2.378104294396498897e-01,4.490698089845629459e-01,4.712563966096508516e-01,2.453319980859524907e-01,4.123852400933221141e-01,3.251171932304613987e-01,4.441551339284183220e-01,2.335292890720241654e-01,2.315727146135195813e-01,4.113501692768712498e-02,2.050370729003062747e-02,5.406155128005640104e-02,1.249577335135900746e-01,4.148110684503765744e-01,2.848298112030833718e-01,2.897836768194335111e-01,4.166364138236521297e-01,5.303484227920410299e-02
5.287454684904202562e-01,5.184506821218499706e-01,5.014068873196843024e-01,5.275600715083714753e-01,9.367040704611002688e-01,8.727568189470013005e-01,4.966340240876813139e-01,5.518207515594858448e-01,6.010742572765096492e-01,6.419600740722197774e-01,4.129175638894406752e-01,5.245923340337016461e-01,6.338104294685339424e-01,5.743387178798888826e-01,9.753078277644340321e-01,8.039891587947564089e-01,9.824154695502350654e-01,9.598138847785997463e-01,9.338785917056586783e-01,5.470818191628896709e-01,9.767323669095967498e-01,8.494064859048775507e-01,2.024347367723238755e-01,5.497287563723453063e-01,6.660368311830842103e-01,9.284798032364074416e-01,6.197232201696837306e-01,8.696893924050621560e-01,7.888711870243879654e-01,7.828331520173131830e-01
4.595425998123894851e-01,4.152630679857662876e-01,4.318211816131041214e-01,4.178526330068743078e-01,6.317772949127613558e-01,5.548409926604208620e-01,4.184052705759910840e-01,4.890647415989801128e-01,1.462277528913695779e-01,1.928073153046785393e-01,1.540977653634201250e-01,2.707677923792363162e-01,4.371792022055185356e-01,5.159651953040004235e-01,8.702613958487070978e-01,5.562386965703030040e-01,8.782631330750856335e-01,7.937619170204641694e-01,7.866271100785756643e-01,3.881182477871349401e-01,8.066827368604401194e-01,3.654959584113632309e-01,7.323397822219185338e-02,2.258027227315643481e-01,3.675666621410499380e-01,7.692039067635384475e-01,4.574700063753558976e-01,6.436691975289915435e-01,6.328159197443660178e-01,3.395581513564450704e-01
5.021441541926181529e-01,4.785086794351287587e-01,4.745309073526351451e-01,4.851449276126647558e-01,8.660807779540530271e-01,7.808114747023963131e-01,4.663477343614807480e-01,5.277964030753757863e-01,3.952139392365517923e-01,4.525079112551817495e-01,2.950641242720745683e-01,4.206760114402068318e-01,5.599064241769222683e-01,5.520669243415924354e-01,9.523525723969145096e-01,7.223124229559195753e-01,9.621886063789568677e-01,9.221482180582737387e-01,8.939593403736710853e-01,4.853607967150497249e-01,9.453308664978915532e-01,7.012833675265639499e-01,1.394997285030734058e-01,4.132660589975830634e-01,5.539438950197008715e-01,8.850526165985782567e-01,5.585381068527415227e-01,8.015684546163415192e-01,7.351370225322538809e-01,6.304258827732608372e-01
4.309520073725330858e-01,3.737911150247528735e-01,4.033898069724870528e-01,3.737576010740461530e-01,4.109967635610919934e-01,3.794691523588909488e-01,3.866986754723201192e-01,4.628490713419812774e-01,6.461939088004178822e-02,9.333735809005934414e-02,9.390287788175358252e-02,1.906922765983043999e-01,3.572852005488205140e-01,4.913680484152386785e-01,7.618695452841138804e-01,4.331286041618082616e-01,7.542474809257635471e-01,6.423383906316949554e-01,6.778445207323897659e-01,3.264731802365970492e-01,6.141191776253454027e-01,1.817928229016091690e-01,4.629680065259897392e-02,1.382395886750085456e-01,2.577868097307692841e-01,6.538618430351783584e-01,3.903934780327761311e-01,5.114061866101983211e-01,5.550775640516445453e-01,1.856614816118219435e-01
5.857189353859759695e-01,6.036599272807522398e-01,5.594954402281681061e-01,6.174680517080084474e-01,9.889145596703123875e-01,9.660168663389886445e-01,5.621460341351471879e-01,6.029911851311539062e-01,9.022813595223215799e-01,9.058912888628052329e-01,6.844640893281573879e-01,7.323398970823671306e-01,7.714637293356714220e-01,6.215374178076339406e-01,9.942595477614599719e-01,9.168122975135493125e-01,9.967620085884189018e-01,9.909433442402308945e-01,9.774159062137558474e-01,6.739056927770054051e-01,9.965359640737078140e-01,9.742224675245615417e-01,4.017270936149539007e-01,8.011113330763904861e-01,8.479079833263425403e-01,9.758075907856945674e-01,7.384100168265046449e-01,9.520201169559346921e-01,8.768883187354751252e-01,9.481398443010302657e-01
4.283577584943689121e-01,3.700803042462602055e-01,4.008193022357882662e-01,3.698167989876569028e-01,3.912385568290752125e-01,3.642632615629952109e-01,3.838426747098976910e-01,4.604600969659579657e-01,5.977928534562040874e-02,8.702540501543394591e-02,8.960556884978894410e-02,1.843572195326577123e-01,3.502920278553992017e-01,4.891193212546488533e-01,7.493721946494306119e-01,4.220512808661811555e-01,7.394762255294137221e-01,6.261732895588377756e-01,6.665461378703554374e-01,3.210890980975653064e-01,5.930344384892954901e-01,1.691935927248659211e-01,4.436904710741521041e-02,1.318556405185938030e-01,2.488833189699443948e-01,6.420206752603236922e-01,3.844234948968680565e-01,4.989344658889641737e-01,5.477700616759065833e-01,1.746816531182189824e-01
4.822291568530675532e-01,4.487814346772769358e-01,4.545142111494882564e-01,4.535228234118814927e-01,7.768689641226746989e-01,6.857492862961853675e-01,4.438413894818051264e-01,5.097345203525956991e-01,2.591577346295204087e-01,3.165135091678720203e-01,2.211214424370696596e-01,3.468275866777622007e-01,5.026310124733448514e-01,5.352640309998266677e-01,9.231242630758006440e-01,6.491406686394461945e-01,9.339090689005726809e-01,8.751504888836147966e-01,8.514271357393932149e-01,4.393788970534115434e-01,8.990570811537940132e-01,5.492731630794989162e-01,1.038835147604592196e-01,3.182249562925361097e-01,4.656235122316682018e-01,8.389452244605076769e-01,5.114657838656039290e-01,7.350787331411756664e-01,6.896449785805139898e-01,4.935893242243208912e-01
4.076859958137589723e-01,3.408755715165210365e-01,3.803923609931161853e-01,3.388437352857849860e-01,2.492749781891166472e-01,2.535908300516511726e-01,3.612196518179410232e-01,4.413572045401626398e-01,3.161859160262076029e-02,4.887879225960942847e-02,6.108346047501929388e-02,1.393242351527519129e-01,2.966475111422537947e-01,4.710910308566587101e-01,6.345710758998829304e-01,3.367763659981876656e-01,6.025038566279061758e-01,4.890927983963694325e-01,5.697809962394884131e-01,2.796535950988924268e-01,4.179965113893139295e-01,9.190424992356455158e-02,3.144817494450791867e-02,8.919926007385432787e-02,1.850556668191286336e-01,5.417546666538872735e-01,3.378798862911961964e-01,4.001598603056781833e-01,4.886280133911277135e-01,1.043610231471013144e-01
5.682030917180790341e-01,5.776277686178062920e-01,5.415610246447899456e-01,5.901113863926630287e-01,9.807965338642370412e-01,9.481388864586259846e-01,5.419318421530464613e-01,5.872906609213583984e-01,8.402410025452825559e-01,8.510335785460808600e-01,6.046097400966334856e-01,6.736222701073746322e-01,7.328665869742596595e-01,6.070847399932293165e-01,9.909469146783861371e-01,8.902168954181466365e-01,9.945123709634624554e-01,9.855523646068444776e-01,9.683244085453117656e-01,6.362643607540729995e-01,9.937215104963005308e-01,9.544186607994689098e-01,3.317452662704901689e-01,7.354937114261931308e-01,8.020493840036115873e-01,9.659500188919938335e-01,7.041577681631376873e-01,9.339827290570027474e-01,8.535849941934402496e-01,9.169701344643671481e-01
4.074922207087144921e-01,3.406050656190362513e-01,3.802013497627760863e-01,3.385572530792201884e-01,2.481098345279017514e-01,2.526577952299676189e-01,3.610087526328005780e-01,4.411775504261861713e-01,3.142647242717480638e-02,4.860829403952934835e-02,6.085961828963624282e-02,1.389466757156847532e-01,2.961639266225413181e-01,4.709210745779907059e-01,6.333803734857075263e-01,3.360104608739603593e-01,6.010842513127144793e-01,4.877727361613773960e-01,5.688278711793435249e-01,2.792782239990290738e-01,4.163720407587064298e-01,9.135465976169004909e-02,3.134547346096764470e-02,8.886319529302293130e-02,1.845181238869634810e-01,5.407775571829001038e-01,3.374534035202796378e-01,3.992523385353723420e-01,4.880684406062709146e-01,1.038353719309413475e-01
3.744023325494300058e-01,2.954157938792531524e-01,3.477120353652974893e-01,2.908371264870245332e-01,1.007353052609276794e-01,1.256999655133650973e-01,3.253351966116440064e-01,4.103241415000582482e-01,1.078840580508173830e-02,1.825616868748241098e-02,3.186898405569924680e-02,8.547512404498655569e-02,2.197092681163159977e-01,4.416117972472895503e-01,4.152676436933206983e-01,2.183112627567435071e-01,3.506158573748359708e-01,2.760371201112041262e-01,4.021827511682042333e-01,2.190855172845490306e-01,1.831441293542898918e-01,3.103335270353933459e-02,1.770720174625768292e-02,4.541356149817911414e-02,1.086846022130450728e-01,3.732493357134657463e-01,2.679520716598959296e-01,2.565736125585267313e-01,3.927596629846109577e-01,4.181442453682329002e-02
5.136566864702479807e-01,4.957754946551490849e-01,4.861429001289700458e-01,5.034944573930528744e-01,9.024438026878812691e-01,8.254454109839984843e-01,4.794259710116920425e-01,5.382067527796007278e-01,4.839477467026580548e-01,5.360155935422353801e-01,3.437777998298000570e-01,4.652895733581473570e-01,5.923961254615239813e-01,5.617281272915999324e-01,9.640715148688905334e-01,7.600395181669736822e-01,9.727912518726151703e-01,9.413177753366170908e-01,9.133275947375778525e-01,5.121042373363345890e-01,9.620840631335437765e-01,7.742426193374778443e-01,1.644329628990714443e-01,4.718696116271985930e-01,6.038280065302223942e-01,9.061113448065289955e-01,5.853288363874979972e-01,8.338587358440120445e-01,7.593995363905473583e-01,7.021514930316165026e-01
5.391530342797145048e-01,5.340958282600342111e-01,5.119648058791821388e-01,5.441377679828192093e-01,9.534492658324738024e-01,8.986916851918214100e-01,5.085435527331279015e-01,5.611932377837766106e-01,6.765405033954687841e-01,7.084610315901015420e-01,4.630279569140012264e-01,5.653076975149153860e-01,6.613795002553516378e-01,5.830059429999618903e-01,9.809917512787499350e-01,8.306481479720407846e-01,9.870258086466948688e-01,9.691880558345993268e-01,9.453415428819870181e-01,5.710264048934616810e-01,9.834609326551743136e-01,8.883585348844084129e-01,2.323407201070264994e-01,6.024123666372591668e-01,7.060523326720817838e-01,9.409586963278204763e-01,6.428504658444148534e-01,8.904490248004540698e-01,8.076560462390441897e-01,8.286374689590599862e-01
5.097965883870434478e-01,4.899813303337722248e-01,4.822461446828127940e-01,4.973389348026631129e-01,8.913525756655876764e-01,8.113302368117309982e-01,4.750357153366528418e-01,5.347185574232832250e-01,4.537880334125463100e-01,5.080012259807363817e-01,3.270039339013239843e-01,4.502285246986514888e-01,5.815747197882389363e-01,5.584927660118884640e-01,9.604886903239054918e-01,7.477876242264995810e-01,9.696044031170382160e-01,9.354411371611109915e-01,9.072178193798070556e-01,5.031350715215187064e-01,9.571031501175536471e-01,7.512540287914758474e-01,1.556943915388188104e-01,4.520459097267987558e-01,5.872835748354833241e-01,8.994651913298286061e-01,5.763916427035540302e-01,8.235249241461488623e-01,7.514345955243615371e-01,6.789740922444953419e-01
