2.014774811284543443e-01,1.294178053835492725e-01,1.667647647577687742e-01,4.686351259120220825e-02,7.835789581152846628e-02,6.991252404897253525e-01,5.097481917692103792e-01,5.111993086614677884e-01,7.242087169703350646e-01,9.363351734251021963e-01,5.051057493599281356e-01,2.739376676329597360e-01,4.302401403397557167e-01,1.382531488760031235e-01,8.356231043720986351e-01,5.867190878253187858e-01,9.483313988039472342e-01,6.061781848923112337e-01,5.873724118913531411e-01,4.756296155353764155e-01,7.581546628022624301e-02,2.494645977184422603e-01,1.610829487802925564e-02,4.009021449505409396e-01,6.232206069249259794e-01,5.770142499299045769e-01,6.469217443349669638e-01,5.177333701227107010e-01,2.082629258507763814e-01,5.681298357950340661e-01
1.154688558827289824e-01,7.597202996217629345e-02,8.927184206582944315e-02,2.073567373897369434e-02,4.526422556647413664e-02,6.361533865787477593e-01,3.916825179196555817e-01,3.841833330231685939e-01,6.092719896405659474e-01,8.648178613667757419e-01,4.000713645215109859e-01,1.673962777796901558e-01,3.862053494956671496e-01,6.082126814622289268e-02,6.961854782810007469e-01,4.519573606888172557e-01,8.856218713030733491e-01,4.426017793767999531e-01,4.786404485298536016e-01,3.970254774175719370e-01,3.175043110814489145e-02,1.944664414656044893e-01,8.709377349356360598e-03,3.452589668741234408e-01,5.004009699389110333e-01,3.954750376821490332e-01,5.965794787774134633e-01,4.703393573334314071e-01,1.235825834951471969e-01,4.716000567819556566e-01
7.897176139667491102e-01,6.273417722582284028e-01,7.885757590608098999e-01,6.081518904838340012e-01,4.821123244608710445e-01,8.817030024144499878e-01,8.810931562611672430e-01,8.967709456433560211e-01,9.569388130795548619e-01,9.977610501475121518e-01,8.537595683316869799e-01,8.326656368412013176e-01,6.145886130677751247e-01,8.684794693158215395e-01,9.925434995969047991e-01,9.293178962908994478e-01,9.984164895887172042e-01,9.586527966595576045e-01,8.957069903597150162e-01,7.711858726439206890e-01,7.784980382839734592e-01,5.520346227274248729e-01,1.734134317938846037e-01,6.398085956085703963e-01,9.281645242603399071e-01,9.651728338701394128e-01,8.151304113455241085e-01,7.002512997978106446e-01,7.719840547323978397e-01,8.657556737791447521e-01
1.634555457878353324e-01,1.056572786811688092e-01,1.317393810063491322e-01,3.424581585350864460e-02,6.347940665587102627e-02,6.754171235944833596e-01,4.633338515975159444e-01,4.611714592096518017e-01,6.820564544401238605e-01,9.141495699194620572e-01,4.638910184523433178e-01,2.281232844091803935e-01,4.129841479146912353e-01,1.013943431149627039e-01,7.886628826109479684e-01,5.348648796589002830e-01,9.292363489994399650e-01,5.435126583115851284e-01,5.456113015594555860e-01,4.447693476979371896e-01,5.435366042074889908e-02,2.269648817449997913e-01,1.269643287756803268e-02,3.789202703810393702e-01,5.765500433077115350e-01,5.063558078147586405e-01,6.277076831526910983e-01,4.993375225956873109e-01,1.711751484190663086e-01,5.308900754426149060e-01
5.271999413828221126e-01,3.611083861690626562e-01,5.002401630849333536e-01,2.473438130888137299e-01,2.408852462896654834e-01,8.152554458759964096e-01,7.539330288290363447e-01,7.702679042931689368e-01,8.947975568717807526e-01,9.897026850330221670e-01,7.271361023846455440e-01,6.093797571454536710e-01,5.325759251406342321e-01,5.537559516393760761e-01,9.684111711470485551e-01,8.285390641782087728e-01,9.922793105046582296e-01,8.725658530749959008e-01,7.928471497259702572e-01,6.513001373638646063e-01,3.934542329064179556e-01,4.060376309079425372e-01,6.246784358551362576e-02,5.338288338892059892e-01,8.367771394438978660e-01,8.773644254630865724e-01,7.481542021205975779e-01,6.221872629463646165e-01,5.176394837734051846e-01,7.593379318294022351e-01
9.129868542689172084e-02,6.101413754537196588e-02,6.874195729645579678e-02,1.492529400666990809e-02,3.622976300518574583e-02,6.096158844954652212e-01,3.473612041071654777e-01,3.369090682138263237e-01,5.590177089017226431e-01,8.212952681545000466e-01,3.602534615198966228e-01,1.353698659499893153e-01,3.691720390277808961e-01,4.320998198160525688e-02,6.254173100231844584e-01,3.992517855800107318e-01,8.460385787564849158e-01,3.790481541367781149e-01,4.354234996850654404e-01,3.669920849342485636e-01,2.227166307459090694e-02,1.753321141993495202e-01,6.814191120807039544e-03,3.241857121243657547e-01,4.507336233818549642e-01,3.281994279673640103e-01,5.759296187269138390e-01,4.516089865260622394e-01,9.915361252642788947e-02,4.334321068469111360e-01
2.604942805759453139e-01,1.671151859245489091e-01,2.231730388835142520e-01,7.004896924446547823e-02,1.025575255911401890e-01,7.285270664264954510e-01,5.699562896280219171e-01,5.760096339938555188e-01,7.737042967113865188e-01,9.572979627704818473e-01,5.587107126434280868e-01,3.416397967098731558e-01,4.530142291722625281e-01,2.025392042341845056e-01,8.838598996083660841e-01,6.514619437014481651e-01,9.660028398580220443e-01,6.827492522828890742e-01,6.399645206844323253e-01,5.161543607895100472e-01,1.154460999052535214e-01,2.809923463827747048e-01,2.194551509299102338e-02,4.301912561732868512e-01,6.807575567887229617e-01,6.643305225664553060e-01,6.712959748440904262e-01,5.416643831558952682e-01,2.650852962498283505e-01,6.155424294205718017e-01
1.391727280182482873e-01,9.061488895104423402e-02,1.099868477807881967e-01,2.707953987511092439e-02,5.419967940724122052e-02,6.572409018353093657e-01,4.293018977494216792e-01,4.245437274982946096e-01,6.487183715673022766e-01,8.934121274215452990e-01,4.336349443590157837e-01,1.978329555324110089e-01,4.003314641247457395e-01,7.997961230208984473e-02,7.479704979493666528e-01,4.958833536802867981e-01,9.110807911525389269e-01,4.960538269115219445e-01,5.142124384512143376e-01,4.221603117396707794e-01,4.229114232268815082e-02,2.112416202641035079e-01,1.063839810078854968e-02,3.629410974083994157e-01,5.410120200086240283e-01,4.536737535479341554e-01,6.132011057015733790e-01,4.857045424389234700e-01,1.472210453137549058e-01,5.030479038653055124e-01
3.128709800498118421e-01,2.017285237706770984e-01,2.750331896445148971e-01,9.467781590578649986e-02,1.254679976466855085e-01,7.498753294786495438e-01,6.149904057400115143e-01,6.242538072788317294e-01,8.072669175263547103e-01,9.687536054439130906e-01,5.990959046227370965e-01,3.987153865328756375e-01,4.706720557664339499e-01,2.655834195683310361e-01,9.121250486859190376e-01,6.978418974351459081e-01,9.754708415003625621e-01,7.357976716432172992e-01,6.783166962426135926e-01,5.472097474054913313e-01,1.572123701230285220e-01,3.068278069504495331e-01,2.779887633615983622e-02,4.530692595892226726e-01,7.216464787370833189e-01,7.248983401905071400e-01,6.894444807809676501e-01,5.599479571634603525e-01,3.149998082136368782e-01,6.506224136472480435e-01
1.916707917691307383e-01,1.232579309119673644e-01,1.576250413264214667e-01,4.344206806602854409e-02,7.447389785999752876e-02,6.934567268932957385e-01,4.984578974757629677e-01,4.990286690868902530e-01,7.142909916353399336e-01,9.314952279596454554e-01,4.950786453646044971e-01,2.622980464974667414e-01,4.260309305831512794e-01,1.283784107584556577e-01,8.250465577420972307e-01,5.742533895211913153e-01,9.441973371155771844e-01,5.911922443385546622e-01,5.773190647391829300e-01,4.681066336210895074e-01,6.997786253533602729e-02,2.438646629830925061e-01,1.520451053347069044e-02,3.955216789287788748e-01,6.120563060539125910e-01,5.600264826325408452e-01,6.422949178017557381e-01,5.132670722966198307e-01,1.987396785728421933e-01,5.591376515064981900e-01
4.224726029330709842e-01,2.790012554362227282e-01,3.880139117870608501e-01,1.608762100041142007e-01,1.792491829571435102e-01,7.862690140811144923e-01,6.927765053027210573e-01,7.066850007633915798e-01,8.590370543732066544e-01,9.825877025491883687e-01,6.699354586300120262e-01,5.105100237643386274e-01,5.034489751556856518e-01,4.098792259861465670e-01,9.484919841737484703e-01,7.734399938531296703e-01,9.866658086262520833e-01,8.176395014949940920e-01,7.429966180911568019e-01,6.034487238748954541e-01,2.651450160903003339e-01,3.577994837236637138e-01,4.282927399668737256e-02,4.957810581069835854e-01,7.881063075675986962e-01,8.172171724259074121e-01,7.214578334573055196e-01,5.932612915364459116e-01,4.186631475676109715e-01,7.111316544719873400e-01
2.597306218810193079e-01,1.666193884119880619e-01,2.224287393266939916e-01,6.971924314631240682e-02,1.022342883803979696e-01,7.281882055900534834e-01,5.692488270168511999e-01,5.752496973730424346e-01,7.731543509118693480e-01,9.570925850227306464e-01,5.580787744938467965e-01,3.407877875879696816e-01,4.527420571776813452e-01,2.016583233224984173e-01,8.833664643616028211e-01,6.507189124232964916e-01,9.658317488857381949e-01,6.818853425243792676e-01,6.393557691188060943e-01,5.156726524676500389e-01,1.148834418658009893e-01,2.806034839069906361e-01,2.186521339185973009e-02,4.298396444793475268e-01,6.801007380534312974e-01,6.633430248664999862e-01,6.710111691347651064e-01,5.413807143006925671e-01,2.643545187067814495e-01,6.149894586368421789e-01
1.970367466489764130e-01,1.266253713799926905e-01,1.626172645008301665e-01,4.529954846666499335e-02,7.659481001950078916e-02,6.965921848986670328e-01,5.046888088709737819e-01,5.057456232916526240e-01,7.197903579578698308e-01,9.342067813787132691e-01,5.006119695958085591e-01,2.686815994643102501e-01,4.283524311096535975e-01,1.337510127219137812e-01,8.309479297578654666e-01,5.811451228397030988e-01,9.465157233152023952e-01,5.994848708269161497e-01,5.828753249495973732e-01,4.722564986572346801e-01,7.314590949349558668e-02,2.469443251527581595e-01,1.569689334480126389e-02,3.984877648830395525e-01,6.182325272946045391e-01,5.694209356322346149e-01,6.448515019955677330e-01,5.157320353958029235e-01,2.039538916011924552e-01,5.641050318922518070e-01
1.508329138908208189e-01,9.782918239914137337e-02,1.203682181463009704e-01,3.043561725887940217e-02,5.863715558246346965e-02,6.663308569016245242e-01,4.461425929110694466e-01,4.426589280064859300e-01,6.654840780980013637e-01,9.042134751106830626e-01,4.486156948944107770e-01,2.124846346276364484e-01,4.066005789012734351e-01,9.004497714633467875e-02,7.688084411182538602e-01,5.152688731752271822e-01,9.205718351324778670e-01,5.196712897272909304e-01,5.298378775077098313e-01,4.333555911771509450e-01,4.792388078700181298e-02,2.189498634405358801e-01,1.161570512053190091e-02,3.708426483366671356e-01,5.587391184112349141e-01,4.797851175449553418e-01,6.204334507690422162e-01,4.924746650658554659e-01,1.587531446065009733e-01,5.168902957698372491e-01
1.854173205182855222e-01,1.193423940156830149e-01,1.518343760087214334e-01,4.132162101445818747e-02,7.201489267224163437e-02,6.896934395486474800e-01,4.910268617763234311e-01,4.910177864834937567e-01,7.076477603686045503e-01,9.281258154197429278e-01,4.884805471976930713e-01,2.548131494605280212e-01,4.232662621486767973e-01,1.222120702232931816e-01,8.177969686160421192e-01,5.659957117367904189e-01,9.413085093798810865e-01,5.812334272164868532e-01,5.706663600250542201e-01,4.631627563327200270e-01,6.636533394182035639e-02,2.402256133623168477e-01,1.463708497789973501e-02,3.919939704678001569e-01,6.046425061574987048e-01,5.487654576223424119e-01,6.392349803464851821e-01,5.103261910949808966e-01,1.926524015471703377e-01,5.531974470192895232e-01
1.338177735060966655e-01,8.730544053737669674e-02,1.052603316861581290e-01,2.559046031394168058e-02,5.217193104688029603e-02,6.528092120139673549e-01,4.212253183575614401e-01,4.158648903323143853e-01,6.404857751333465909e-01,8.878214002672193406e-01,4.264422295039986821e-01,1.910352887101856301e-01,3.973156241169713554e-01,7.549598403695495508e-02,7.374727380614547467e-01,4.865229407141010709e-01,9.061401764288214977e-01,4.846487781023752772e-01,5.066550755796289662e-01,4.167818933307075868e-01,3.980306101277183289e-02,2.075911399627463350e-01,1.019603167666969200e-02,3.591514867322248561e-01,5.324114725250417290e-01,4.411464191432294402e-01,6.096904347593131712e-01,4.824369813747474423e-01,1.419048840554610613e-01,4.963604430607562179e-01
7.711388532449391375e-01,6.042821152748596436e-01,7.683221131262769621e-01,5.746579099415558556e-01,4.581681653829537404e-01,8.767317316341057820e-01,8.725767465285845237e-01,8.886285842918372202e-01,9.532617791254409667e-01,9.974330862092501970e-01,8.447943651951898003e-01,8.177273080824926099e-01,6.074519907667010887e-01,8.504647983547800605e-01,9.915073324234647822e-01,9.232145672199605357e-01,9.981752003619061009e-01,9.541118264033134899e-01,8.887673798714927909e-01,7.617491701935290571e-01,7.513816822506597104e-01,5.389851148967270689e-01,1.592148451376743934e-01,6.307225949256003439e-01,9.224605486189145775e-01,9.608697350171783169e-01,8.097554291439338359e-01,6.936547148027503162e-01,7.534160744515546737e-01,8.581589830924974960e-01
2.320438844767673259e-01,1.487945301711343371e-01,1.956912319459478689e-01,5.830190840461148272e-02,9.070243118770335289e-02,7.152354155241407163e-01,5.424246543789866815e-01,5.464020949934091931e-01,7.517595681893730619e-01,9.486355928830008111e-01,5.341606469469455387e-01,3.094846276025204901e-01,4.425139265068296357e-01,1.705564954512566178e-01,8.634218769570601859e-01,6.222293019226763366e-01,9.587496707280117603e-01,6.484771316649661221e-01,6.161185357267455753e-01,4.975180670569593344e-01,9.537134883906940586e-02,2.662003980950514159e-01,1.904167478644397046e-02,4.166523190108434305e-01,6.548612930925917786e-01,6.251758173838054544e-01,6.601951321853596344e-01,5.306797124456876791e-01,2.377868858721811640e-01,5.939595515883686616e-01
6.834041180808375637e-01,5.057811735183797008e-01,6.718359361010125541e-01,4.333048509300645446e-01,3.629962335464404499e-01,8.544127163266730385e-01,8.320313924745684764e-01,8.491178224030678789e-01,9.348165109222450475e-01,9.955035691426461497e-01,8.032533788486890813e-01,7.456746817071560063e-01,5.777018009393527498e-01,7.549569070679823524e-01,9.855368531119699238e-01,8.928124183900053579e-01,9.967350677549012827e-01,9.300405170161615276e-01,8.559226937080980369e-01,7.202784974195871603e-01,6.192484593961429251e-01,4.850476652951668521e-01,1.105948576683053880e-01,5.925052348861017393e-01,8.944743415204788883e-01,9.372830091157737797e-01,7.864417641614552812e-01,6.657540340273453427e-01,6.672089757741451743e-01,8.231638173697979344e-01
3.550735480997536109e-01,2.306166701994274981e-01,3.178858594691098549e-01,1.176351110698353186e-01,1.451309464605605448e-01,7.649337131481550589e-01,6.471327165123066383e-01,6.584828254569837780e-01,8.295662385917199622e-01,9.752537203813482769e-01,6.281661762324951548e-01,4.428985892068006969e-01,4.837876778076762863e-01,3.195829579583878699e-01,9.288733405365525719e-01,7.297966888102699334e-01,9.807687689540443010e-01,7.711823609460406459e-01,7.052563244820614363e-01,5.699679133948997167e-01,1.954718607059174051e-01,3.267700205514226242e-01,3.308022450638492540e-02,4.701317078662964333e-01,7.497385588390634847e-01,7.650716692680471498e-01,7.025116459379023848e-01,5.733755208319508689e-01,3.549962461920645462e-01,6.755915090678075163e-01
1.618867539479177942e-01,1.046831004416242383e-01,1.303188292827762440e-01,3.376217200505397809e-02,6.287523736366970595e-02,6.743263269389776493e-01,4.612516960024490853e-01,4.589284245159430120e-01,6.800777871526139107e-01,9.130008142209354860e-01,4.620415864063802114e-01,2.261918572884860368e-01,4.122114152341949112e-01,9.995874972131577052e-02,7.863323067586370785e-01,5.325021956599721440e-01,9.282379774695342922e-01,5.406410199650126813e-01,5.437101002871661537e-01,4.433872266226131509e-01,5.353574278223822980e-02,2.259857645314255203e-01,1.256078447748489382e-02,3.779408238363789474e-01,5.744080783375700161e-01,5.031450095688337898e-01,6.268319508566789766e-01,4.985084283062846677e-01,1.696345814082212133e-01,5.292010501207454753e-01
