9.066184579222813511e-01,8.201737850779420302e-01,9.884487301592217445e-01,8.308939767534522236e-01,9.801182176097684717e-01,9.807814235907778011e-01,8.058964998998855433e-01,9.060697592794808575e-01,9.204993083695732770e-01,7.604503237738244881e-01,8.105567243174737202e-01,7.078836013555674933e-01,8.725488953449243024e-01,9.761520455262513440e-01,9.616009174763205936e-01,9.918579028006730969e-01,9.087781287189631296e-01,9.925802374761396596e-01,9.483138360618617035e-01,9.994187836176883222e-01,9.989975024459287756e-01,7.976496993454057494e-01,9.929713268219146904e-01,9.766976661859732012e-01,9.574408590267214914e-01,9.717283521039302707e-01,9.555186941221337493e-01,6.636809856128507157e-01,9.954162034858126118e-01,5.271529530796317253e-01,9.619186787351463597e-01,9.935766624955214565e-01,9.915800860741622591e-01,8.017432490860399996e-01,9.401422476362446545e-01,9.037201547671488422e-01,6.986550322810588520e-01,9.973551093548703728e-01,9.977625941346917049e-01,9.075970994576121331e-01,9.328307201890062572e-01,9.347064088699963413e-01,7.510029839720481215e-01,9.994764332122949568e-01,9.937930490123789706e-01,9.774174746686177251e-01,7.481393070411602730e-01,9.881534771836497644e-01,9.342618488906555552e-01,9.700846761197817747e-01,7.466730979116014133e-01,7.421258214547713505e-01,8.346940451420467033e-01,9.635329065470387144e-01,8.623966703279172252e-01,9.178983914901583940e-01,9.806329115113116002e-01,3.811707019634313354e-01,9.069521860451973394e-01,6.870134159200140811e-01,9.897266165543239236e-01,6.944054789187734666e-01,7.817249820744457400e-01,7.222452180529953525e-01,8.175668961044935124e-01,7.886801911109612151e-01,9.396525709234027079e-01,9.591656853582145592e-01,8.583450671726765568e-01,9.759036225357680117e-01,7.988820938278606842e-01,5.074295314262867729e-01,9.766899296181312806e-01,8.858889159848214456e-01,9.328472776693267354e-01,9.940068099079516495e-01,9.955311538305597896e-01,9.417959398105045787e-01,7.678354141207927031e-01,8.976395937867567287e-01,6.637947190987684154e-01,9.090999845633839227e-01,8.633407829047499149e-01,6.031742927224751361e-01,9.672981175287824751e-01,9.771230793590931496e-01,9.134166705093159644e-01,9.446754425511993958e-01,9.743646594197562516e-01,7.562510665149775324e-01
5.983525838583543255e-01,6.810575756644232648e-01,9.450105450202647139e-01,7.289937454166540709e-01,8.212268293106956829e-01,9.120236762923935592e-01,6.565137576564125110e-01,7.318748432334547527e-01,7.600069966089926243e-01,6.170153585252663442e-01,5.726550282948706938e-01,4.789807565131922740e-01,7.335662746573866633e-01,9.231623026931525811e-01,8.633375694901632702e-01,9.447555547244277374e-01,7.411594407035817511e-01,9.616956408225773023e-01,7.712143843738966664e-01,9.941695200817709521e-01,9.888374282634663226e-01,7.289061044903261122e-01,9.601003205847467026e-01,8.134676586097476791e-01,8.287306416887929572e-01,8.952097128571078199e-01,7.887323092811171499e-01,5.856325715657169084e-01,9.826750419972261064e-01,3.614930054760794320e-01,7.250334105255333839e-01,9.622918417205215125e-01,9.551085743612344192e-01,7.146888252582516143e-01,7.864246775988487093e-01,8.144421658522303931e-01,2.763654523882243530e-01,9.741649997958021778e-01,9.773952076956241575e-01,6.590978108126366308e-01,8.172792018998312757e-01,6.196917607538658945e-01,5.252816725559454891e-01,9.961876124955851841e-01,9.681729291456037112e-01,8.857638388808826146e-01,6.604932852134867138e-01,9.233425434238033969e-01,8.618116656205421222e-01,8.939484524031263701e-01,6.635568847233983547e-01,6.499024747621056086e-01,6.733692514074851587e-01,8.743927626131722253e-01,6.266115787250637892e-01,6.628408578387191552e-01,8.553497404753891420e-01,1.055837905573547425e-01,7.989337874642342685e-01,5.649773982345059897e-01,9.620621422932754685e-01,4.572112274728172276e-01,6.679520731328302263e-01,6.201531340311851048e-01,6.956499966845677285e-01,6.515537783808087458e-01,8.250378457328110260e-01,9.104147363789342196e-01,6.323314047887096390e-01,8.901403333624722247e-01,6.627061615340864575e-01,3.144570259891844577e-01,8.710972129269869413e-01,4.343049077293535398e-01,7.973976725147741140e-01,9.749381928845856082e-01,9.759373347940341059e-01,7.880397081542299675e-01,6.801620806798170937e-01,7.618641520453762750e-01,4.887175104371784817e-01,8.379133609018172280e-01,4.530759393290524351e-01,5.372398678327839905e-01,8.068969996327591820e-01,8.512894791168403863e-01,8.477621269480317689e-01,8.015262012921009482e-01,8.574245239122599838e-01,6.562209907761719085e-01
4.232969407074385626e-02,3.394991292040220876e-01,4.579758108446397857e-01,4.647919589190254719e-01,5.074121996391519479e-02,3.424189215979829837e-01,3.083081221794226612e-01,2.034397275135783612e-01,2.175123680213355837e-01,3.108956589770298651e-01,1.317038847323975803e-01,1.297614825136180206e-01,3.325601032656575473e-01,5.462926590941499239e-01,3.227070947555458758e-01,3.004004970895352011e-01,2.162255394404904996e-01,5.208534354357466922e-01,1.229872452979508812e-01,6.903791965639509698e-01,4.854883596801771728e-01,5.673619759242316540e-01,4.647954216495961410e-01,5.874579696028262021e-02,2.129557210201215578e-01,3.852284757282795624e-01,1.227539176093430939e-01,4.303343064293686515e-01,8.203517686777480611e-01,1.369899165553613851e-01,3.658084974776643072e-02,4.645245781676822228e-01,4.616789494840340402e-01,5.048580231812294095e-01,1.948715252558246569e-01,5.131609952432024668e-01,1.277990772928378274e-02,3.337315230836920277e-01,3.515216004164455899e-01,8.386511855340701704e-02,3.479214279805973864e-01,2.686003956775058488e-02,1.442289756506808795e-01,8.622030876923295617e-01,5.740587908540688566e-01,2.352667599308571889e-01,4.678596312347412245e-01,2.417825890668796052e-01,5.707000242895092779e-01,4.021155927668514929e-01,4.813145656194905420e-01,4.491321395165984165e-01,2.773510507484006071e-01,3.629124554021804783e-01,1.240073019588082553e-01,7.005112134768212706e-02,9.511089498820540777e-02,5.287872639460618022e-03,4.244997751988792145e-01,3.266260465748224706e-01,6.744309800141816691e-01,1.156891945267768118e-01,4.052760224735982297e-01,4.053449022311410022e-01,3.924944163237243377e-01,3.382518503300397938e-01,3.338439779733405333e-01,6.783935907359494033e-01,1.392929478776807062e-01,2.834158749893228024e-01,3.439647509021447891e-01,9.131154223362583644e-02,1.804346953862649983e-01,9.889458306359922082e-03,2.696016782728086203e-01,7.190444370570118204e-01,6.238793746519722960e-01,1.904948235829236058e-01,4.814507252826255024e-01,3.253330666371599955e-01,1.967973443957502233e-01,5.997362982844975932e-01,1.797245507116039184e-02,4.118145959670811429e-01,9.597167712307809462e-02,1.164176881032481653e-01,6.267068036789769092e-01,2.125178738890359242e-01,1.589580245569518768e-01,4.341216509323404527e-01
5.249131088026248726e-01,6.542183969861926629e-01,9.300915778716004612e-01,7.096045191919893025e-01,7.588316155421938047e-01,8.893835933760845247e-01,6.281066937651971216e-01,6.905878051324859657e-01,7.203112272558274132e-01,5.911578984093726064e-01,5.268700520176647917e-01,4.406139082387622863e-01,7.042363635163373381e-01,9.081003992441707418e-01,8.353034047427667641e-01,9.259517291640976255e-01,7.012390048612231475e-01,9.505639586164906785e-01,7.201141942520733474e-01,9.915936614877783883e-01,9.836662887617798612e-01,7.166849961428345406e-01,9.477694300280244954e-01,7.524805534012841690e-01,7.911107934718329959e-01,8.724868349253953603e-01,7.385194702374795472e-01,5.726608913350864638e-01,9.786280568281312542e-01,3.369462957997754748e-01,6.477756915593632092e-01,9.503640203943480858e-01,9.418459072073536165e-01,6.988648934036737481e-01,7.450191482337995552e-01,7.954242887981692878e-01,2.226795720096046705e-01,9.631269476897261761e-01,9.675373906865103457e-01,5.987157884719956913e-01,7.887438978961285319e-01,5.353774524196635021e-01,4.853359278264229304e-01,9.947725860372758078e-01,9.589201409766566764e-01,8.549550314000133877e-01,6.452014002619665956e-01,8.984481987092696187e-01,8.454158048234547973e-01,8.717925575568028496e-01,6.491092200993927586e-01,6.338346928641579447e-01,6.412124828646957875e-01,8.491174122726073970e-01,5.763031076553586374e-01,5.984083651411442606e-01,8.076466639022298333e-01,8.316615471759138123e-02,7.749658995919455062e-01,5.443107425994258008e-01,9.534832401439531369e-01,4.182880278743841274e-01,6.472485387800632761e-01,6.025226498205205061e-01,6.724563454764859172e-01,6.261371582596524377e-01,7.958239371124701256e-01,8.989052915519037956e-01,5.845372510008360889e-01,8.624281242249038915e-01,6.371777289444690018e-01,2.873335887785948284e-01,8.347634550987774738e-01,3.467797109057026983e-01,7.629678346715711434e-01,9.686234979053111038e-01,9.686635038568307543e-01,7.462391375288187634e-01,6.646538622529112317e-01,7.314811181772643556e-01,4.598867771721382725e-01,8.231101809290369831e-01,3.746832526687651210e-01,5.265423276131726560e-01,7.536024741476636812e-01,8.060124499655793029e-01,8.341432505612719206e-01,7.624168915882382214e-01,8.175866157852244021e-01,6.385438319217320302e-01
3.837020684703521534e-01,5.999851729341019180e-01,8.905973219721721179e-01,6.702033943490381951e-01,6.034967225058770479e-01,8.315584442683655597e-01,5.711899012659157338e-01,6.026584593983489446e-01,6.339684437543954276e-01,5.402129531759700676e-01,4.383946761542805715e-01,3.692871914992222893e-01,6.430914741908579924e-01,8.716406414885503606e-01,7.689203945060366641e-01,8.727266750091305925e-01,6.157780016903863229e-01,9.201514462465709698e-01,6.050482342519157841e-01,9.830955634518370179e-01,9.663467178091860177e-01,6.923224247873204229e-01,9.134722920451812112e-01,6.033398108503839063e-01,7.029486986832690354e-01,8.171445476921528339e-01,6.231168523703350948e-01,5.474983068007934772e-01,9.681160188182450499e-01,2.922895648327655804e-01,4.794605377972054328e-01,9.168816599535485334e-01,9.056052887715881905e-01,6.671516595496584934e-01,6.521112139324946044e-01,7.549758751296002934e-01,1.416073380905706891e-01,9.281137103768295482e-01,9.358716241724648333e-01,4.757023266910359593e-01,7.252512472058212367e-01,3.720922475948829078e-01,4.096215220605029517e-01,9.904351121203716080e-01,9.335207064410163680e-01,7.769183624555888734e-01,6.150289256321298526e-01,8.303228860807777556e-01,8.095423075169062566e-01,8.182614321884538189e-01,6.206202052205193054e-01,6.021749506784191963e-01,5.760312721395252078e-01,7.891028621314033487e-01,4.761186026279564665e-01,4.667839967335699058e-01,6.851727748934123285e-01,5.187514791502578076e-02,7.235162520368493277e-01,5.042777388740746769e-01,9.316209448901662249e-01,3.467208342359094364e-01,6.059822617370136388e-01,5.679666622513771523e-01,6.255756785727765168e-01,5.754666178240642749e-01,7.300452042627121330e-01,8.731089881407402276e-01,4.890117045357517123e-01,7.930140840417811976e-01,5.860642590389162354e-01,2.394020637404656038e-01,7.429620093106593659e-01,2.073033799902362639e-01,6.863449554608249681e-01,9.519407785421072354e-01,9.483320536285464453e-01,6.521728949252643126e-01,6.338951401463447377e-01,6.667636623963034692e-01,4.054571964946749874e-01,7.917689078837756300e-01,2.434484291491277042e-01,5.059513903378932698e-01,6.269182657381497936e-01,6.919601138011173269e-01,8.053007250331241096e-01,6.736579313648428657e-01,7.182642180313266733e-01,6.035807765561356231e-01
1.986077756680616202e-01,5.081141890033289421e-01,7.871724109705553474e-01,6.018164307871816110e-01,3.216480521696208350e-01,6.928397656495599577e-01,4.763849250072396124e-01,4.492168032321802174e-01,4.780563165323056252e-01,4.570770492974729482e-01,3.061448751029103299e-01,2.666668314048113997e-01,5.352324240282253509e-01,7.880379298626011275e-01,6.284063767182340721e-01,7.232053632274061394e-01,4.647946056365804268e-01,8.351017285565969228e-01,3.998479341738137016e-01,9.491857630295540416e-01,8.973386638724630826e-01,6.508964505189773764e-01,8.156175934453142595e-01,3.334381091916652218e-01,5.265218533600107831e-01,6.927452906966284907e-01,4.116488282314638703e-01,5.066311910250179684e-01,9.401105384684960153e-01,2.284137384598027842e-01,2.327823813694120114e-01,8.198280232740171591e-01,8.053721855628314108e-01,6.130032562615541636e-01,4.788829736650641045e-01,6.795661136366178967e-01,6.366808176563276689e-02,8.063523001625590991e-01,8.225683111994259722e-01,2.898676411093585870e-01,6.020162779608997372e-01,1.692171801426179678e-01,2.976908380179867364e-01,9.749804403986613854e-01,8.612745208024522592e-01,5.993482204825153481e-01,5.647632746147894789e-01,6.540567046088702208e-01,7.392869143161162615e-01,6.989933843875030250e-01,5.731567726350919045e-01,5.496045893467754739e-01,4.666182486911416571e-01,6.601670556234163767e-01,3.223206308493052896e-01,2.714565456031919344e-01,4.310242955066618253e-01,2.371755761558224165e-02,6.273795846306378099e-01,4.400902242258696306e-01,8.760909169650825667e-01,2.457944068589181519e-01,5.366816877485470760e-01,5.112063779877537018e-01,5.454763855037414455e-01,4.911396044049540222e-01,6.005646650783890150e-01,8.200952705759096961e-01,3.400969161194440371e-01,6.346947562392104558e-01,5.004441108281887374e-01,1.745710017637584766e-01,5.410962081381580635e-01,7.739342280730297785e-02,5.407365489647475432e-01,9.066537575123787551e-01,8.882266988848180889e-01,4.764824658033776084e-01,5.822314922666648185e-01,5.493514249221066459e-01,3.231664481864906513e-01,7.332780896796871062e-01,1.060018320390915536e-01,4.728712812226498752e-01,3.910817858143026404e-01,4.555298620938070253e-01,7.513393494638800352e-01,5.040611215481802798e-01,5.074458914789501396e-01,5.453005488702290515e-01
8.679306122572916227e-02,4.120322377421532511e-01,6.194372512165685629e-01,5.262251689885720785e-01,1.235048291963643241e-01,4.996150235823361707e-01,3.796130922060055868e-01,2.995751347704061485e-01,3.206656354309915802e-01,3.731061618329781226e-01,1.959489228257714766e-01,1.813552325713231606e-01,4.195579380525026325e-01,6.651579787371127983e-01,4.554106658004815067e-01,4.891312615241635298e-01,3.146299080608476739e-01,6.828247980192512223e-01,2.188425284525771508e-01,8.514202493244092951e-01,7.171704185862919356e-01,6.052428146348195481e-01,6.415025234182624159e-01,1.359036574134972752e-01,3.363608280524462146e-01,5.252723940549944848e-01,2.223726889057624223e-01,4.640245062487477479e-01,8.876598392491691358e-01,1.731077394378897349e-01,8.722093387286311561e-02,6.442436297778183496e-01,6.330435234536498923e-01,5.535577397434220392e-01,3.044480067678980162e-01,5.897947690884978167e-01,2.632850405008946293e-02,5.619590155823110944e-01,5.843634428949837645e-01,1.509591230175638399e-01,4.587346650606189957e-01,6.283661305170111511e-02,2.024517720884758953e-01,9.337603214363763282e-01,7.264617948790821345e-01,3.830833456613456645e-01,5.110278667298138178e-01,4.127644325677294335e-01,6.504728261281192969e-01,5.383301036562631037e-01,5.223143188351420108e-01,4.937240253357117470e-01,3.562305959395170030e-01,4.955089759315270403e-01,1.951557821674403115e-01,1.328508270536166991e-01,2.017031175975922686e-01,1.033051327291002221e-02,5.155383548905871915e-01,3.753960679659889554e-01,7.813327503565709042e-01,1.640246425154623933e-01,4.630823440129260282e-01,4.518629439283370908e-01,4.596261259067577210e-01,4.040013463337890354e-01,4.494329953436788649e-01,7.481177316150620094e-01,2.130227402305900630e-01,4.328193967025286693e-01,4.114050640534865910e-01,1.226827191097087794e-01,3.168729234041127718e-01,2.505418734131651878e-02,3.818881591480860482e-01,8.222978738756544503e-01,7.688409920284139387e-01,3.002474140977493544e-01,5.265097380346211997e-01,4.212782973147184973e-01,2.478412892712684168e-01,6.623752163571066109e-01,4.027113292953463097e-02,4.387081045789877343e-01,1.910101880215482884e-01,2.304174822572267467e-01,6.854807962108651065e-01,3.271841860714613803e-01,2.863966948606408436e-01,4.833404413376439779e-01
8.417840639533756553e-02,4.087555647079082477e-01,6.126619508358647215e-01,5.235442798734329939e-01,1.189932782548069473e-01,4.925052874916093226e-01,3.763584825726003502e-01,2.948698463567193673e-01,3.156472683967945225e-01,3.702797279596512503e-01,1.927056190936267399e-01,1.788015950724238246e-01,4.156048622729170416e-01,6.602687975428898071e-01,4.493224651408017634e-01,4.803809862669178310e-01,3.098522899428067801e-01,6.763242568922874787e-01,2.137180555365335854e-01,8.461275876452680755e-01,7.083287645924152276e-01,6.036105261065181082e-01,6.342067893191554173e-01,1.312310428997280065e-01,3.302675350075067739e-01,5.190744186572061603e-01,2.170199947846032928e-01,4.625434412357221081e-01,8.852487035432937690e-01,1.713838092055484374e-01,8.406380471642638241e-02,6.368404834768811584e-01,6.259222647214499613e-01,5.514446583290215642e-01,2.989947840875187279e-01,5.865092584834777911e-01,2.551598642821685178e-02,5.518203115116662172e-01,5.742159702498976781e-01,1.472792881667751852e-01,4.537191767047228930e-01,6.059145279530527700e-02,1.995780166119244248e-01,9.315314013811872851e-01,7.205335609669936137e-01,3.758583029987871416e-01,5.091406465673586901e-01,4.044204427371494437e-01,6.471239082626792927e-01,5.323499216074829565e-01,5.205253468696353636e-01,4.917685675015951996e-01,3.525732839559149179e-01,4.895601513673419891e-01,1.914892139190695064e-01,1.293182882679999590e-01,1.956035147695896204e-01,1.003342698202122803e-02,5.115382969134353308e-01,3.732028735518699847e-01,7.772362758841260266e-01,1.616109426949065841e-01,4.605242077852484961e-01,4.498067413522116587e-01,4.566436752833287205e-01,4.010354835250479200e-01,4.441645497424862032e-01,7.452900928920964674e-01,2.092796620878744351e-01,4.257846990438276524e-01,4.083667702090383878e-01,1.211372490419456993e-01,3.098676427210437234e-01,2.406524102720836514e-02,3.765903376371503852e-01,8.184852543691182314e-01,7.633948386315150270e-01,2.947628585458156314e-01,5.245448370639467228e-01,4.168978957706784838e-01,2.454362265117802921e-01,6.597367971048790913e-01,3.889315329079560263e-02,4.375243955493807735e-01,1.856719020907238726e-01,2.241198360202757978e-01,6.830175746342539433e-01,3.215461744680595535e-01,2.797203174129271330e-01,4.811762965000153658e-01
4.789673539567696481e-01,6.371863699234204814e-01,9.191303084282517188e-01,6.972744265191301860e-01,7.137017771423930235e-01,8.730358520671968048e-01,6.101602870213029828e-01,6.635162137210659505e-01,6.939819899990656848e-01,5.749815197811224410e-01,4.984185877913624996e-01,4.173229916796092898e-01,6.852873081842324465e-01,8.975582569004015854e-01,8.158611607420923617e-01,9.116106814358290178e-01,6.749962919190354294e-01,9.422540148035019048e-01,6.854181396211861399e-01,9.894766135353846304e-01,9.793784241989660355e-01,7.090011808286623696e-01,9.384725624054627291e-01,7.088595803856256872e-01,7.651013884276338661e-01,8.565019816299879185e-01,7.040360346017444648e-01,5.646273834537461900e-01,9.756921658342438963e-01,3.222571090899522539e-01,5.956962099519074183e-01,9.413278587719905444e-01,9.319383605938076354e-01,6.888832931321594577e-01,7.170541001930811342e-01,7.830204001664851088e-01,1.935553484870649321e-01,9.542080862535675667e-01,9.595232544725499357e-01,5.598710701711742121e-01,7.696265577940759606e-01,4.821390462888649475e-01,4.608150504185891672e-01,9.936534371606881022e-01,9.519988205237234213e-01,8.327557560303396889e-01,6.356392111769656461e-01,8.797670692867283204e-01,8.345569133738586221e-01,8.562772395604615339e-01,6.400787200022354240e-01,6.237943050846471715e-01,6.207506920548397922e-01,8.315738320406546036e-01,5.444650868754139506e-01,5.568267292879049979e-01,7.727821980123300571e-01,7.161209841513868635e-02,7.592409015408942974e-01,5.315121997036761359e-01,9.473172706169805668e-01,3.948010995876016227e-01,6.342216524947841272e-01,5.915363680464885698e-01,6.577435099414505881e-01,6.101326040031026521e-01,7.761187455905652621e-01,8.911860056222368209e-01,5.542503936722213975e-01,8.426024347311634743e-01,6.210637153754685613e-01,2.713556187332770153e-01,8.085699404184276684e-01,2.972883962491417731e-01,7.398668648499254763e-01,9.639987425854179559e-01,9.631728701536838022e-01,7.179575082746897374e-01,6.549281523920311709e-01,7.116093935211371679e-01,4.422655593376047523e-01,8.134846635835706330e-01,3.292649195345120905e-01,5.199466417475431257e-01,7.162409492325176874e-01,7.733129573689295766e-01,8.252874953555570103e-01,7.358506427176917386e-01,7.890444876339606228e-01,6.274727136604317801e-01
1.297663454072187916e-01,4.568041481991821917e-01,7.053484856843067474e-01,5.621179108030516236e-01,1.995048696359129070e-01,5.942242284526410012e-01,4.243894487731705301e-01,3.667988222262323350e-01,3.919336347391150221e-01,4.119437915476008572e-01,2.436366893098268205e-01,2.185240784952754978e-01,4.735976990768318573e-01,7.272904657697056852e-01,5.379558762922205251e-01,6.054681481241513952e-01,3.824966478752260257e-01,7.629279785838458672e-01,2.962345975860462555e-01,9.089680407641552717e-01,8.193644378995733613e-01,6.269822529647801623e-01,7.324752380484705894e-01,2.131611656585534198e-01,4.230430047530060467e-01,6.072319752015349348e-01,3.033473100031897074e-01,4.840201980749063715e-01,9.160346928500121555e-01,1.976676286793453419e-01,1.412343437841517280e-01,7.362992156531608101e-01,7.224136057015728696e-01,5.817949373594807350e-01,3.828075449950633646e-01,6.331534292672060804e-01,4.003806308070142345e-02,6.904919611503570476e-01,7.112426513924520188e-01,2.080804404265753360e-01,5.266772472056164833e-01,1.015481044434456415e-01,2.441452349928600607e-01,9.578636995925385866e-01,7.983178794817676893e-01,4.841839652021118212e-01,5.363893363811053083e-01,5.280836648960688384e-01,6.940318904800212296e-01,6.171255530449386573e-01,5.463309091446764132e-01,5.200511805336490712e-01,4.069695314440540668e-01,5.750642725239254460e-01,2.496961568380014207e-01,1.887244161138212639e-01,2.974078623349768469e-01,1.528792955215073877e-02,5.690057178743179733e-01,4.053964932679607891e-01,8.312031880637836823e-01,1.993881169774512352e-01,4.976658309154267101e-01,4.796842787497834215e-01,4.999841128111897626e-01,4.445413367853919828e-01,5.210064314515512329e-01,7.841341895045919053e-01,2.681202217629496398e-01,5.290432315266876406e-01,4.528883384053057348e-01,1.451882119110684821e-01,4.183026293163948917e-01,4.288630551410390485e-02,4.554947185716086699e-01,8.676616563605219490e-01,8.335633241220175016e-01,3.792516726574174379e-01,5.528653100085956229e-01,4.812010788205522971e-01,2.817387061916720170e-01,6.968766710581661972e-01,6.399324825900015723e-02,4.547108652730438849e-01,2.742465673817806038e-01,3.267257557760972486e-01,7.176035200857132645e-01,4.074533084103699743e-01,3.846376427209868831e-01,5.125113415006049555e-01
