1.922529667094992900e-01,5.878385490420739989e-01,7.841407088587577512e-01,3.142670345287766898e-01,5.771428885908541639e-01,9.008717392925651157e-02,4.029484253332915600e-01,3.592931458904146114e-01,4.896977573337558121e-01,4.414012295205552161e-01,3.489721831064573898e-01,3.952383058630350443e-01,4.252835226821015668e-01,7.045880586093641318e-01,3.226272439525256219e-01,5.893856198708896654e-01,8.844601325111212109e-02,1.058294234369953069e-01,7.001307807784294956e-01,6.944588181348701483e-02,4.907828984219440582e-01,4.752505797294893641e-01,3.482133704595307688e-01,2.769660847880773269e-01,4.922642779706431493e-01,2.336429169618654822e-01,5.849308329215691105e-01,2.180256618795891471e-02,4.012473817867593384e-01,2.229695835139088311e-01,6.520287691531363450e-01,5.871338929502081250e-01,9.587461782010056055e-01,4.859354945470638065e-01,4.711079583477121857e-01,4.690001448033704334e-01,3.619922510162723595e-01,6.204150628052076399e-01,6.819796910702056181e-01,5.110488274346003390e-01,3.738571114026510434e-01,9.088764483171255515e-01,5.590423085152957938e-01,4.624925985327509315e-01,3.218516544203299801e-01,2.367765589662743364e-01,5.918715450084227614e-01,4.520372414542260242e-01,4.545391398845091691e-01,4.409835813623929068e-01,2.057684320682861556e-01,1.359228881353342078e-01,6.690957529831706996e-01,1.079385613774684755e-01,3.140149882697449990e-01,7.002079777412936745e-02,4.216461207610994744e-01,5.307643290595258634e-01,6.281730949391522989e-01,5.083943789011414749e-01,7.050625226569841031e-01,5.660973775937336999e-02,7.846578912684210039e-02,7.540177113217115812e-01,7.369117420394460938e-01,9.585700266050757312e-01,5.580625449633025426e-01,2.419055121853420920e-01,8.395370454426455131e-01,5.962943747366423741e-01,3.086138137293110706e-01,6.193571245077070936e-02,8.270332678254619374e-01,2.843314845459089524e-01,4.901975451407164508e-01,5.771826775480194405e-01,3.742112018428963016e-01,2.397202663989061455e-01,2.148441971664512007e-01,2.612632241845918579e-01,6.247723285819558603e-01,4.788669783818998993e-01,3.416752495965340031e-01,8.472841586155833715e-01,4.429857761415538775e-01,1.773119778692164861e-01,4.201550189821935954e-01,3.173411073042247676e-01,7.294523490090629725e-01,7.113540849362016971e-02
1.318276230704773511e-01,3.519602330839203819e-01,6.300144540455498987e-01,2.534423525838139235e-01,3.986683759384139769e-01,2.483400110921279644e-02,2.952948055629073254e-01,2.055659557487478917e-01,3.762435153614234751e-01,2.459383569213251242e-01,2.948870249398875543e-01,2.684190153388825162e-01,3.606941244937656443e-01,5.384831047934958148e-01,1.746058993991448649e-01,5.265215715730416912e-01,3.022523740808144566e-02,4.983963995684504572e-02,5.225257488026682218e-01,2.432598820266350034e-02,3.928109958697000303e-01,3.357328565191061709e-01,1.532743908448012116e-01,1.788982116904127284e-01,4.448753421710415767e-01,7.107731817394470630e-02,4.633859183911309687e-01,6.241900331305898393e-03,3.264458991492975581e-01,1.019587506126608811e-01,5.352131891230915706e-01,3.530767518560599671e-01,8.761838925697631453e-01,3.988223692994991576e-01,2.472178329408136754e-01,3.766622689739535512e-01,2.534112039348468404e-01,3.727025009008165801e-01,3.246753306507118575e-01,4.116587789210717219e-01,3.001750345403434439e-01,7.299033050204847273e-01,3.723432176607826549e-01,3.527752117119880571e-01,1.754184664342426925e-01,7.823441627913881036e-02,4.782210683728497780e-01,4.081723082952562476e-01,3.885417383189419538e-01,2.784539520911103461e-01,5.390531564936131004e-02,4.138872571952433715e-02,4.302150601440810074e-01,3.514287129950097871e-02,1.329347188794239021e-01,2.680403795532749003e-02,2.104676990737625042e-01,4.562347110762134395e-01,5.499318088586817588e-01,3.796633156891015548e-01,3.461717787488488574e-01,2.873628503660072969e-02,2.507820809146965244e-02,4.835254011812110120e-01,5.904110832030743383e-01,8.337729400377615896e-01,4.727527028385494767e-01,6.769770709325900748e-02,6.815600765683965667e-01,4.678800293946982491e-01,1.129774523476786557e-01,2.032974776965431815e-02,6.247435611460810945e-01,1.483187514760829495e-01,3.367649264172040691e-01,4.668245559973844272e-01,2.539627673498173199e-01,9.183309143630666305e-02,6.963758918903917294e-02,9.186617823549524109e-02,4.666790435488409883e-01,4.344645705075576569e-01,2.764116435745727074e-01,6.516314640852770568e-01,3.005583345332186740e-01,6.729970992004299934e-02,3.784371958378973666e-01,1.822986715282761128e-01,5.546802951480547250e-01,1.679310214993789616e-02
2.137914932866989692e-01,6.550236835963989535e-01,8.197320679580564207e-01,3.337438476314807390e-01,6.283330903815352864e-01,1.289671051154026027e-01,4.373482375268011868e-01,4.135777362324654649e-01,5.240820591225147096e-01,5.067009364666775761e-01,3.658658302958946451e-01,4.367815700388524291e-01,4.450405495048816995e-01,7.467143295906425449e-01,3.772656838849480221e-01,6.075624235167753628e-01,1.196059762510553737e-01,1.309166820068660975e-01,7.450747422157618649e-01,9.361426096475126968e-02,5.203090797714599036e-01,5.184426673908204553e-01,4.240590503084251117e-01,3.116716106013437959e-01,5.063755448731269704e-01,3.147251408749123236e-01,6.196850973784481242e-01,3.142277782258227903e-02,4.245239491759483230e-01,2.741579757899024750e-01,6.840133016550468126e-01,6.538433379054772177e-01,9.706400502540429853e-01,5.121676395377522395e-01,5.448903257479850160e-01,4.970866004590041021e-01,3.978458169680766376e-01,6.880985908066891144e-01,7.696021945623948701e-01,5.406970741665302338e-01,3.970743712558671423e-01,9.362575765910317038e-01,6.135768801414890339e-01,4.962516283508810466e-01,3.757933418907181133e-01,3.129711020676758104e-01,6.242708631844972045e-01,4.652153365029485510e-01,4.745232628791545282e-01,4.936856526624904262e-01,2.886930363947752820e-01,1.874953627759353425e-01,7.302844258706256975e-01,1.472759148434344134e-01,3.876482021556411639e-01,9.209668989509192660e-02,4.955445559436818526e-01,5.527411531050279159e-01,6.503131962557646695e-01,5.471236790961091501e-01,7.889012137300391858e-01,6.890012987925928090e-02,1.082636583315615825e-01,8.133158202030518202e-01,7.732713624951145226e-01,9.732621240030714382e-01,5.829237844498751375e-01,3.310371572001984397e-01,8.721065504617553366e-01,6.326933871088629147e-01,3.929545857580926671e-01,8.512442726316109265e-02,8.673172569054956593e-01,3.365693829154342565e-01,5.374399258238380384e-01,6.089381941022693479e-01,4.140600201819962245e-01,3.063702955226144109e-01,2.866408009527776080e-01,3.388474004059925382e-01,6.683062334918866698e-01,4.921242356321419154e-01,3.623924700642400243e-01,8.844953748166202168e-01,4.883527114118771939e-01,2.296417356765992623e-01,4.327720755898739058e-01,3.662776838061578277e-01,7.721926727349549546e-01,1.067240957369178511e-01
1.321498023409248823e-01,3.533392450510876026e-01,6.311187885549752741e-01,2.537977735809210378e-01,3.997519307157980095e-01,2.504057183538533835e-02,2.959157289066556284e-01,2.063573529596190448e-01,3.769255289637332140e-01,2.469665902937841495e-01,2.952100308387517469e-01,2.691289139768600625e-01,3.610855395003432777e-01,5.395946819602552846e-01,1.753389412652249513e-01,5.269196725557736549e-01,3.043420226366941664e-02,5.008130054805888520e-02,5.237084812979120318e-01,2.448932676960993704e-02,3.934060404105594877e-01,3.365472370288774551e-01,1.541552437677792542e-01,1.794174032965807908e-01,4.451696433240663331e-01,7.165051399161941059e-02,4.641479788849591226e-01,6.291247016315456610e-03,3.268918355105808748e-01,1.024911590821578344e-01,5.359709011763468256e-01,3.544465798922990518e-01,8.769887571005277049e-01,3.993536860585188419e-01,2.483814962006214155e-01,3.772200364173169396e-01,2.540198562151779194e-01,3.741839619782282300e-01,3.267299553014664792e-01,4.122670459020285616e-01,3.006099473429522106e-01,7.315110248411063054e-01,3.734543759954517261e-01,3.534276971617726915e-01,1.761458571803309892e-01,7.882123588302958339e-02,4.789375188116599680e-01,4.084430062688774177e-01,3.889447900906415345e-01,2.793536212847432809e-01,5.439062124721031483e-02,4.171086861929469009e-02,4.317265187565911266e-01,3.539846887206456183e-02,1.337255457362999944e-01,2.696866184574571099e-02,2.115156208552234907e-01,4.566984254400280330e-01,5.504334854406096600e-01,3.804365965101101921e-01,3.483095776846510949e-01,2.886002906506248203e-02,2.526196563067866635e-02,4.853788437216321472e-01,5.914158338763775280e-01,8.350944419654138251e-01,4.732867179550583892e-01,6.828462714514214882e-02,6.827726118098195185e-01,4.686881127443486283e-01,1.137661573683873967e-01,2.047447639747533576e-02,6.262897958986132219e-01,1.489717939496931487e-01,3.376578295381247874e-01,4.675162371404567030e-01,2.546312134673857086e-01,9.242823983151754463e-02,7.016489684427215656e-02,9.252160057511184255e-02,4.676809998290452075e-01,4.347398855088712155e-01,2.767953526183468127e-01,6.531740979453269924e-01,3.013686413796098917e-01,6.773074200225683017e-02,3.786933822187985021e-01,1.829850237298870363e-01,5.558734621925637276e-01,1.694881408463382380e-02
2.062495818021648220e-01,6.326358352561642917e-01,8.081286376379099856e-01,3.270289314566107164e-01,6.111234610809682666e-01,1.143091026626401607e-01,4.255235640211577630e-01,3.947414927757869063e-01,5.123573570185135928e-01,4.843298669422817504e-01,3.600610753911935857e-01,4.224734859701081424e-01,4.382754800229006764e-01,7.327939034542825247e-01,3.581824491146196054e-01,6.013901357990871777e-01,1.080291944389805969e-01,1.218329158908830617e-01,7.302456956678089472e-01,8.461953707548340586e-02,5.102385652122397586e-01,5.037014932913725929e-01,3.975705773141543498e-01,2.995608488703759287e-01,5.015599521463810495e-01,2.853766064306686445e-01,6.079428928834386126e-01,2.774937912357727104e-02,4.165373850415150514e-01,2.558956447704593407e-01,6.732740345124569314e-01,6.316055662234342227e-01,9.670114608499843500e-01,5.032159414118272389e-01,5.197699193765665804e-01,4.874908318620332359e-01,3.854649893226108071e-01,6.657198267110547851e-01,7.417006139886882510e-01,5.306010862765440095e-01,3.890931953225148510e-01,9.279058029187595702e-01,5.952125211858100284e-01,4.847116674331179986e-01,3.569550012395763527e-01,2.854947628159079098e-01,6.133229429216816575e-01,4.607117873583904677e-01,4.676910613727530142e-01,4.756253647110846861e-01,2.582803148502414992e-01,1.683816513230739775e-01,7.102151591967442723e-01,1.326689745869727433e-01,3.617337136691827215e-01,8.393701166187196583e-02,4.701393458958790794e-01,5.452601223824116161e-01,6.428247121763083216e-01,5.339473024567492621e-01,7.623927837941704144e-01,6.445069964704179533e-02,9.711742051945566889e-02,7.944128313340076408e-01,7.612751061256285423e-01,9.689295860787199288e-01,5.744803623592842357e-01,2.987557442662739926e-01,8.616789566865948879e-01,6.204181806830304513e-01,3.631414491636049124e-01,7.643910896501539265e-02,8.545487612794836485e-01,3.182028660068304537e-01,5.213508430549643746e-01,5.981902876438618399e-01,4.003055742605656775e-01,2.824842469083878038e-01,2.605962464043062865e-01,3.110886348012348868e-01,6.537271411261478260e-01,4.875978861444685841e-01,3.552602774553988985e-01,8.727767056227760945e-01,4.728112765725385191e-01,2.106492536118966530e-01,4.284557171032838396e-01,3.492028307088612116e-01,7.581610161710848894e-01,9.309505046295728226e-02
2.720651010570216410e-01,7.899116456465148373e-01,8.860176462366089467e-01,3.825009065357268812e-01,7.380838600431975927e-01,2.790287032991100591e-01,5.213203640581316467e-01,5.493656987220489896e-01,6.046700127050174123e-01,6.576860523480488885e-01,4.074889009173278676e-01,5.384962515180033993e-01,4.928011210963811339e-01,8.302111537934353525e-01,5.182785763375381549e-01,6.496937505918969347e-01,2.328012084022769990e-01,2.113109134570061443e-01,8.332344736489615267e-01,1.832516967053182122e-01,5.898560541669871649e-01,6.192953075102834992e-01,6.129424922368836848e-01,4.029901109933301528e-01,5.399829914592638724e-01,5.498614544248379143e-01,6.973660472362477325e-01,7.364081958655437077e-02,4.812755415095315015e-01,4.212827276399564447e-01,7.533966099871185484e-01,7.881240574671740662e-01,9.871283285988972089e-01,5.742599823355044597e-01,7.080902172961378582e-01,5.638862563849190712e-01,4.872810076102392918e-01,8.186655811834544494e-01,9.058644091606998794e-01,6.099571325400263699e-01,4.542249046366029774e-01,9.736890797397133035e-01,7.310164273010842928e-01,5.764154753137056275e-01,5.150903325000135702e-01,5.326854756734488161e-01,6.968690342133330162e-01,4.968403342437258674e-01,5.224456145951780206e-01,6.179079290028303140e-01,5.423880066281879797e-01,3.655235830094806238e-01,8.446358097064375903e-01,2.877049574894873230e-01,5.785508124638533145e-01,1.712689535803359753e-01,6.668822739322510795e-01,6.042339413620650967e-01,7.005006564728276652e-01,6.365102625629041055e-01,9.156779273188662138e-01,1.087749982436973656e-01,2.207019907718621166e-01,9.097845579443473163e-01,8.451379375744921818e-01,9.907736354954279623e-01,6.403953076239706776e-01,5.851714217623120717e-01,9.277225736907547260e-01,7.131722518029230962e-01,6.112364002652596051e-01,1.742709686841545091e-01,9.323905883442954456e-01,4.762714718491922739e-01,6.460871831122610986e-01,6.807283798017798038e-01,5.128645482929875543e-01,4.969009866014565957e-01,5.013868363196777311e-01,5.541044430357553452e-01,7.605648695567461814e-01,5.237855636883259614e-01,4.138406703696456135e-01,9.429492231827149018e-01,5.960446399537473461e-01,3.926940934943548012e-01,4.632198120729337232e-01,4.929432922889876445e-01,8.541090408569020909e-01,2.567619815947203565e-01
1.187058395291140933e-01,2.956963776294019297e-01,5.818184914519801687e-01,2.386026665055218932e-01,3.535303492418707672e-01,1.742181123118380706e-02,2.695526644716846887e-01,1.739197762905202449e-01,3.476622029778403400e-01,2.048332306279259662e-01,2.813146909966957043e-01,2.392858149039747140e-01,3.441901502780731481e-01,4.908964118937038101e-01,1.455741894660913249e-01,5.095304066600201409e-01,2.250619375201851069e-02,4.051179607727555670e-02,4.720562707275594017e-01,1.827235229355898480e-02,3.677669842793370725e-01,3.019766891121020702e-01,1.194417546503868388e-01,1.578527540267025131e-01,4.323712831274345025e-01,5.026497685890047445e-02,4.311121011474710052e-01,4.460927619684217950e-03,3.077397406274927083e-01,8.144407823416710546e-02,5.028147875712519754e-01,2.971502965559900677e-01,8.374947069633138508e-01,3.764144088855376769e-01,2.010778383596310559e-01,3.532109737344449329e-01,2.283769535848793053e-01,3.120663270932514943e-01,2.439625112766746762e-01,3.860082548285739268e-01,2.819799715044190580e-01,6.560915245855050149e-01,3.263620457243989748e-01,3.255016580344000099e-01,1.465815129408047368e-01,5.666854045958395064e-02,4.478081396671321768e-01,3.966893794020989739e-01,3.715122810562254130e-01,2.418083731699446626e-01,3.665182295286993630e-02,2.967779124919137437e-02,3.673405761802154834e-01,2.576353559293883405e-02,1.027598900974616286e-01,2.062940595806557822e-02,1.693301849842255014e-01,4.365526882812001963e-01,5.284698710642827812e-01,3.473176535674397103e-01,2.615619821186522254e-01,2.391612510636988154e-02,1.835131098440738115e-02,4.055988834210705329e-01,5.469924159143972897e-01,7.694031349781395024e-01,4.500674715893469013e-01,4.664871908426562741e-02,6.277577004389307547e-01,4.336511795328922281e-01,8.354859643323378493e-02,1.501238449992887448e-02,5.568561563969525174e-01,1.226281946739473105e-01,2.998508909095899400e-01,4.374985562269700368e-01,2.265637347264408963e-01,6.948026294462564256e-02,5.031018941875516071e-02,6.755868165341392950e-02,4.243290602785972920e-01,4.227708279775734823e-01,2.603677769804575437e-01,5.832930179661238723e-01,2.672173638272608009e-01,5.113911810551636378e-02,3.675836294958250150e-01,1.548845015224623312e-01,5.034200051820968413e-01,1.131829400261536410e-02
1.749865635838733779e-01,5.268400626896238004e-01,7.494480544711197290e-01,2.979253112581020102e-01,5.314325330076302700e-01,6.532924219867257409e-02,3.739258974037903971e-01,3.150181077311184352e-01,4.600164413986193579e-01,3.864179927272277104e-01,3.346546847779108824e-01,3.604561830926357735e-01,4.083786059658974787e-01,6.650532021489184986e-01,2.789165339046610903e-01,5.734583906599431957e-01,6.761190153354132426e-02,8.764483539176258498e-02,6.578236887642869846e-01,5.333425239594170864e-02,4.652822805948194085e-01,4.381557027474518029e-01,2.881431177758759232e-01,2.489434205785562571e-01,4.800648575177982047e-01,1.761952415042439823e-01,5.541513866807118438e-01,1.585238143853428400e-02,3.814586398789689969e-01,1.844920323924354177e-01,6.231919442925489827e-01,5.266137903640250029e-01,9.448496770719918558e-01,4.632975522192751550e-01,4.081633912271426801e-01,4.448518367835190834e-01,3.321507747702634461e-01,5.576963517274476922e-01,5.937429258776509844e-01,4.853277705250058638e-01,3.542245319386244651e-01,8.770874766711194148e-01,5.106311917331375350e-01,4.335493679506344233e-01,2.786757653906632437e-01,1.820079621084776111e-01,5.631702467511122689e-01,4.406893806080034448e-01,4.373646673782430327e-01,3.963947211161800155e-01,1.494424135972238776e-01,1.014596394989528416e-01,6.109954066175068421e-01,8.167253073715106948e-02,2.569453205001723251e-01,5.497931018521479141e-02,3.603123410246144576e-01,5.116508914912037964e-01,6.085703523311457586e-01,4.747887378847892026e-01,6.189220593475212029e-01,4.766910831080875544e-02,5.894946117866937951e-02,6.933893083659544709e-01,7.025833659478465387e-01,9.398796277754332129e-01,5.363114120631471415e-01,1.791874638194468072e-01,8.062121385212265290e-01,5.639080190901447631e-01,2.444957678707625481e-01,4.677449294872967206e-02,7.848590413821040501e-01,2.433185437176642874e-01,4.494355474052196264e-01,5.491742761400207895e-01,3.410400590293283241e-01,1.906435199575548523e-01,1.640528697666630009e-01,2.041801755259070317e-01,5.853766803289010001e-01,4.674205843121267967e-01,3.242230920000718219e-01,8.076261831649820255e-01,4.044621335496569881e-01,1.400029541903871078e-01,4.093221538393851944e-01,2.779908505138072305e-01,6.886510451227805252e-01,4.954116436827629005e-02
1.715117190554268090e-01,5.138339367006344860e-01,7.416903812594736189e-01,2.945483368995600038e-01,5.217164617646966596e-01,6.099399678607764913e-02,3.679230528215335361e-01,3.060800265184430158e-01,4.537975145447443737e-01,3.751560697936469624e-01,3.316782215841383441e-01,3.533041874906790447e-01,4.048462030007657919e-01,6.564020311618057324e-01,2.701915952562191081e-01,5.700850692406929099e-01,6.384854734246067642e-02,8.419553854838275619e-02,6.485585202111775471e-01,5.042413261764880361e-02,4.599330386718903374e-01,4.304206941353834193e-01,2.763106527311135485e-01,2.432923542997508792e-01,4.774994458376718431e-01,1.656246254668711504e-01,5.476108255487097676e-01,1.482039067231647259e-02,3.773404316731654440e-01,1.770806373612917595e-01,6.170009279537436164e-01,5.137123550821000029e-01,9.414079979583452884e-01,4.585484011250012815e-01,3.952199884563744048e-01,4.397978343850597605e-01,3.260279300962043436e-01,5.441833231308889074e-01,5.741370032661864409e-01,4.799188758683626821e-01,3.501512476619047520e-01,8.692844449687247010e-01,5.003844488784849887e-01,4.275075243049438201e-01,2.700531956075430950e-01,1.718225885078675519e-01,5.570675758470786665e-01,4.383081521771543532e-01,4.337671278421287857e-01,3.871987864993813866e-01,1.393463839208014532e-01,9.527201958191951203e-02,5.982855435068846761e-01,7.694195042994021738e-02,2.458352783203796299e-01,5.222612869963064175e-02,3.478927302518832199e-01,5.076213296289090460e-01,6.043966089949751597e-01,4.677336622064273142e-01,5.995542210846875886e-01,4.596594721065808825e-02,5.546574424511471757e-02,6.796124309054055734e-01,6.950364738047566382e-01,9.350438261145636032e-01,5.317123552159360722e-01,1.677347389547295120e-01,7.985627763082080444e-01,5.570108781034057710e-01,2.322091070836524718e-01,4.406654233574698598e-02,7.750873665149142777e-01,2.352158525954936574e-01,4.409227971958146197e-01,5.432324653238809198e-01,3.342392215632539743e-01,1.813512155618275945e-01,1.546811966016901907e-01,1.934213187983172544e-01,5.769241801824304128e-01,4.650151023888240975e-01,3.206089060372552257e-01,7.983433816367230262e-01,3.964845175556236390e-01,1.330413961483670748e-01,4.070526608637144994e-01,2.701002492353863360e-01,6.796440433859393115e-01,4.586369543658438269e-02
1.505504806090217640e-01,4.308631785412501136e-01,6.884552337447982229e-01,2.734654390505248389e-01,4.594299861529673179e-01,3.904064508514252380e-02,3.305141684655631407e-01,2.524065895396799819e-01,4.143988143314072947e-01,3.066136212011829065e-01,3.129448151251337795e-01,3.091547237947853688e-01,3.824755069796992313e-01,5.987322363780676060e-01,2.185471931308724525e-01,5.483444208208068105e-01,4.403433939107948003e-02,6.489398716135379164e-02,5.868158895197921332e-01,3.507845920467728140e-02,4.259517531095481924e-01,3.818441619217422534e-01,2.080243802464439296e-01,2.092036444259074701e-01,4.611071493687407541e-01,1.096094067361969154e-01,5.054377018674685029e-01,9.617102162469155086e-03,3.514110170533426003e-01,1.350872957683447451e-01,5.765348617589534097e-01,4.314049165312155432e-01,9.141825261280881465e-01,4.283539445589709116e-01,3.164187958560922831e-01,4.077750266405605339e-01,2.882757973159451592e-01,4.569695380321666667e-01,4.457075086160006694e-01,4.454510617187830146e-01,3.246048060337721752e-01,8.089687418890281201e-01,4.351326761558500511e-01,3.894040593036783848e-01,2.189693988214305720e-01,1.170433871515566132e-01,5.176612906411031112e-01,4.231330781386453133e-01,4.109127987570157514e-01,3.304375640947468384e-01,8.753124934569722626e-02,6.310665239389105785e-02,5.144639978758716037e-01,5.217433870487756670e-02,1.825753614570402861e-01,3.746713497100592066e-02,2.736795997117838497e-01,4.818192161505227000e-01,5.773348779058792291e-01,4.229830515567648552e-01,4.706882674622748230e-01,3.636186362888362694e-02,3.737652655317914852e-02,5.846923170410782689e-01,6.443227836490049709e-01,8.945887991718397547e-01,5.021704285463663986e-01,1.078017214738208052e-01,7.442950692203190721e-01,5.124393679199884533e-01,1.639256530603866446e-01,2.997366251155658343e-02,7.052939589617903682e-01,1.878345218629465796e-01,3.874360831457462351e-01,5.049674006428203077e-01,2.923928820067743239e-01,1.300783649493552907e-01,1.046711958634146122e-01,1.346428422914616729e-01,5.219393103260232536e-01,4.496562205842508653e-01,2.979867136440695896e-01,7.310994032160516021e-01,3.468554765194188927e-01,9.513206869305076974e-02,3.926188954471818704e-01,2.230322694267492245e-01,6.189838527149237324e-01,2.782185738456489574e-02
