6.737180635869685075e-01,4.957959324215619468e-01,8.436666691482354041e-01,3.930949853501816138e-01,4.690118630595119797e-01,1.290230149889995681e-01,4.351319835408332670e-01,4.093017098254028707e-01,5.076362020064107972e-01,9.093694563512827456e-01,4.314701383833831061e-01,8.588329407068282517e-01,7.431604967802998285e-01,9.228767024463471191e-01,4.453974794399015447e-01,3.917502642836484528e-01,3.788462410122366286e-01,4.717437817226786123e-01,8.626516392841415692e-01,9.305066215774371319e-01,5.487989596585353125e-01,2.181022613148037026e-01,7.267487432514321277e-01,6.216353246901037410e-01,6.036001355965818771e-01,8.564940275341108578e-01,2.929137240183860569e-01,6.678387776985063029e-01,8.871433748239452299e-01,5.898799313088689544e-01
6.399203963090263070e-01,4.791218767338784046e-01,8.031065117658544583e-01,3.256623206891411937e-01,3.993026172047434708e-01,9.475025159009090037e-02,4.192710913941225526e-01,3.773858883991784152e-01,4.813150539483464496e-01,8.908141487505907286e-01,3.869062690387870540e-01,8.312860330377065399e-01,7.234474532251062850e-01,8.979147591505751702e-01,3.952986961227106244e-01,3.765927650641524571e-01,3.430465938388290170e-01,4.594313041665037400e-01,8.400499779445600446e-01,9.026373662021571764e-01,5.104205355860104154e-01,1.865347974355092142e-01,6.715165784202360433e-01,6.027254694738964913e-01,5.759153562141363647e-01,8.274025598972742923e-01,2.590529280316823946e-01,6.240343732198716520e-01,8.522089589612884541e-01,5.589024112833115288e-01
8.208991736358829394e-01,5.836860226491006332e-01,9.598299672530034021e-01,7.550747052664289471e-01,8.000654497413948185e-01,4.841209773723103571e-01,5.208850135180929097e-01,5.852376942155382844e-01,6.434391063981683700e-01,9.678755275738654129e-01,6.692150562099573596e-01,9.491331520717632975e-01,8.317920418182022102e-01,9.839858879207754594e-01,7.056951290263976384e-01,4.751677525954993153e-01,5.819902317277833026e-01,5.373981582230203946e-01,9.420389944069803567e-01,9.895263014224476850e-01,7.339995854983732970e-01,4.414115975764245636e-01,9.150359867738206976e-01,7.150186878598595586e-01,7.366903522984714625e-01,9.503194919169967170e-01,5.050626253880931005e-01,8.477926389028462850e-01,9.760779878300189782e-01,7.383070376529949908e-01
3.382392269213314595e-01,3.457112979800325281e-01,2.850806933266673560e-01,4.046127614394463834e-02,5.899725276784788947e-02,5.811956157824065515e-03,2.964634624533631913e-01,1.663029210466847319e-01,2.789684006269373406e-01,5.940563226999225899e-01,1.199781372091970472e-01,4.609152594904646350e-01,5.309844033677152408e-01,4.055159659715400489e-01,1.057837156661525085e-01,2.618755011739058447e-01,1.256844057836326856e-01,3.603895999562243269e-01,5.430738650955636571e-01,3.043660534342024215e-01,2.246912288592226303e-01,4.310498265751621511e-02,1.868545992637360154e-01,4.390953428768447075e-01,3.441866897084204235e-01,4.371165169252452243e-01,7.872554314246026086e-02,2.524251153496537281e-01,3.054129533081241799e-01,3.065770877217526280e-01
7.301337871881402597e-01,5.258295371010162089e-01,8.993504617557840364e-01,5.235948121479794271e-01,5.957835101928372623e-01,2.168773249754464560e-01,4.640183716353308285e-01,4.685844376076089279e-01,5.548443348428324651e-01,9.357523738172940364e-01,5.141083573380854643e-01,8.989357658448378086e-01,7.762755521379302026e-01,9.541992909362393416e-01,5.377874392864264719e-01,4.195689100382912207e-01,4.465281357746348490e-01,4.939991361872733133e-01,8.965741733284162684e-01,9.629128115595967374e-01,6.162013469943830035e-01,2.841763190155459085e-01,8.103333924848188374e-01,6.547508561924872961e-01,6.517333546161220292e-01,8.985494640440903069e-01,3.599148625400108714e-01,7.395766784248931636e-01,9.321397815128521502e-01,6.437786553672063539e-01
7.853144215301967046e-01,5.591188412351161263e-01,9.400711528072588363e-01,6.647582880866174104e-01,7.229967821042139198e-01,3.576230818955701829e-01,4.965349062761548748e-01,5.357295727553681441e-01,6.063493004479032500e-01,9.566648566829452083e-01,6.052308376984991689e-01,9.314609277801350062e-01,8.095052189210053539e-01,9.748000640989022969e-01,6.376492414545663623e-01,4.512221306539588861e-01,5.243528896914757542e-01,5.188607942182165145e-01,9.254872686709696428e-01,9.819379927591074253e-01,6.863921255565841317e-01,3.705239894409164680e-01,8.788050286639048636e-01,6.900024974897568386e-01,7.019849748002391365e-01,9.322483708237099265e-01,4.415825905634384041e-01,8.067738222337916820e-01,9.624184927361003616e-01,6.998595770184619091e-01
7.393915202946472753e-01,5.310959685024931876e-01,9.070951222144051362e-01,5.467135578108258676e-01,6.172605698080285697e-01,2.361376239021830969e-01,4.691269409479350005e-01,4.791474035751627780e-01,5.630656763317838376e-01,9.395799945250303820e-01,5.286843130713260175e-01,9.048421865021220034e-01,7.817717073778871484e-01,9.582753967549906271e-01,5.539410340427205481e-01,4.245178168900237137e-01,4.587108155953685817e-01,4.979163258362531153e-01,9.017100678411661407e-01,9.668530815097429176e-01,6.276762638015859208e-01,2.969634486728189304e-01,8.228095108434330118e-01,6.604304083497033462e-01,6.599139506926329224e-01,9.047023471981953113e-01,3.723792309724320293e-01,7.510979445650661779e-01,9.380890459759104738e-01,6.529294306867058362e-01
8.822519179880278228e-01,6.356580120828883018e-01,9.835474115083694402e-01,8.896807200989613751e-01,9.103483019279948740e-01,7.454136833396965978e-01,5.734499121528341403e-01,6.862487250504465397e-01,7.181574146364878564e-01,9.834255290408443484e-01,7.873397630104663758e-01,9.738418017596411902e-01,8.731050646712633645e-01,9.940978683990554510e-01,8.247350227630878550e-01,5.275938154297824534e-01,6.983984023645285477e-01,5.773694090712359062e-01,9.668914116661087021e-01,9.968356006976594186e-01,8.205266488930363922e-01,6.002209828569488037e-01,9.622660398009263982e-01,7.650991050325650633e-01,8.027850649473179390e-01,9.751336290316211519e-01,6.401250807725334946e-01,9.125704888152982308e-01,9.911966742609749081e-01,8.103728698193453095e-01
4.068676165592422511e-01,3.758842636630169709e-01,4.084415087521852117e-01,6.975630663938721387e-02,9.867781046370259490e-02,1.142060570186872147e-02,3.236446450409159459e-01,2.059264227499251754e-01,3.223393907764758870e-01,6.870700002004451745e-01,1.637125429861654435e-01,5.638627863792126105e-01,5.797720748696000292e-01,5.550577729605588040e-01,1.504664220305494682e-01,2.868793449828526687e-01,1.631306247643258267e-01,3.830490186769245353e-01,6.279750339491210198e-01,4.736077734191563304e-01,2.816537254331674678e-01,6.204554877281546338e-02,2.779705149615346871e-01,4.778609328365288067e-01,3.964624858683101771e-01,5.441044304053982428e-01,1.064858413119853242e-01,3.296546955107893528e-01,4.467020342591727644e-01,3.617941066086896584e-01
8.799155929933184517e-01,6.333574469244916960e-01,9.828603953524658321e-01,8.853251107524325869e-01,9.068398360668256108e-01,7.354931593086406760e-01,5.710915603617403580e-01,6.819509365878246854e-01,7.149781488680100328e-01,9.829168243646271286e-01,7.827126434915555597e-01,9.730314747722315083e-01,8.714353255696574152e-01,9.938232701387800239e-01,8.202694252422182419e-01,5.252196145765661850e-01,6.935143085728160406e-01,5.755736191326781270e-01,9.660296040563256526e-01,9.966584836615242082e-01,8.171282857533589405e-01,5.932134345413673238e-01,9.608199948321336503e-01,7.629645209823348040e-01,8.000777798011603492e-01,9.743315062934053694e-01,6.342970934495939517e-01,9.102701040345873018e-01,9.907855900141970817e-01,8.074607563187971015e-01
