7.970733000368526167e-01,4.513628928515764360e-01,3.554760248373334264e-01,5.538097403016295495e-01,1.587222589276199580e-01,3.557321994255427944e-01,2.660156386898783754e-01,8.282058423246733136e-01,4.245186751456366814e-01,3.970827945310389517e-01,9.676376618141196984e-01,4.910867005724077750e-01,2.070051959457386848e-01,2.831379068110451494e-02,6.069269158266569208e-01,7.640295772383358663e-01,6.692907409433301869e-01,5.279389198172451669e-01,4.436211080062488765e-01,4.978645627613056401e-01,2.860402112412674391e-01,2.741336433084433644e-01,2.141048242665866130e-01,3.640383840832449591e-01,4.320429202262096591e-01,6.386959705612318405e-01,4.679082651763366574e-01,2.872947562608443306e-01,4.598133558901714157e-01,3.813188783379584668e-01,1.211453344121791315e-01,3.731396147103477889e-01,3.592897700459654620e-01,5.827281073153698365e-01,7.265797280256893753e-01,9.583192409529712741e-01,7.063539489670592753e-01,5.159775230767839060e-01,7.563883278318503933e-01,1.242358146318302686e-01,3.390569569617190027e-01,6.859993666416599467e-01,8.515255654631971316e-01,4.466873100355200910e-01,8.383891807736580937e-01,7.468976250389486315e-01,5.144904959367689878e-01,3.277132342498145778e-01,5.021998017753719346e-01,3.162438861920363609e-01,6.428599035396049821e-01,2.278906737441329933e-01,6.318873090372392753e-02,4.278422531258627148e-01,2.311208553777805430e-01,4.589362433357993543e-01,4.241881471977478890e-01,4.755928315899579650e-01,5.336503325554796673e-01,1.627274148733372783e-01,2.600995257763791257e-01,5.778989113266312927e-01,2.749467785816382404e-01,1.565608520979359375e-01,3.160087595816845063e-01,5.001307784289555913e-01,8.410712166124086897e-01,4.275153558112000374e-01,7.851872421946154423e-01,5.575491910994049422e-02,6.826002080288979812e-01,5.337269850533639115e-01,4.337120154973004849e-01,3.101803522807675684e-01,5.927833188854157026e-02,4.974061492050320110e-01,6.981747555889639134e-01,5.652802908810303784e-01,4.309603460565297195e-01,4.856059768728160919e-01,4.590425831236821796e-01,2.062594371480140631e-01,4.557374824241078870e-01,2.961464564357919604e-01,5.639489120685593493e-01,4.072340278227211674e-01,6.162097364175527225e-01,3.918494641761919861e-01,3.275557844002378038e-01,2.709218663655982295e-01
4.333471763545441169e-01,1.722229534513709526e-01,9.480750856059040610e-02,1.290800526616446287e-01,3.484202469778838879e-02,2.683038024869787708e-01,5.517992867879838864e-02,4.720788071730064317e-01,1.881056113566091925e-01,1.023489400625261642e-01,7.828059317612363621e-01,1.336365110651782928e-01,6.723720509974255577e-02,3.287525917348780614e-03,1.994453943132608875e-01,5.095443880884132914e-01,3.762301575671898601e-01,3.331205484186608445e-01,2.579098406970158353e-01,9.572052602571815005e-02,6.707184242901140236e-02,1.178656201784460955e-01,1.059375299465662723e-01,7.854842196022009115e-02,1.172257930312931573e-01,1.950495357350565950e-01,2.588096638988044984e-01,5.125082715273329703e-02,3.585380490681440158e-01,2.253546945112855360e-01,1.720885331484136443e-02,1.638735233021365867e-01,7.659061628029291413e-02,5.025538511358531579e-01,3.382860597062446462e-01,7.047209801115578154e-01,3.847837295200441932e-01,2.697081432025910108e-01,4.906379083985878964e-01,4.418736440381736130e-02,5.461185800254610839e-02,2.645035707063094210e-01,3.822814076932330996e-01,1.352794974851231624e-01,5.169186485259302799e-01,3.866286760959962709e-01,4.306373361433543101e-01,1.934847968144092489e-01,1.745028101732148396e-01,1.158563344268796758e-01,4.983215770691352131e-01,5.167931424905691795e-02,8.566118471841526957e-03,1.594061228005952124e-01,9.665002088369495370e-02,2.877337119489427053e-01,2.053099986619207062e-01,1.611688432663660464e-01,2.855421005873651774e-01,3.593048410199779774e-02,1.394047736408729199e-01,3.248560262455552627e-01,1.413104167093812147e-01,2.343432035674417394e-02,1.474790110397898035e-01,1.567390701366009331e-01,6.456036665781699213e-01,1.544196483108733753e-01,3.112018275297080971e-01,1.124143908961934904e-02,2.570476883662348722e-01,4.336394225108465283e-01,1.343944629413677538e-01,1.236245850285114661e-01,1.486414924374048971e-02,3.789954884277108582e-01,2.359823887454855773e-01,4.517981979121095670e-01,1.592276512041194692e-01,4.253874145249336713e-01,1.368985222797421686e-01,6.149491692155460015e-02,1.918169388739861536e-01,5.637313892363628176e-02,5.012652663802835695e-01,3.284784464968213413e-01,2.721508944344314118e-01,2.321809706692373743e-01,2.319691396269719652e-01,7.759722289315765242e-02
9.732398252669340888e-01,8.422071028348602217e-01,8.408378563021099428e-01,9.571658525476012258e-01,6.414133419621895760e-01,4.906967064318158434e-01,8.127466015976809732e-01,9.794571642865973482e-01,7.809056497656373663e-01,8.773666748973248941e-01,9.981218898925883209e-01,9.211588179911919250e-01,6.004231366587271523e-01,3.606788671336809138e-01,9.486099705325500286e-01,9.382543907406903916e-01,9.130543411177589608e-01,7.699654032579072993e-01,7.115572249295022411e-01,9.541007216335973817e-01,8.056287770109746837e-01,6.081409755632432024e-01,4.581118920142550621e-01,8.841485847201500103e-01,8.909551821098569135e-01,9.634779275659473008e-01,7.554164797166447176e-01,8.611802937173786976e-01,6.013301436968753189e-01,6.311626539715623485e-01,6.952571069037729590e-01,7.295281254543763971e-01,8.829831586263391374e-01,6.844616048870503233e-01,9.615516790427339755e-01,9.980071961705804240e-01,9.376082488243234758e-01,8.184277432805785457e-01,9.384820081559925864e-01,3.946247485006422751e-01,9.091120354664696812e-01,9.621454166111861328e-01,9.916322232901390032e-01,8.826665705549634477e-01,9.779770219914336593e-01,9.601399385171149881e-01,6.263660641046716604e-01,5.611337826153375286e-01,8.942105199148604466e-01,7.199670816086076730e-01,8.016152240187065514e-01,7.460263758774178244e-01,5.246579833340208054e-01,8.285586173614712946e-01,5.505918113744199260e-01,6.993732352434822719e-01,7.539127389831794535e-01,8.821585329765960770e-01,8.271544427814970790e-01,6.475318557099485339e-01,5.020937585710397721e-01,8.502358929116032860e-01,5.413437690322364659e-01,7.499851196825184640e-01,6.373643377860799264e-01,9.080402884302730682e-01,9.575781742063991242e-01,8.352863180011447231e-01,9.843229127925874344e-01,3.569355208325247775e-01,9.627049798409399450e-01,6.642001280711476996e-01,8.703399166038554569e-01,6.851398759055247201e-01,3.057247368294703227e-01,6.563724023988365408e-01,9.728064887161257390e-01,7.074193715716590170e-01,8.330353660334793853e-01,5.678448831377973516e-01,8.925340121690795714e-01,6.286109907557845267e-01,8.230661862900300330e-01,8.568428609537800389e-01,6.456917447053103221e-01,5.216311806471112256e-01,9.209648525793939777e-01,6.432257566591009779e-01,4.827167453710285439e-01,7.370207791283833743e-01
9.508523752946032026e-01,7.584930673612929608e-01,7.356871310596903024e-01,9.077841817456525630e-01,4.859061044346557612e-01,4.513783199938669610e-01,6.821798587573127959e-01,9.613803668955843706e-01,6.951321247237257639e-01,7.843563718157160469e-01,9.957622606916191055e-01,8.520711341992160959e-01,4.777252509157298155e-01,1.957923813585596695e-01,9.013131042722020148e-01,9.074192931471848356e-01,8.681333659886026899e-01,7.103779798047160643e-01,6.416769157686654790e-01,8.976482098980977931e-01,6.811815264738594333e-01,5.096749605425514584e-01,3.801059145239070181e-01,7.854536471453779090e-01,8.064726929611575335e-01,9.245670846202207471e-01,6.838317521162201595e-01,7.407465845666070248e-01,5.618715844538575421e-01,5.615871013455502325e-01,5.072256596816726582e-01,6.373102975993945041e-01,7.830936399775574319e-01,6.568894684531092487e-01,9.297875495365941489e-01,9.952385144397534189e-01,8.993748852944105643e-01,7.496668351921728091e-01,9.066545795613490943e-01,2.972547899459642151e-01,8.116015583075691930e-01,9.268633801362305968e-01,9.804708162846377251e-01,7.997821654297434524e-01,9.602459810658919848e-01,9.299723591229372976e-01,5.954582770196199526e-01,4.930718452806573948e-01,8.222465663918142598e-01,6.124954311053135703e-01,7.626194668695983614e-01,6.048883966849669669e-01,3.331503023477744851e-01,7.400478517127970779e-01,4.513017770274851403e-01,6.360310457372629900e-01,6.715942485945023410e-01,8.044629468428343699e-01,7.613001264684684521e-01,4.927907771378879365e-01,4.278837331704806179e-01,7.913509252802722882e-01,4.610161420544944821e-01,5.767370219680250099e-01,5.461232348052904584e-01,8.376245446273035133e-01,9.373430558358346598e-01,7.465529152657842671e-01,9.655539474246104259e-01,2.272047914368394150e-01,9.273110709584759803e-01,6.287717852517625827e-01,7.838692502098901782e-01,5.818375695045041596e-01,2.023670551954311891e-01,6.131777465799379545e-01,9.427051204504917070e-01,6.697327046072176771e-01,7.450990724756956229e-01,5.447027026702268016e-01,8.130531808803737048e-01,4.987069508858295031e-01,7.409571833892996118e-01,7.381439899648505332e-01,6.231391649847822789e-01,4.888913294715807045e-01,8.691452155827328330e-01,5.738521234158499018e-01,4.369549883800273871e-01,6.124276920682966141e-01
9.276178673884202253e-01,6.896304380139893775e-01,6.469193448051531181e-01,8.521985634895472561e-01,3.839920196102650229e-01,4.260149053026839328e-01,5.754998704186764513e-01,9.421626220299829102e-01,6.301168196475054328e-01,7.005259624468910262e-01,9.928034114597453774e-01,7.840504149902431941e-01,3.981769332697162045e-01,1.233392339638294810e-01,8.522984515510588777e-01,8.804190513102521098e-01,8.291830596336169368e-01,6.669340693147635113e-01,5.923375697953584540e-01,8.331687631327754362e-01,5.809824576801670970e-01,4.445216549533619887e-01,3.321090195444750814e-01,6.938958779741355443e-01,7.286750977341854840e-01,8.814132101642746520e-01,6.315695028133738731e-01,6.327329299157230524e-01,5.356613897852841033e-01,5.146534333928651783e-01,3.797869275211660511e-01,5.705473460577539235e-01,6.905597379997250318e-01,6.382943494568703580e-01,8.973893015102896165e-01,9.916096037341594061e-01,8.642727167114847564e-01,6.963587772539561183e-01,8.785584321436830102e-01,2.418396257910872815e-01,7.131561067614731186e-01,8.894715709994488462e-01,9.662909936425080337e-01,7.254946939210447088e-01,9.419767481391067010e-01,9.000446208885698463e-01,5.748564640466272690e-01,4.486395990677082279e-01,7.573608882503811701e-01,5.350340525623595855e-01,7.344759803365716877e-01,5.001622095350797270e-01,2.294846509255067113e-01,6.683822933387556509e-01,3.880703986001809991e-01,5.918129757870521646e-01,6.110337042014851727e-01,7.357148447278051284e-01,7.099292533966754526e-01,3.906612785730538273e-01,3.809516768822864830e-01,7.445738347465872264e-01,4.094178530140130667e-01,4.487931550822466531e-01,4.844445875169738902e-01,7.715319653420129598e-01,9.196013030738688920e-01,6.738872230908128369e-01,9.430568990058165735e-01,1.626243775439600026e-01,8.895548778322350802e-01,6.048541472436415045e-01,7.081989915017833370e-01,5.096302408154077535e-01,1.504135989924489381e-01,5.839487756930440421e-01,9.083574546731503219e-01,6.438677243835329023e-01,6.734352905752648555e-01,5.294904125904010828e-01,7.403592280134372317e-01,4.129092899991388399e-01,6.755980125831089200e-01,6.329764770076470315e-01,6.081226746202134104e-01,4.675612570088154563e-01,8.215124183691875359e-01,5.267671887343372550e-01,4.076143654398778349e-01,5.208924005404745872e-01
9.153491237113483558e-01,6.582835197405735306e-01,6.066007642235561326e-01,8.221965934704053014e-01,3.442674485700157883e-01,4.156574858093182168e-01,5.286679014343574901e-01,9.318602018605769421e-01,6.016814964622486661e-01,6.609922687804284935e-01,9.910512754767227817e-01,7.500843453620471557e-01,3.666362362058241398e-01,1.008895259800087207e-01,8.268331551885548247e-01,8.674254444687663490e-01,8.106381162028293286e-01,6.480936074904288802e-01,5.713650229037642303e-01,7.983444799586507656e-01,5.370443622580326481e-01,4.180677766127243178e-01,3.132210470189834006e-01,6.503723444313025404e-01,6.914035977870924832e-01,8.580948908174337308e-01,6.089880934129748846e-01,5.830448644312553608e-01,5.247839416033175386e-01,4.951704062454730937e-01,3.307754305821758445e-01,5.420861111754525785e-01,6.466421396127864929e-01,6.304979364525716834e-01,8.805253458559392232e-01,9.894084470996266090e-01,8.470157861631691931e-01,6.725981393490593208e-01,8.649852864142302256e-01,2.211409444102384880e-01,6.646361898251915701e-01,8.696690824752997262e-01,9.578934694808680650e-01,6.902965340711216813e-01,9.323423165149445913e-01,8.846735202445894508e-01,5.662778126507391763e-01,4.305080535503657546e-01,7.263141889806105089e-01,5.023559168482505388e-01,7.222653769789856293e-01,4.564230876585226304e-01,1.939441981575497076e-01,6.360891688350104323e-01,3.629266286413497800e-01,5.730848693451360276e-01,5.848871377253516135e-01,7.032229120848435544e-01,6.869336443761752120e-01,3.506914365297209013e-01,3.621710059798463055e-01,7.233837597927359475e-01,3.886373113926956946e-01,3.970065540773905499e-01,4.590337550277517331e-01,7.392783790477448491e-01,9.110252296206857725e-01,6.409746225276357068e-01,9.302158976994868711e-01,1.406533763416480676e-01,8.694950453050561689e-01,5.948329290256586521e-01,6.728173528908417689e-01,4.795524867187062612e-01,1.324151606519306801e-01,5.717052002787595955e-01,8.894066707739243238e-01,6.329384969873387279e-01,6.410343977086155887e-01,5.231979353830906732e-01,7.055174251274950459e-01,3.787181132412091866e-01,6.462780995989422239e-01,5.847583606405801770e-01,6.018666585931261581e-01,4.587928969716937866e-01,7.982400726398338753e-01,5.071565584260788739e-01,3.956888319732633774e-01,4.823537907342842490e-01
6.194003225922154465e-01,2.818216857074650195e-01,1.839848936603279417e-01,2.832758401944697746e-01,7.187558242712585588e-02,3.069673660676384697e-01,1.194253257865479645e-01,6.605563418833304556e-01,2.833595559744440107e-01,2.039194093869890756e-01,9.053890316107262581e-01,2.644534421600232554e-01,1.154747258322276898e-01,8.934940430688211380e-03,3.663643472952751723e-01,6.371037026943573434e-01,5.132801407080236356e-01,4.201592711367420074e-01,3.376885857190459195e-01,2.291388594563550374e-01,1.370856139243110117e-01,1.775196192751776758e-01,1.482152763349489921e-01,1.703270444609293333e-01,2.291025230154815628e-01,3.774580412699430343e-01,3.484446978837843489e-01,1.201724228266393968e-01,4.042989250522120992e-01,2.914769416887701414e-01,4.341059739741993939e-02,2.465753735970212523e-01,1.669306103971164301e-01,5.398266571188016227e-01,5.224335437129568049e-01,8.716217088410532776e-01,5.380285432248300692e-01,3.759294194232287167e-01,6.231031880554100955e-01,7.198111056209841041e-02,1.366464495942599500e-01,4.526410985759607430e-01,6.336075080407105320e-01,2.501733979287894538e-01,6.891766113517368009e-01,5.624067287737903875e-01,4.691371230539231885e-01,2.496823838671414775e-01,3.030659531325663458e-01,1.899720828155384567e-01,5.665216777409046722e-01,1.062214175903116453e-01,2.181939501136410942e-02,2.631940691316306813e-01,1.470108760512404689e-01,3.626096510737862322e-01,2.952909413210130785e-01,2.822503907059163986e-01,3.937373155276984726e-01,7.396272971160562648e-02,1.880622588977537979e-01,4.380894839390138129e-01,1.947918498430679102e-01,5.810529172083251509e-02,2.139747630220875385e-01,2.878532414959197316e-01,7.487529202325392541e-01,2.591584303656124799e-01,5.424981000650468399e-01,2.374150456338008572e-02,4.456914225225759307e-01,4.796560203103322206e-01,2.448859656527058171e-01,1.941128636795024509e-01,2.835738365867240818e-02,4.327374497816467991e-01,4.389173318713920358e-01,5.042659686709324296e-01,2.641951588002530160e-01,4.530152170057514804e-01,2.559250281761021317e-01,1.101241255281334291e-01,2.980968188336883262e-01,1.282171630686790020e-01,5.303211368585584173e-01,3.639388171059942390e-01,4.228272982988043327e-01,3.000855350392907517e-01,2.735611946824815233e-01,1.430920140737911572e-01
9.835677398009816663e-01,8.902540546601436233e-01,8.975498181620006344e-01,9.771060123058750158e-01,7.474434660304876132e-01,5.218383929128495025e-01,8.832707174168641373e-01,9.875985700832000669e-01,8.352876518529168681e-01,9.242617064029398088e-01,9.990129671043022075e-01,9.533126313461041113e-01,6.897711460253151960e-01,5.227181937538846190e-01,9.698506824712321839e-01,9.555153493717338797e-01,9.382025493097757574e-01,8.105395959043347753e-01,7.605676638796735611e-01,9.762350726431973102e-01,8.748906724188179052e-01,6.804574217552922244e-01,5.213756457208427175e-01,9.316398259609595112e-01,9.328922112813211598e-01,9.797215033238663162e-01,8.035982111834973907e-01,9.196121524631681865e-01,6.315986895740526297e-01,6.826125974526565665e-01,8.104691122487225341e-01,7.909202438125030321e-01,9.310477360647642087e-01,7.053556200632326023e-01,9.763648709380039481e-01,9.989991910465927383e-01,9.577120347664660471e-01,8.615819344643911304e-01,9.561150890041621997e-01,4.783816424651156085e-01,9.510970731907807396e-01,9.777899255831185021e-01,9.957343571556734885e-01,9.253650848826260322e-01,9.862659771279770338e-01,9.747095423073248721e-01,6.500680255492221615e-01,6.134018784177893702e-01,9.315244505794506580e-01,7.905598460744592826e-01,8.288413246212987806e-01,8.308849689760929857e-01,6.735782224442566912e-01,8.800803552539560037e-01,6.265856298795536850e-01,7.446303437751679022e-01,8.082429296331341551e-01,9.231218648449128761e-01,8.682859777896965170e-01,7.523263946901412869e-01,5.607690696214351345e-01,8.864364666702456708e-01,6.034660277907224479e-01,8.483140018539964133e-01,7.032964842472432254e-01,9.428077996023489504e-01,9.689753652664555572e-01,8.861880872518405061e-01,9.916434631551563905e-01,4.782433311457245373e-01,9.782724838813782187e-01,6.909381892697423755e-01,9.160536082082177955e-01,7.559254862120238228e-01,4.049331576645584518e-01,6.887683266309444496e-01,9.850835889714517624e-01,7.353104226358019302e-01,8.838412650721965136e-01,5.859102865049928832e-01,9.326126608876796897e-01,7.202594454858697315e-01,8.722643088119169663e-01,9.155731019473843935e-01,6.630526194173598231e-01,5.473575159156621739e-01,9.478081993479723355e-01,6.941789526724087001e-01,5.190833179194647151e-01,8.150021828991420580e-01
9.009505287100747495e-01,6.248896757051490836e-01,5.640145885663678804e-01,7.869591607668543487e-01,3.059522941708153754e-01,4.051902170085489030e-01,4.804766837869407503e-01,9.196470313617817194e-01,5.720149076134684041e-01,6.183066620710628847e-01,9.888338862248018390e-01,7.120332683017173148e-01,3.356633698886047901e-01,8.183760388857221069e-02,7.974694427302879696e-01,8.529898895630798616e-01,7.902146181391762614e-01,6.284300018534666465e-01,5.497500177524307086e-01,7.575945616038011199e-01,4.917233343950402347e-01,3.916156380949520899e-01,2.946104416726133546e-01,6.033414981839541058e-01,6.507223126197964058e-01,8.305496869681289196e-01,5.855124597363491334e-01,5.306781672338138911e-01,5.136871423122927327e-01,4.753531499192900633e-01,2.843975198267085225e-01,5.128303945225354266e-01,5.992461480419188913e-01,6.224910731742492320e-01,8.609508769986862209e-01,9.865818547738104405e-01,8.276436493087295787e-01,6.474675603581504513e-01,8.498758230361214139e-01,2.014062013451366207e-01,6.114037013002769916e-01,8.464929845822600774e-01,9.473109096470831991e-01,6.520519819922704352e-01,9.210282219981474894e-01,8.669557955901557866e-01,5.575042542500459053e-01,4.122408610343745727e-01,6.922857403514918184e-01,4.690723689988569589e-01,7.094869096670238795e-01,4.125827475939562450e-01,1.622242898000184619e-01,6.019090610709766365e-01,3.380799005486351261e-01,5.538033316724897404e-01,5.577721058734145254e-01,6.678949965160201341e-01,6.625423701827038991e-01,3.120513606351995040e-01,3.434763900899508449e-01,7.007329269822533124e-01,3.678920518559032904e-01,3.465654009348954068e-01,4.333846793916775186e-01,7.035633772886508153e-01,9.014558291216484553e-01,6.060527321191930827e-01,9.144366718164307350e-01,1.208943996153973438e-01,8.459777579179369456e-01,5.845500998779425972e-01,6.346653348175259612e-01,4.490877740356171710e-01,1.160022531562826947e-01,5.591511632853435332e-01,8.666774700603943060e-01,6.216710153753609580e-01,6.066773243324125042e-01,5.167849723188467914e-01,6.674028682993908834e-01,3.451106698112848536e-01,6.152592315458971228e-01,5.339555863457674523e-01,5.954640230715714244e-01,4.498933449847035693e-01,7.722955044543147185e-01,4.871717202618000009e-01,3.836754860906838038e-01,4.433407828767297332e-01
4.247840330653613883e-01,1.680761059938089830e-01,9.180529757340070984e-02,1.240614909293098200e-01,3.367331902107824348e-02,2.665906463002426507e-01,5.318168001578430643e-02,4.631187727794915943e-01,1.843562051284946268e-01,9.895770725562008652e-02,7.750228377353095555e-01,1.291661904277913719e-01,6.553341769342578560e-02,3.138489573828213194e-03,1.932958915323014226e-01,5.034744630776137875e-01,3.701806278832162067e-01,3.293065172877288616e-01,2.545291952564314730e-01,9.166280004426616279e-02,6.481160363088148135e-02,1.155771697429798239e-01,1.042646587557199411e-01,7.565384232517108343e-02,1.134217584766035181e-01,1.884701968103756897e-01,2.550426465415677191e-01,4.920281552298306355e-02,3.564740376512074982e-01,2.225670902525269668e-01,1.647899235585901373e-02,1.606475574900424474e-01,7.375249244409246008e-02,5.008246837221910219e-01,3.304491612153100943e-01,6.945520335989557870e-01,3.779944271724763327e-01,2.652710035094621999e-01,4.843907962800965694e-01,4.318669629433278395e-02,5.225257790304146249e-02,2.570736821107158510e-01,3.711138466239377598e-01,1.312307194351237105e-01,5.084932910421173791e-01,3.788380343918861248e-01,4.288717983712955761e-01,1.911322309490670612e-01,1.697454158210845721e-01,1.131248935583418630e-01,4.951465273189161742e-01,4.993890855077813551e-02,8.201207411413963949e-03,1.555177492472203105e-01,9.474029802129096955e-02,2.844969068407875445e-01,2.016817786678547775e-01,1.567369989756617066e-01,2.809796204836437217e-01,3.472815551292255526e-02,1.374308217748680394e-01,3.199756952539556387e-01,1.391602514995356754e-01,2.245468241687684566e-02,1.448599333179506621e-01,1.520447262323231796e-01,6.403738119982954613e-01,1.505317576207085839e-01,3.017095770574458879e-01,1.085690412736865958e-02,2.496642788157370230e-01,4.315307536072244265e-01,1.304773805996763680e-01,1.209663255245636559e-01,1.442354692295746282e-02,3.765677974480841628e-01,2.283154146970496345e-01,4.493864117377029399e-01,1.553034225789496625e-01,4.241184433792880015e-01,1.327199443437125093e-01,5.981803065168841971e-02,1.876762442536331066e-01,5.419540933710908365e-02,4.999186125978670736e-01,3.268798351734648611e-01,2.660281830212988252e-01,2.293123411055732752e-01,2.301549459738130299e-01,7.535597463828716536e-02
