7.851523195733010052e-01,1.976049395558421018e-01,1.649221873789695758e-01,1.173881297279046332e-01,5.341131558430719517e-01,8.175358119785024538e-03,1.719308861949952194e-01,4.484098054922977528e-01,1.376671215954432953e-02,8.713300152939358612e-02,6.470046707840690359e-02,6.581404145164958530e-01,5.594121747704201564e-01,3.140614495779585624e-01,4.774146522538469384e-01,1.035564944256983505e-01,5.001203426485866244e-01,4.081313402736029827e-01,1.719764869793068973e-01,3.160989907070539395e-01,2.474750798841324206e-01,5.384221258513563479e-02,1.120265379599013483e-02,3.317633828160715947e-01,2.524788182803551773e-01,2.419299660557200360e-01,5.069754146509082293e-01,5.597901341324995617e-02,3.788818167675852000e-01,4.550520115535695159e-02,3.145964478230937056e-01,3.181050514939556817e-01,9.371579867495527516e-01,3.794124041596017571e-01,2.934447370100919383e-01,3.512798031127135068e-01,2.438664669358776849e-01,2.464853236008160975e-01,6.994617532566975437e-02,1.955758259157740209e-02,2.930508489960980123e-01,2.253189898819281112e-01,5.019160699208946586e-01,8.211426747834232875e-03,8.184220187863938678e-02,4.381022037387596324e-01,3.988115835781393392e-01,4.461535405818074507e-01,7.461022885748924693e-01,5.045033302668682634e-02,4.549696394352741036e-02,1.738172983576566910e-01,2.888749908863378346e-01,3.989400614690806202e-01,3.002918359671600257e-01,3.617206065720154351e-01,3.221766646760235164e-01,5.344544874516390376e-01,3.615918616589547385e-02,2.693108457556490087e-01,4.215805891503597302e-01,1.503873027608357560e-01,4.363307064788438661e-01,2.809796645669830895e-01,3.428339425746307900e-01,5.550887305133394012e-01,2.190601219850421555e-01,2.459705249203240074e-01,1.963678374538306570e-02,7.732401556797859066e-02,6.581714398190617425e-03,4.569739646213124562e-01,5.949079944737355463e-01,5.562091836358594721e-01,4.132557529767221793e-01,3.284996466283421346e-01,1.400260476999108106e-01,5.119965283202062428e-02,8.911041550054976668e-02,1.783146577052874548e-01,4.530495191402829636e-01,3.361752537279066866e-01,6.762148102810804084e-02,2.814079773438938337e-01,3.125572791961281904e-01,9.607626422628490204e-02,1.373057693479415864e-01,3.701087926825720187e-01,2.196933615436480192e-01,1.011864680474557354e-01
9.540682432331517582e-01,4.002711739366278665e-01,2.447765655951631703e-01,3.539041807253387462e-01,7.174402467490655910e-01,7.119253923985767452e-02,4.267165831338305404e-01,5.378304374798780207e-01,9.198466903423412055e-02,1.917785659564231471e-01,2.952993796870150844e-01,8.642755285383024733e-01,8.488099180178313441e-01,4.332818887589500179e-01,8.282648901448995682e-01,2.894731294885447004e-01,6.851923581588640344e-01,6.279981602321391687e-01,5.865127424396393563e-01,5.223110334119558384e-01,4.902275477252341362e-01,2.209089715645017882e-01,9.593241661445031654e-02,4.900305867921767033e-01,4.260462702758275322e-01,5.293939086607377664e-01,5.922983016146555757e-01,2.895721614316951187e-01,5.534262515568775243e-01,3.171364057462692232e-01,3.851839708656195072e-01,4.130545704736728885e-01,9.933480325845732706e-01,4.502346969480128802e-01,4.975613899022049424e-01,4.319684075767563081e-01,3.889212053719048878e-01,4.567142833556877002e-01,2.714134463335345915e-01,7.333586145907800002e-02,4.324338281518024241e-01,6.395868890420888242e-01,7.420018911599768341e-01,6.083833823294838156e-02,2.045483278289381979e-01,5.399854963349001169e-01,4.916021265976489585e-01,6.815381572013268219e-01,9.234071177648881523e-01,1.211756803505186081e-01,1.703310121408238842e-01,4.285846809847321803e-01,4.021883498732368722e-01,4.797160925915133767e-01,5.494267686262621631e-01,5.154466672230438862e-01,6.317251268133367015e-01,8.184798713883906229e-01,1.362758355734503823e-01,5.526990017694807245e-01,5.081536888013936659e-01,4.417732674752831157e-01,5.535832979875102700e-01,3.982057251253477981e-01,6.146383584678555279e-01,8.390567448292114427e-01,7.332287616444318479e-01,3.934523048254330857e-01,1.200829571308574817e-01,3.231478550785296111e-01,3.447799144231571133e-02,5.604036861510812706e-01,7.901833131552296052e-01,7.273105342745598278e-01,6.047948278939205835e-01,4.404018581659637777e-01,5.295006097427590319e-01,2.753253277527719090e-01,4.275175266955890674e-01,2.917900348620722228e-01,7.131327307210807431e-01,5.535954128211248992e-01,3.683413886057434472e-01,7.209400333767255198e-01,5.497103074904152731e-01,3.783112802148138609e-01,3.541702246609485516e-01,4.778926763202300809e-01,3.881088048885451558e-01,3.306033332280466919e-01
9.899632024705131705e-01,6.199881347881921467e-01,3.356938330995704600e-01,6.608516854518230454e-01,8.381678736963420473e-01,3.613887409090537628e-01,7.004359050477598769e-01,6.161417874737930012e-01,3.745551918643875156e-01,3.493121534507799830e-01,6.781194948053028693e-01,9.490071703668900849e-01,9.551267603419029140e-01,5.476546152708846593e-01,9.554259293592600732e-01,5.577446984085343562e-01,8.137508223794247542e-01,7.902327858927036264e-01,8.881538187106070570e-01,7.029254122354487988e-01,7.156335365946884242e-01,5.447353800827634540e-01,4.408630464357875534e-01,6.346289216935718791e-01,6.005974165026980449e-01,7.768130874743770509e-01,6.644722130987950059e-01,6.965196008730092370e-01,7.005672874213482171e-01,7.814066942327773102e-01,4.529696565726557544e-01,5.043117301699603372e-01,9.991519409339979507e-01,5.155826068439648413e-01,6.833670479120002028e-01,5.076569689489704995e-01,5.393094404356353344e-01,6.620908770580574698e-01,6.099321229524514720e-01,2.139902149093132200e-01,5.680191240874586933e-01,8.997946321601135722e-01,8.804415704478981697e-01,2.906108460981369213e-01,3.993287880086966446e-01,6.288064442339937887e-01,5.754783501665586831e-01,8.371020633082251194e-01,9.771376032059748695e-01,2.448322119096966454e-01,4.318960198117384741e-01,7.009910042314055900e-01,5.139817108128574841e-01,5.531758933891424146e-01,7.566803000955331093e-01,6.516632568252915814e-01,8.442553271690452776e-01,9.389214579338726052e-01,3.638294340972550445e-01,7.851800987743193794e-01,5.855067499505567374e-01,7.518806831943432023e-01,6.542167461787047333e-01,5.148002082196490026e-01,8.128685498823287059e-01,9.494651387972549150e-01,9.550895724122863140e-01,5.457331625814644260e-01,4.325821361731163606e-01,6.943532729001542503e-01,1.391771648036612685e-01,6.491160854057942409e-01,8.975527525382067662e-01,8.399831059867719496e-01,7.542102404161389329e-01,5.465448310523897124e-01,8.642815937555053951e-01,6.861062189692377355e-01,8.220437180041900715e-01,4.226409011849990294e-01,8.694307251734493258e-01,7.346085968549896927e-01,7.907492100054704931e-01,9.334250157111909640e-01,7.474373984556227368e-01,7.441420087348836754e-01,6.244142176494049679e-01,5.766192119112245607e-01,5.677990562527011065e-01,6.502626583154832440e-01
9.897378057402891338e-01,6.169505168169809872e-01,3.342689171934593584e-01,6.567434320458884756e-01,8.367704215196332118e-01,3.547706550507325196e-01,6.969654744919077105e-01,6.150457612727502354e-01,3.685795200144120209e-01,3.466442959370459875e-01,6.730218714696788451e-01,9.482544962984145176e-01,9.542968897916239701e-01,5.460140576183034611e-01,9.545020337109426656e-01,5.537267863329684570e-01,8.122249787603622595e-01,7.883100197921949492e-01,8.856657231635063354e-01,7.005985048494913769e-01,7.128056170309833295e-01,5.395881987167912008e-01,4.337554027943733570e-01,6.326496292598807747e-01,5.981559919217543930e-01,7.739801007775227726e-01,6.634766820794330000e-01,6.912326374366623005e-01,6.986438659254008421e-01,7.763445955426624412e-01,4.519744508999656851e-01,5.029846347552717756e-01,9.991263558138304690e-01,5.146398575038372281e-01,6.809343260308293733e-01,5.065609811255374906e-01,5.371280356662034849e-01,6.593589043017265006e-01,6.050058096159267595e-01,2.110125196028141692e-01,5.660896291176733541e-01,8.976694225212265010e-01,8.790087989542825220e-01,2.851653698657368174e-01,3.960520198974782358e-01,6.275725139930047325e-01,5.742892438354314510e-01,8.353743946437344192e-01,9.767268555411127151e-01,2.425627169089556445e-01,4.272758114481234326e-01,6.975393756677473744e-01,5.123543177175473584e-01,5.521266042980846889e-01,7.541891910838964819e-01,6.498153047142509742e-01,8.420639281818868005e-01,9.379005624538907515e-01,3.595475030611227640e-01,7.825337525250682935e-01,5.844129996444633601e-01,7.482557037778007070e-01,6.528390427977932564e-01,5.131014719610020869e-01,8.106636822228154848e-01,9.485718360287369588e-01,9.538084989415229753e-01,5.435319302553944798e-01,4.265110713677139342e-01,6.895646774674061286e-01,1.365917102863758170e-01,6.478936642000731050e-01,8.964292255882632121e-01,8.386680399634279803e-01,7.523480697500750658e-01,5.450229548276304126e-01,8.613269028578807163e-01,6.806536811277901222e-01,8.181719773611242363e-01,4.206222660280376502e-01,8.678113598877686963e-01,7.323480011243878041e-01,7.862609108915005196e-01,9.318951393833523333e-01,7.450223514479487052e-01,7.398288906453547309e-01,6.206607525412674020e-01,5.752213474712273289e-01,5.652237174012677556e-01,6.459082868462162619e-01
9.438230357595123188e-01,3.714367231949605164e-01,2.337692266102048833e-01,3.154553381888426933e-01,6.973524337223117042e-01,5.516080755202144859e-02,3.890903944788584590e-01,5.269281248624644309e-01,7.367095184772744221e-02,1.751329588021598715e-01,2.516737946162297401e-01,8.462146789762340360e-01,8.240177153516488051e-01,4.179798142683215922e-01,7.974204167813898625e-01,2.588752254379827478e-01,6.643729062037730948e-01,6.021250646883965496e-01,5.287190728922365190e-01,4.960442877590230393e-01,4.575771097742117877e-01,1.890108983824778377e-01,7.471753953041952723e-02,4.699105859551408471e-01,4.027214672593015243e-01,4.909755160926352890e-01,5.820717553922746257e-01,2.436417869885748877e-01,5.319524657323104755e-01,2.602081493839108473e-01,3.762288548771969277e-01,4.009404079082097838e-01,9.912062488909194613e-01,4.414173563352894458e-01,4.710710455227531956e-01,4.218251453235954407e-01,3.693889048034660894e-01,4.282942647804117708e-01,2.345467875904906907e-01,6.269112028784799839e-02,4.142940015666799480e-01,5.872895790516351466e-01,7.167424212094853919e-01,4.797404671038728308e-02,1.843038534270106110e-01,5.275548179182814046e-01,4.801102453079294508e-01,6.551057922532356192e-01,9.102931971680108258e-01,1.093132716440115143e-01,1.465943240775209322e-01,3.910677462805768334e-01,3.874724185163576085e-01,4.697092794541194993e-01,5.177078842196387587e-01,4.962313849196463567e-01,5.945804540786083781e-01,7.923350076152191335e-01,1.169180544792030318e-01,5.159669627054108698e-01,4.975049864046511283e-01,3.972804385383900128e-01,5.393254921690693315e-01,3.829025001136622808e-01,5.818595068060847808e-01,8.140647799410634100e-01,6.753385414411469112e-01,3.736131042972544170e-01,9.744694927295823039e-02,2.785289369347984101e-01,2.824990110584884098e-02,5.478761003650325367e-01,7.704854410102232043e-01,7.086454247473238377e-01,5.819398782875562226e-01,4.261495477548085109e-01,4.705626874834340501e-01,2.304004864855267731e-01,3.681547588332040877e-01,2.758826298553445633e-01,6.849190093645605160e-01,5.264417388668749531e-01,3.113465622902117369e-01,6.723411477797396341e-01,5.197181395497959544e-01,3.296532145767525623e-01,3.204304505586625940e-01,4.644090933930247189e-01,3.648376555494274309e-01,2.919389330275574679e-01
5.688928425915474874e-01,1.207041904278155497e-01,1.287059798563080226e-01,5.482806386219205019e-02,4.183745615875860691e-01,2.225351832406176518e-03,8.944406942614697986e-02,3.971447830123616685e-01,4.348769247635378074e-03,5.300082377302137854e-02,2.349839885510677032e-02,4.884442275555359037e-01,3.469135501341967798e-01,2.531724331455266208e-01,2.562167279540892295e-01,5.229416344078226253e-02,3.881363534321548014e-01,2.897604086982952798e-01,6.309518647222228660e-02,2.181433644735886190e-01,1.491678228248236315e-01,2.171522946337724191e-02,3.043398127083348729e-03,2.521241210381717779e-01,1.755147974195794824e-01,1.323136131580719965e-01,4.564423960393295121e-01,1.879463683044032066e-02,2.870379525270126408e-01,1.239737665594582358e-02,2.766589494338186350e-01,2.682521411235111453e-01,7.943974907880518854e-01,3.399754280377099147e-01,1.997109087112420300e-01,3.073599044210795772e-01,1.779832871771849512e-01,1.583242602779100228e-01,2.859585439596013662e-02,8.814583556769778686e-03,2.248839090936717577e-01,9.152999133160287515e-02,3.527180668345345493e-01,2.472770962505435599e-03,4.571017449400288646e-02,3.801960856935581168e-01,3.472119680658253826e-01,3.123849085529747382e-01,5.622796977353270442e-01,2.948232113162529977e-02,1.984880817936463329e-02,9.079310989392848363e-02,2.320813858343358238e-01,3.537554696343241933e-01,1.887635547301278194e-01,2.814975487728428871e-01,1.830029856289611678e-01,3.398589526550775397e-01,1.590579819440618090e-02,1.535194305171987128e-01,3.726605581442874460e-01,6.853136585739733055e-02,3.699796271345038301e-01,2.229876190437601602e-01,2.131899893142454872e-01,3.504620020734320884e-01,6.856098917019469441e-02,1.789941554740797358e-01,6.461712681515107901e-03,2.933399937210394437e-02,2.461967396962058512e-03,3.974739435319668557e-01,4.581575585575525245e-01,4.459791399406902723e-01,3.088665086259804737e-01,2.701838491797137198e-01,4.981506561762256979e-02,1.689719574088159593e-02,2.885904817919438675e-02,1.296985347731551830e-01,3.030950732898309297e-01,2.305177300546571162e-01,2.092324826084603073e-02,1.147170140016541967e-01,2.030752942973659547e-01,3.681053639224826646e-02,7.155509662998982279e-02,3.118263771014475605e-01,1.488608063557833039e-01,4.517824020008093938e-02
9.988740830207850641e-01,8.519336473873950766e-01,4.859272519065119811e-01,9.210329795201100955e-01,9.340003057498104111e-01,9.046153486495561724e-01,9.215335102048941573e-01,7.163982902478611692e-01,8.800408629656791826e-01,6.292835722010908794e-01,9.535702047425519412e-01,9.882949841744127495e-01,9.928763388881046703e-01,6.983304357904795978e-01,9.943378436265938314e-01,8.612023850861352248e-01,9.210817163670910190e-01,9.211564143068808885e-01,9.890213811591991311e-01,8.754222355300471659e-01,9.071541908741583837e-01,9.011092117930844525e-01,9.302371442887039654e-01,8.000954499965304834e-01,8.027210468493737316e-01,9.447896946581647581e-01,7.540149269747171701e-01,9.633035190415811799e-01,8.514545585821509111e-01,9.845043558030389663e-01,5.509763474489002277e-01,6.311122551281990178e-01,9.999538807095532666e-01,6.063241769780541857e-01,8.662011647820297977e-01,6.129968812020538671e-01,7.343614780396328090e-01,8.659733385719521337e-01,9.219924076116675637e-01,6.085169177561217113e-01,7.394748855480091088e-01,9.888064786577339671e-01,9.651884696932613306e-01,8.466034118790882745e-01,7.172912258994311729e-01,7.396843257392079485e-01,6.858095585724431897e-01,9.464442062081357410e-01,9.960874632143977836e-01,5.197881367520056362e-01,8.280496810534319074e-01,9.212160242990112824e-01,6.667901066586960912e-01,6.522718804834058970e-01,9.209021415342082406e-01,8.057152062580891227e-01,9.648605376225296570e-01,9.885921825814278918e-01,7.785211567713523628e-01,9.440308073211116646e-01,6.870771019579797745e-01,9.526577871166199696e-01,7.744003023745560377e-01,6.737059594402851070e-01,9.469241453802417219e-01,9.913450663534809637e-01,9.973806238850700945e-01,7.412385358345816577e-01,8.960807481767468774e-01,9.534730970378250126e-01,5.762327242283471485e-01,7.577157004069975388e-01,9.664573750199625390e-01,9.316823103720468513e-01,8.911150461136381207e-01,6.873492617554001205e-01,9.865493224811391348e-01,9.626447278914070926e-01,9.836928535062837708e-01,6.221081124409262308e-01,9.639189434475812224e-01,8.956963703823881406e-01,9.813764833427598422e-01,9.934745286472100867e-01,9.116201114177006071e-01,9.635047840411715692e-01,8.881710463307884718e-01,7.045917489858317673e-01,7.857675609116323567e-01,9.233974915974929587e-01
9.950554412405233640e-01,7.106724496006935343e-01,3.824305041449934106e-01,7.769510264875608696e-01,8.777154692106619027e-01,5.855948517313901425e-01,7.979182373836188891e-01,6.503125997373532252e-01,5.746046932097023108e-01,4.382318795153609114e-01,8.152331966310607525e-01,9.681594304852206845e-01,9.751092053984532493e-01,5.990756021244263430e-01,9.769731888807238196e-01,6.790163836785216844e-01,8.573613327588766042e-01,8.447183627625015623e-01,9.458577491248078006e-01,7.711182068254335276e-01,7.962893370584401831e-01,6.981476380454540998e-01,6.638297811424922479e-01,6.948984269717716211e-01,6.750483574982459878e-01,8.537363804215284402e-01,6.953191782299821266e-01,8.350550391051453358e-01,7.578433224114210498e-01,9.009732010577204964e-01,4.847543515867111519e-01,5.463601222547787017e-01,9.996703730757177109e-01,5.454529730440523805e-01,7.550810807094265886e-01,5.423967548623419566e-01,6.074301698472089894e-01,7.426862281475968830e-01,7.509467898906538874e-01,3.239923109197214712e-01,6.279821948962478473e-01,9.496517910915737160e-01,9.188635869884963503e-01,4.879612650343467251e-01,5.066322210004795545e-01,6.670806265712768690e-01,6.127490643412428772e-01,8.847091353679104042e-01,9.870605523751027066e-01,3.240986638004623166e-01,5.805796107032111797e-01,7.979770715589908914e-01,5.653690256221345356e-01,5.862311331283884819e-01,8.268001556467658997e-01,7.078124607253691858e-01,9.017597900113681897e-01,9.642223848832057742e-01,5.076763660290291025e-01,8.572408478122898190e-01,6.197783470478009926e-01,8.485486480480961546e-01,6.965688568234208455e-01,5.684065393509716291e-01,8.729594894536699679e-01,9.712536846995094564e-01,9.819026765378203736e-01,6.143285293061990782e-01,6.262487909603863256e-01,8.226777853953964881e-01,2.440060712212347993e-01,6.868863874140416215e-01,9.280290947674385560e-01,8.774002784049380610e-01,8.084016486559957304e-01,5.943162010588074473e-01,9.336824818821093386e-01,8.296189161307270243e-01,9.140713722563436061e-01,4.877920135213991149e-01,9.126916645692865204e-01,7.999004640929763266e-01,8.988842932287516296e-01,9.681631238373842319e-01,8.161273677790398251e-01,8.561514001923059558e-01,7.341953697895244879e-01,6.202994942319333127e-01,6.470706133484322997e-01,7.732955542769784918e-01
9.891309397126792913e-01,6.090469123699295828e-01,3.305951821297757331e-01,6.460025600539895940e-01,8.331086162505074721e-01,3.379033096992891116e-01,6.878793809567841366e-01,6.122037570518865657e-01,3.533037300605819664e-01,3.397845839105504417e-01,6.596397981232090535e-01,9.462574713684477334e-01,9.520807688159711457e-01,5.417636088291263308e-01,9.520255371269067401e-01,5.432967308132184980e-01,8.082314056513253409e-01,7.832740424317036210e-01,8.790016787383345687e-01,6.945281719009431809e-01,7.054093955571473229e-01,5.262302996142558253e-01,4.154931233038106075e-01,6.275063931391217098e-01,5.918150199190455041e-01,7.665304390379426014e-01,6.608934374508840248e-01,6.773171087379710187e-01,6.936334733188048718e-01,7.628591409641152232e-01,4.494005817823008564e-01,4.995498576935145651e-01,9.990565015307077967e-01,5.121994804326820416e-01,6.745925277942935727e-01,5.037242111502699959e-01,5.314759880579428275e-01,6.522393276569691256e-01,5.921589392886399406e-01,2.034474515432103114e-01,5.610867713335039308e-01,8.919829523712525798e-01,8.752318032618855437e-01,2.713609594059534502e-01,3.876153425082760617e-01,6.243713114460549551e-01,5.712077823221310968e-01,8.308347664593921378e-01,9.756300799250714473e-01,2.367557623044066473e-01,4.153789693508204151e-01,6.885026521470112293e-01,5.081413642984871082e-01,5.494088275587059034e-01,7.476625788863904276e-01,6.450118403559150781e-01,8.362761128903466457e-01,9.351839874306815403e-01,3.485701937920769322e-01,7.755759140703111232e-01,5.815784484976981306e-01,7.387120615422116954e-01,6.492615745655400117e-01,5.087036991814865017e-01,8.048650301180370059e-01,9.461900833438000591e-01,9.503296862088511654e-01,5.378272749260081254e-01,4.109053683356145292e-01,6.769829818587973502e-01,1.300877445888292683e-01,6.447209632462487239e-01,8.934707310857656903e-01,8.352240242024638883e-01,7.474848468654503586e-01,5.410803806151349704e-01,8.534289487714489253e-01,6.663132113397078893e-01,8.078482203537479256e-01,4.154103444465797601e-01,8.635411671637269748e-01,7.264409806400232705e-01,7.743213899782588339e-01,9.277832442305636862e-01,7.387018620621492726e-01,7.284495044978371858e-01,6.108801648510002735e-01,5.715980255133281673e-01,5.585424997520028745e-01,6.345273558366755218e-01
9.639855404835853125e-01,4.356486695519656838e-01,2.583858426508501838e-01,4.024284181429260143e-01,7.403591164447458350e-01,9.594661046076798094e-02,4.727915872468109737e-01,5.508137141447234653e-01,1.191608896838651788e-01,2.132241431976010515e-01,3.527638632498031890e-01,8.834831591338210277e-01,8.745968866231030869e-01,4.517382413027427046e-01,8.601071693228597992e-01,3.287124233258297279e-01,7.091305461407976241e-01,6.579781532147694900e-01,6.524761810437917919e-01,5.535341569486890156e-01,5.293401217190596419e-01,2.638578505635485461e-01,1.282191807032853625e-01,5.141167437751646974e-01,4.543553692164967184e-01,5.748246230523178513e-01,6.044172575526175484e-01,3.506583081182379491e-01,5.788280380150615523e-01,3.929896242153499974e-01,3.959904049082100252e-01,4.276726542261983233e-01,9.952383549177757915e-01,4.608146977673333033e-01,5.292303690777886427e-01,4.441671460212712752e-01,4.127395710995778177e-01,4.910419813230108010e-01,3.199584451158494214e-01,8.823074467826594325e-02,4.543522244710705427e-01,6.979367411641403951e-01,7.702006399151828386e-01,8.042754791917748614e-02,2.308541882258503819e-01,5.547775029022755655e-01,5.053489079797424122e-01,7.116552476071256184e-01,9.367647320543790457e-01,1.367943766360392999e-01,2.025902964665618478e-01,4.744920270063336942e-01,4.200100229802113949e-01,4.916978705763748736e-01,5.867987683092024120e-01,5.383499730089007507e-01,6.741282950316311862e-01,8.462809823375256890e-01,1.628803469294225204e-01,5.958294033868759554e-01,5.208714864189594174e-01,4.961451669610629778e-01,5.705086835507823251e-01,4.167596199536653390e-01,6.524754032534592074e-01,8.652860609766651612e-01,7.931661444366070457e-01,4.176300730979535247e-01,1.529539620106494802e-01,3.809707764533101226e-01,4.366662440879567203e-02,5.752761652979070384e-01,8.120614979702244218e-01,7.486137503928412817e-01,6.315167209129829429e-01,4.575653539514342727e-01,5.987498876282958404e-01,3.356025877169960259e-01,5.011575647295332114e-01,3.114930635793645153e-01,7.447925238668962056e-01,5.856242080034970154e-01,4.414829910674978874e-01,7.728455029633261031e-01,5.850736915946862515e-01,4.397721672544383509e-01,3.964626780692506736e-01,4.940501988110005405e-01,4.166005643284786397e-01,3.799704925259241861e-01
