4.482580126854450731e-01,7.134278166732287152e-02,4.645794596949133215e-01,4.373159360437243182e-01,3.522858224571929764e-01,6.475017993878442457e-01,6.702488586937981330e-01,5.893110611431756629e-01,6.249082439883451023e-01,2.947259057178589492e-01,5.040272604975556403e-01,3.373394254430948092e-01,1.457631184085518561e-01,3.115785073765608426e-01,6.056639080895567240e-01,9.298041036187870700e-01,6.475097130819236213e-01,6.207819718721747648e-01,5.399995095095473374e-01,4.856331088243994176e-01,8.774289641704657861e-01,8.445899990033011173e-01,4.446711851715975938e-01,4.532064792768342731e-01,9.532800283196423141e-01,2.708329125766757439e-01,6.151525443279795002e-01,4.102028994625782632e-01,5.722727169753486498e-01,3.345093949625538854e-01
5.524841232396842106e-01,3.644341731962378317e-01,5.357215795776167910e-01,5.204051832850471460e-01,6.690808071577030169e-01,7.926781989283971930e-01,7.759950012936958075e-01,8.293214351309151633e-01,6.936031873028337680e-01,7.485520242196446183e-01,6.024121970892860611e-01,6.422123470428119374e-01,6.054048664849797090e-01,6.861847568597135849e-01,7.209360001115376892e-01,9.834596229487816421e-01,9.352314152713298023e-01,7.776659817620751314e-01,7.093054540077252668e-01,7.328685202687775790e-01,9.721411489280419316e-01,9.664607364893946784e-01,5.799370020094855027e-01,5.167398068927804289e-01,9.865018712433371029e-01,6.064384077110515081e-01,9.037996538598956908e-01,6.638062707797905970e-01,8.390253656970966256e-01,7.216804875993760859e-01
4.214981677139396088e-01,4.354409576956807387e-02,4.461798969319636932e-01,4.160691547622077935e-01,2.787265956267533928e-01,6.028274185209374636e-01,6.388851954865339966e-01,5.109060932200689686e-01,6.060243127893645276e-01,2.004281618052614622e-01,4.780496776812269699e-01,2.683151281217688311e-01,8.787134495491476238e-02,2.309877061096538009e-01,5.729188950983635786e-01,8.996033011357849052e-01,5.178457140718584206e-01,5.732780944885100816e-01,4.924726171586289447e-01,4.169893112846788097e-01,8.257760976287561450e-01,7.787802076427643438e-01,4.099868490553742473e-01,4.368335045243433856e-01,9.360537139681890384e-01,2.041195262800726828e-01,5.019992515545623757e-01,3.464391007227687891e-01,4.842953354547528955e-01,2.469543524963492553e-01
3.569321069235571464e-01,1.217041882229466694e-02,4.009591646247199215e-01,3.644881937200606381e-01,1.412940436993505855e-01,4.851506715975896777e-01,5.557273914695856076e-01,3.209350380401735370e-01,5.575625304115064962e-01,6.535444915353727513e-02,4.139701955936699873e-01,1.391226324450021978e-01,2.257635171633784466e-02,9.735729436413603777e-02,4.889144878828456386e-01,7.714335929647220258e-01,2.193764966764430724e-01,4.505474763899447455e-01,3.761601895293644193e-01,2.633231364906818417e-01,6.285413707568460184e-01,5.433588485598838114e-01,3.277818775912703098e-01,3.966015338087354736e-01,8.645956077582546140e-01,9.229825179955512826e-02,2.416442242281845731e-01,2.119495388944922509e-01,2.794714555836997905e-01,1.014002652744175753e-01
3.571001817363718689e-01,1.221277754282066967e-02,4.010789757246366327e-01,3.646234734243712361e-01,1.415730417612631464e-01,4.854710828964511893e-01,5.559577210993990048e-01,3.214003540245000679e-01,5.576948672132896467e-01,6.556462723103267942e-02,4.141397616970938778e-01,1.393869376337558696e-01,2.266131198340864267e-02,9.759977121284771351e-02,4.891418518797729931e-01,7.718965596852460642e-01,2.199949811583214732e-01,4.508763890326947799e-01,3.764606790858167074e-01,2.636853808095619978e-01,6.291882969912243606e-01,5.440830122723818718e-01,3.279919425736437799e-01,3.967081979807522418e-01,8.648567631585130089e-01,9.250704145553402535e-02,2.422126196531674824e-01,2.122546625278192434e-01,2.799508686610802100e-01,1.016621571906064642e-01
3.290148401873518869e-01,6.746941003239933718e-03,3.808590722841967424e-01,3.419112418925192021e-01,1.003346336815227613e-01,4.312988859587423840e-01,5.164722090718678604e-01,2.477288790825018794e-01,5.350582480923850026e-01,3.761815095945445636e-02,3.855904337939572990e-01,1.001228718029543580e-01,1.190804230905034324e-02,6.335860433751072662e-02,4.505689039685640274e-01,6.838767551916263843e-01,1.323845037940095670e-01,3.957149146435407494e-01,3.268198730269871732e-01,2.067329392394545995e-01,5.141866716037828411e-01,4.206173792263178113e-01,2.932628807793233872e-01,3.786948869417331442e-01,8.139789381501209009e-01,6.254270988870892778e-02,1.586495637694216587e-01,1.648902341005853422e-01,2.058893707229593750e-01,6.490413521588977996e-02
3.968123573760348188e-01,2.711641309051791154e-02,4.290570975994048575e-01,3.964222000158958981e-01,2.190342797114994966e-01,5.592985677487674057e-01,6.083498857413005556e-01,4.368139218953484559e-01,5.880215813855620421e-01,1.343650395566700906e-01,4.537930912309686149e-01,2.123539121679189345e-01,5.335172791011731641e-02,1.697744007744858286e-01,5.416134662395656330e-01,8.613182945724924267e-01,3.936743262164714152e-01,5.274483556298755760e-01,4.480098130983890536e-01,3.553666721488426550e-01,7.630207335385674750e-01,7.008554168240026527e-01,3.782477421654507621e-01,4.216025900803719861e-01,9.146814682069444036e-01,1.534175160431006935e-01,3.954772541316357581e-01,2.912269048614042344e-01,4.025656946137978753e-01,1.801376680577019551e-01
4.215224685730306065e-01,4.356403930403129898e-02,4.461966734728549655e-01,4.160884666227276929e-01,2.787894718477861855e-01,6.028692218012535742e-01,6.389144925855194668e-01,5.109786852111207756e-01,6.060417472198299516e-01,2.005031161601551759e-01,4.780734149284888712e-01,2.683740563756334963e-01,8.791328050184409049e-02,2.310543519446951743e-01,5.729491986498964629e-01,8.996355979876560216e-01,5.179683289897044629e-01,5.733223318253034551e-01,4.925161743509930967e-01,4.170510784166153173e-01,8.258303707971150764e-01,7.788486498646154388e-01,4.100182344079369989e-01,4.368484289443858026e-01,9.360719012757485746e-01,2.041745830262351458e-01,5.021047119504435940e-01,3.464953728862934512e-01,4.843762282994064083e-01,2.470270306285993756e-01
4.202714308151884737e-01,4.254817387285935587e-02,4.453328139766851157e-01,4.150942100024948567e-01,2.755625847994360167e-01,6.007143432663617499e-01,6.374043032664642450e-01,5.072395444978335943e-01,6.051434948702509864e-01,1.966701352660700231e-01,4.768510384595707752e-01,2.653498305442852923e-01,8.577691138555659789e-02,2.276394851794012186e-01,5.713878082592700469e-01,8.979602089820829525e-01,5.116509783623058860e-01,5.710425253213056163e-01,4.902730693505034654e-01,4.138733957256965912e-01,8.230178379866970317e-01,7.753040507758189870e-01,4.084027950389616524e-01,4.360799458197229805e-01,9.351289325146286968e-01,2.013534217266011728e-01,4.966732963269055445e-01,3.436028748909778496e-01,4.802112732861230637e-01,2.433027028905017652e-01
5.314299959740350632e-01,2.761440145247646138e-01,5.213226254907179502e-01,5.035023561268141545e-01,6.077442053391679533e-01,7.671933912269276457e-01,7.566480248319414903e-01,7.914281764594398583e-01,6.802379101387462379e-01,6.666022520452735689e-01,5.828667240115792403e-01,5.816401204795439428e-01,4.956978666549244350e-01,6.137316905873063666e-01,6.992423652271315682e-01,9.777052427884486141e-01,9.048206740935172965e-01,7.499217059592693246e-01,6.778004797488931255e-01,6.884692425140314098e-01,9.619923282758595651e-01,9.535910987825252372e-01,5.528222078160486275e-01,5.038368326532063346e-01,9.825867440491846683e-01,5.359204127606592705e-01,8.677386882301010296e-01,6.150924464297938821e-01,7.982367478549196038e-01,6.502642404736506121e-01
