4.532449653938264711e-01,6.734218447044187927e-01,1.393358164553169624e-02,5.050764533232093845e-01,2.810675992317354099e-01,9.879347924439453588e-02,3.132768206302766201e-01,1.690868614138342774e-01,1.439479453165214660e-02,1.612237199380256170e-01,3.700771527757614754e-01,2.189294382147993767e-02,4.782633721181042130e-01,6.771239305683277032e-02,8.081678123070712427e-02,5.148541909700841135e-01,4.499693995930065804e-01,5.443409696938242975e-02,7.623472464651366298e-01,2.099338496466805759e-01,2.769969573794491269e-01,2.823114501952829758e-01,3.864889961669020768e-01,7.955087182150449854e-01,2.784880982993256926e-01,3.826804464439230169e-01,4.903043615902100139e-01,8.180595264361232299e-01,2.445279237498464708e-01,3.251061595299545304e-02
5.788758926658249537e-01,9.037342654015818599e-01,3.637758684101453088e-01,6.483428340669213918e-01,6.062434369158503644e-01,3.612744089070335507e-01,5.340364730390207981e-01,5.563903187037808618e-01,3.716803648237794189e-01,8.762708011968696198e-01,5.996874413006366700e-01,2.328554178550371057e-01,8.036343756278814254e-01,7.832299005233984701e-01,7.438213484706082124e-01,7.154788723149536622e-01,5.876221650874922098e-01,3.707386088085812825e-01,9.716544876179153967e-01,4.923263835522886378e-01,5.150529625117360455e-01,8.496210679434901270e-01,9.364858829992894762e-01,9.949933222822502366e-01,5.706299433281774025e-01,5.669036803162342819e-01,7.652351603467112406e-01,9.877468497115642343e-01,9.063097149746969228e-01,4.700893730961291372e-01
4.707839741116039978e-01,7.181311591719324872e-01,2.313375882031060149e-02,5.256873485791171419e-01,3.212794837490259292e-01,1.211343274722039565e-01,3.415718842904494901e-01,2.077839878297762510e-01,2.389526886291086158e-02,2.412464403322610862e-01,4.010079537204833677e-01,3.120002157443680160e-02,5.304069081004963992e-01,1.113342537146528172e-01,1.252870408361094756e-01,5.448340527690398449e-01,4.691998686250472006e-01,7.376440563304205444e-02,8.170010357944830215e-01,2.414642697482509981e-01,3.063744946640233335e-01,3.632718472545024002e-01,4.944699159750746142e-01,8.707209935801251133e-01,3.144398157036257802e-01,4.076013751577111099e-01,5.328298466442015213e-01,8.705724723596794945e-01,3.421042602399297361e-01,5.038489453568970045e-02
4.384670419584758005e-01,6.328407025570933486e-01,9.039175778718676335e-03,4.875897801569574197e-01,2.494961508349246293e-01,8.280855888520671781e-02,2.903254614101076214e-01,1.409742597176507073e-01,9.338857677031216567e-03,1.114756398337071464e-01,3.446586141094996614e-01,1.617733308027284947e-02,4.343884503659439789e-01,4.375164969509822560e-02,5.494276070001442858e-02,4.893497838973809855e-01,4.337831001604051662e-01,4.189133172510399461e-02,7.079385001776078434e-01,1.856611984921291980e-01,2.535041640266498253e-01,2.230117085284530898e-01,3.025828857144173267e-01,7.095501812999314151e-01,2.500745633355097031e-01,3.620238036582171248e-01,4.543437895094605272e-01,7.616692441367923783e-01,1.780143884181057956e-01,2.230666409403818037e-02
4.631806549177815424e-01,6.992350000469470528e-01,1.858630068916348674e-02,5.167723842019695812e-01,3.034986717724466043e-01,1.109726961565283693e-01,3.291703835247751786e-01,1.902811081626783751e-01,1.919996284127759717e-02,2.036376291674351358e-01,3.875063386290152900e-01,2.677570533134009459e-02,5.078509111012350363e-01,9.003784513574379644e-02,1.039088327098542652e-01,5.318840908866697692e-01,4.608611913363723778e-01,6.472263529855436237e-02,7.946312257310583771e-01,2.274323712677361053e-01,2.934447062178957011e-01,3.269214128731095514e-01,4.470574186372981984e-01,8.415433582320481776e-01,2.985683671776045434e-01,3.967475500894705465e-01,5.144446484213627269e-01,8.496279485101572160e-01,2.975188314847396209e-01,4.172306419759637397e-02
4.816095008953090728e-01,7.437003883549043737e-01,3.150846074290842430e-02,5.383245225283075364e-01,3.474512999054998330e-01,1.369435729439897331e-01,3.595682068742896975e-01,2.346465149671907169e-01,3.253907338104208152e-02,3.023094574460763462e-01,4.204480612502910497e-01,3.872084075269758424e-02,5.622209577423916693e-01,1.490737199406981239e-01,1.620365507705698593e-01,5.631258387524398223e-01,4.810762217926012885e-01,8.861579068286841443e-02,8.454648323887079542e-01,2.623941064430543313e-01,3.252786371746340111e-01,4.176306116898977905e-01,5.617998382674255220e-01,9.042120099241408582e-01,3.377505247625652851e-01,4.231767263917087241e-01,5.587877049994171008e-01,8.960180159709848491e-01,4.103878254450417096e-01,6.565434450301528557e-02
5.148693084021253030e-01,8.121704507624941671e-01,7.931677883043466992e-02,5.767021486467400759e-01,4.330210609536460087e-01,1.963771483938981932e-01,4.170704664917064819e-01,3.310020980821619108e-01,8.179819711513976188e-02,5.281801319820959018e-01,4.813588316354519558e-01,7.407162267017940172e-02,6.556388626065933201e-01,3.287795901874446813e-01,3.267754606921632332e-01,6.179586973555701856e-01,5.175700086658139298e-01,1.520514862680311108e-01,9.107548323649232724e-01,3.333967668981431820e-01,3.866810051352829181e-01,5.911535829183015567e-01,7.461569364308078267e-01,9.637393266172180617e-01,4.138774222964723415e-01,4.717669292888528876e-01,6.358521642791863382e-01,9.485018816744138492e-01,6.298827071187265148e-01,1.425815896214406298e-01
5.036559307863146540e-01,7.907898485854978343e-01,5.841536722841244450e-02,5.638428262376553590e-01,4.034397577433697091e-01,1.744115163304292559e-01,3.973438690630071157e-01,2.962926543925671896e-01,6.028085027240723259e-02,4.483926367909211175e-01,4.606688730831870471e-01,5.968758965638245456e-02,6.250811061083226816e-01,2.572415745099948525e-01,2.624840872537568814e-01,5.997320789463823631e-01,5.052678165561850232e-01,1.273103271233475553e-01,8.921316473035906247e-01,3.083749419023674720e-01,3.654579268619222998e-01,5.330304485232499889e-01,6.896476643533552275e-01,9.493619339726194761e-01,3.875414834539780973e-01,4.552780798367758175e-01,6.104317328928985376e-01,9.344560471911781407e-01,5.573167460792933792e-01,1.106184021884687174e-01
4.501826540575824542e-01,6.652201051555337585e-01,1.274369010968041255e-02,5.014614825028633760e-01,2.743456497381376868e-01,9.527871381999837574e-02,3.084519468524352659e-01,1.629314063679004332e-01,1.316573577977282750e-02,1.496520978388664880e-01,3.647581237686686184e-01,2.056876601235500465e-02,4.691439440426927732e-01,6.192570787353408879e-02,7.468846493960298871e-02,5.095842707981619313e-01,4.466137557731937879e-01,5.158040639908695324e-02,7.516950624684765048e-01,2.047321161255964139e-01,2.720322554801578585e-01,2.693007402193036692e-01,3.683779024496973697e-01,7.794193506002522476e-01,2.724550219965793385e-01,3.783729099409861574e-01,4.828505452277359056e-01,8.073194824291404226e-01,2.295106119137440004e-01,3.008539411015468887e-02
5.605642660076666228e-01,8.824164647004133499e-01,2.486825471225982964e-01,6.281738965920340423e-01,5.570161167318606887e-01,3.074150972628200140e-01,5.000683930053665405e-01,4.894688269517763479e-01,2.550617756118497281e-01,8.060867091130928808e-01,5.660827327172225365e-01,1.711636818641882607e-01,7.664094319428585989e-01,6.698348374380627135e-01,6.339737581686307744e-01,6.888400037127020425e-01,5.676247217552856661e-01,2.947100682007782191e-01,9.602499666384726185e-01,4.447406435188260843e-01,4.774167501279342196e-01,7.921607052181659503e-01,9.024813396463106097e-01,9.910834639831735959e-01,5.254222748462450410e-01,5.396213119009326542e-01,7.313178050569031363e-01,9.813531555257716255e-01,8.541477520309453952e-01,3.535805521785349570e-01
