8.638078741963305107e-02,5.462086483933636938e-01,7.833787031716243909e-01,3.173640142376359385e-01,7.142261749000790028e-01,8.424295104702566039e-01,4.753160896931341028e-01,4.858127967066778741e-01,7.419407876102194210e-01,4.921090949215658483e-01,5.663721952023881290e-01,3.685157182677908233e-02,7.189641856180959412e-01,9.769658001842768114e-01,4.040562298453573287e-01,6.928616403593474971e-01,7.285477193712635025e-01,5.867169856930992689e-01,3.641568198264435452e-01,5.937038558702593116e-01,4.736171091144086298e-01,6.128225196320929991e-01,5.901169657102567356e-01,8.963199360200052590e-01,2.023888241063746818e-01,4.981396826217543428e-01,5.768953244020074145e-01,3.857726726124222627e-01,8.239487285210856937e-01,2.025589043169288561e-01
1.761997762916114874e-02,4.375709164485978575e-01,6.380848264259236791e-01,1.875474903152899164e-01,4.325717141196336879e-01,5.502390503851271042e-01,2.943660809086717234e-01,3.278559511897587986e-01,6.322846803161246143e-01,4.098482222381366058e-01,4.597825300132180604e-01,5.813494070068812511e-03,3.797858310688236871e-01,9.234612286835227613e-01,1.969463881850910258e-01,4.648809359038837408e-01,3.638588830765744353e-01,4.537919519980355143e-01,2.485915120925322741e-01,4.322584379714921599e-01,3.000942478830470050e-01,4.968043220676363059e-01,4.389619827166628130e-01,7.769084397716360391e-01,7.245620578650464882e-02,3.970211709440061854e-01,2.246395794642516985e-01,1.351069910076466152e-01,4.856944638557335603e-01,4.293576437683322561e-02
2.749013504369839100e-02,4.671456521918478377e-01,6.821466660345933963e-01,2.184985640326823630e-01,5.133866650388171360e-01,6.468483390494206287e-01,3.402755176747929711e-01,3.688910528652055709e-01,6.643414375903192726e-01,4.320580591024331674e-01,4.889974380558918532e-01,9.682508633487761640e-03,4.752222262425414012e-01,9.445041164491444485e-01,2.446757734159097364e-01,5.300692679239540350e-01,4.661496500761159734e-01,4.903147336689828717e-01,2.776866516846146493e-01,4.764581047955886439e-01,3.443400943655841595e-01,5.290608006742436586e-01,4.803861546888631984e-01,8.170605860908798368e-01,9.733788673722194862e-02,4.241960744235167557e-01,3.068307853949475694e-01,1.860668170223077067e-01,5.940570570023088193e-01,6.725066679164933003e-02
1.948230065787115352e-03,3.029509989520045576e-01,4.033615162725434078e-01,8.316052093023766634e-02,1.352140740472207725e-01,1.460271131183332183e-01,1.291005956256230658e-01,1.679781520453345889e-01,4.641002944352919379e-01,3.081169227681049283e-01,3.246112793374467120e-01,4.767382564156919444e-04,8.331252341817083074e-02,6.927434869737132406e-01,5.939585360589506868e-02,1.956174225750023088e-01,6.777895221458987707e-02,2.890052635577349815e-01,1.372474050550404612e-01,2.418611305470211303e-01,1.375452040980464363e-01,3.446768116649663871e-01,2.574925763684197677e-01,5.086406270746151037e-01,1.596145738551688759e-02,2.757699794875713706e-01,3.538531171231822092e-02,2.382141743698937275e-02,1.003972221340354715e-01,4.418647481959621891e-03
7.306007408462344976e-02,5.343446973491738916e-01,7.697371624589377515e-01,3.009984079642927246e-01,6.869777714639047073e-01,8.197987767339878218e-01,4.542039811405600425e-01,4.677615173836549567e-01,7.310215177141569098e-01,4.830015602748414794e-01,5.548247305505412674e-01,3.020942390865286736e-02,6.862880495581588081e-01,9.736571567103867730e-01,3.775632685489807017e-01,6.701976344846231060e-01,6.938216747649639249e-01,5.724277918327711490e-01,3.503646146604477707e-01,5.763812875837978078e-01,4.534440064050311858e-01,6.004952024534341293e-01,5.738792709082568555e-01,8.866992039285067628e-01,1.823672787565107645e-01,4.869104723776438992e-01,5.350670175379185212e-01,3.503674230696338654e-01,7.970780997246927901e-01,1.736235439454169860e-01
2.915244460525140066e-02,4.710960573377672156e-01,6.877814465778039343e-01,2.228751376110888194e-01,5.241608311089777095e-01,6.589954080625312072e-01,3.466313209039763032e-01,3.745032204284918786e-01,6.684951743721462281e-01,4.350308609602365761e-01,4.928880248819560994e-01,1.035962142310952426e-02,4.881968316547711795e-01,9.468512095861051359e-01,2.515711628553541357e-01,5.386993874085413969e-01,4.801562770033941940e-01,4.951823171924543132e-01,2.817052673787081019e-01,4.823722967986881494e-01,3.504481190437909732e-01,5.333329980953724903e-01,4.859213925728353978e-01,8.219489799588793888e-01,1.011659115231597766e-01,4.278442446940530219e-01,3.189333018003098208e-01,1.938482991768425978e-01,6.080067663473194273e-01,7.131329883410326975e-02
2.076664029641848153e-01,6.113596345543031996e-01,8.489143751557346462e-01,4.166634364458323692e-01,8.381179194837209412e-01,9.296287134078601300e-01,5.931068738312412769e-01,5.863155013406278204e-01,7.976033298022601192e-01,5.430683979106886161e-01,6.294271127131927379e-01,1.080189280423392434e-01,8.601233233270403344e-01,9.892129247221430610e-01,5.585156395148273001e-01,8.019984895120308988e-01,8.738552836113037126e-01,6.635232094087663013e-01,4.450308610475667281e-01,6.855029152149093585e-01,5.863776003596884445e-01,6.788924227461060612e-01,6.766668465400654808e-01,9.378879584991791640e-01,3.432588280109049039e-01,5.607770419547278840e-01,7.790380596960021498e-01,5.958822108760030156e-01,9.258808517920097403e-01,4.238648985052880791e-01
4.869906305027371651e-03,3.561750978132332546e-01,5.014320365720232875e-01,1.178378278496578641e-01,2.316304747771663897e-01,2.787441245493766373e-01,1.853996254130749755e-01,2.253977501513020898e-01,5.350355335304254334e-01,3.486889782488999945e-01,3.785136205781214902e-01,1.345721413799942255e-03,1.669168937078102932e-01,8.187721483385387300e-01,9.974560819630702568e-02,2.918710589038388536e-01,1.459685115247809084e-01,3.534309546055746654e-01,1.772739773939920604e-01,3.138795015526137933e-01,1.937212517323654293e-01,4.057492744965465747e-01,3.269814786605126922e-01,6.311816838082918713e-01,3.017503684179823759e-02,3.233096772869015756e-01,7.950737054149997762e-02,5.003311478698136555e-02,2.128448667282651086e-01,1.144286303134307327e-02
3.147980153323794855e-02,4.762800453761745767e-01,6.950846072474280435e-01,2.287065171767040661e-01,5.382491072983677238e-01,6.746062213505312766e-01,3.550464282434491747e-01,3.819114141174798638e-01,6.739007331072127682e-01,4.389349550241126718e-01,4.979894165072333845e-01,1.131865720601699619e-02,5.052265787513680051e-01,9.497862768145267642e-01,2.608036744459258371e-01,5.499767512759592414e-01,4.985614162996121479e-01,5.015644589990512214e-01,2.870264447199898372e-01,4.901324231841521772e-01,3.585297068671172704e-01,5.389259174470771852e-01,4.931825432665289943e-01,8.282013716516024582e-01,1.063860382767302243e-01,4.326384718776500327e-01,3.351740374206048090e-01,2.044198569008580657e-01,6.260264888226280133e-01,7.698217838843300631e-02
9.753920883526509544e-02,5.548985756702830008e-01,7.930289993336719911e-01,3.296941172046461421e-01,7.333244390785035316e-01,8.575519049603687050e-01,4.908987500055047026e-01,4.991106298685044074e-01,7.497819908457191707e-01,4.988087457774582067e-01,5.748170112328256920e-01,4.260937314853203289e-02,7.416180393299103280e-01,9.791359585704595414e-01,4.239070809804889595e-01,7.089576558977399579e-01,7.524419844199077279e-01,5.971315995207673311e-01,3.744428434691806085e-01,6.062950634377927139e-01,4.885075158234515325e-01,6.217953667999531753e-01,6.019330987952890011e-01,9.029255334668200295e-01,2.181265418772908027e-01,5.063973664224624693e-01,6.069932488813699623e-01,4.126215757698261655e-01,8.418613684804505670e-01,2.260333967226457741e-01
