8.436701382892387580e-01,6.744075967957691153e-01,5.595833822471036889e-01,5.927381056694676076e-01,6.174524038998117081e-01,8.251528760638628945e-01,1.506138836493098598e-01,5.033206842312196727e-01,6.410862746631850184e-01,5.595792484780852671e-01,9.209616969512789408e-01,8.671172152256843013e-01,5.798880528951723123e-01,9.105283860384639771e-01,7.444310624291613498e-01,1.206585754047971998e-01,8.956603980928937725e-01,5.546990722898191839e-01,3.453845687986361046e-01,5.320682409436461313e-01,5.282290363463146843e-01,8.132957864771649392e-01,8.374030464280417529e-01,1.356437674323225095e-01,2.451906291218526879e-01,7.642373450840989069e-01,7.275246862630109224e-01,4.462419369700864613e-01,8.500694066392021631e-01,5.958853595635699163e-01
2.235978906818202050e-01,8.621224172445912659e-02,4.058184386285759726e-02,4.716025020300478321e-01,4.315291906988177328e-01,3.355334969562489555e-01,7.868956766970910260e-03,1.015414106286100376e-01,3.477530329708734824e-02,6.049289970776626502e-02,3.650189995550824906e-01,2.821379576843834891e-01,2.468184921641468077e-01,1.726394296683745888e-01,5.663874646410885227e-02,5.504609441062814461e-03,1.943108026785119180e-01,8.453190612101701973e-02,4.670050719022723201e-02,2.431009802157254318e-01,3.025556826846915182e-01,1.881017282391773127e-01,2.503517393978418881e-01,1.370018817832537733e-02,6.422003603306515596e-02,2.773764431875725411e-01,1.483588972247425752e-01,3.243307401212416341e-01,2.602882745039049595e-01,4.224397180862267676e-01
9.297141867466955922e-01,8.419949075387941351e-01,7.825067129689907697e-01,6.282905974307646524e-01,6.702948206069806458e-01,9.033791832304529645e-01,3.144749959955981944e-01,6.646983495782718965e-01,8.549823476639680786e-01,7.598349653485187982e-01,9.669466106057739152e-01,9.390718690154664650e-01,6.818327110216009235e-01,9.709492847268941240e-01,9.052224334132387140e-01,2.681376943448942618e-01,9.624091245851914556e-01,7.341256340775305089e-01,5.219110942379495688e-01,6.260212953473690556e-01,5.994325747581206176e-01,9.144410192617156152e-01,9.224377372947756282e-01,2.478268575493971504e-01,3.432497531414662184e-01,8.616114217426509292e-01,8.602214207170240101e-01,4.856586548355226185e-01,9.299203883798754511e-01,6.463035719112816269e-01
9.852241691493861531e-01,9.670138017450948809e-01,9.592365224069332452e-01,6.888613631151333516e-01,7.550803692433317726e-01,9.697905238882714718e-01,7.182343847509926604e-01,8.693263548630304483e-01,9.807121505987670407e-01,9.425602532456754945e-01,9.935482179262499214e-01,9.864264388463064304e-01,8.257643745461289431e-01,9.965113975261945534e-01,9.878628832074761723e-01,6.830727941706690176e-01,9.945914243011448885e-01,9.206955239288903137e-01,8.021172598609739302e-01,7.708238654088129804e-01,7.163569968523751941e-01,9.818099577607583006e-01,9.817641473626420590e-01,5.567628013407006637e-01,5.521210991949904168e-01,9.528611817191565692e-01,9.652351612318401664e-01,5.568955886449051818e-01,9.840103047293374816e-01,7.290513999455708882e-01
6.718043611906312496e-01,4.271147977886312064e-01,2.919245829155117655e-01,5.531815901607595176e-01,5.570525130004996273e-01,6.926108866102893558e-01,5.965758421195267031e-02,3.290869835172476887e-01,3.293353896586561080e-01,3.214593151930201786e-01,8.115444084841311190e-01,7.203716453251798324e-01,4.617349525862999293e-01,7.377395980790146801e-01,4.464599879252007519e-01,4.529481549670223706e-02,7.247719516651917049e-01,3.450091883425088213e-01,1.937819516961837851e-01,4.280665531083059361e-01,4.500119335734751314e-01,6.227004387434242894e-01,6.756932576575364058e-01,6.574286446227210756e-02,1.626424653713009205e-01,6.154494328926477520e-01,5.197768119954156996e-01,4.043811038085097231e-01,6.933141188186004999e-01,5.390262817995182809e-01
4.928234463023040135e-01,2.537031295387124907e-01,1.479104252648379969e-01,5.222879316217939882e-01,5.093545231170052423e-01,5.607382416547637138e-01,2.798871407915399720e-02,2.192604080663974886e-01,1.539945287664160334e-01,1.816400777465605465e-01,6.670892650101525323e-01,5.577436095692431817e-01,3.730996860803735271e-01,5.114993011682941182e-01,2.311381125940525083e-01,2.054422362609093639e-02,5.150181828145846685e-01,2.137335430656097934e-01,1.161009223645128180e-01,3.517972105303837083e-01,3.913391313831682816e-01,4.390815829845431395e-01,5.096289949418195686e-01,3.660005939784206908e-02,1.156852387403338456e-01,4.819703070125984645e-01,3.509605296445169054e-01,3.730964476771786997e-01,5.272187520614175504e-01,4.945439599465273894e-01
9.528154281609356735e-01,8.927413465101630141e-01,8.546437402633586533e-01,6.446217376950652556e-01,6.938996747965664458e-01,9.281070267153469500e-01,4.180576948644164070e-01,7.312440599633327487e-01,9.119530027265284611e-01,8.295272695117771322e-01,9.783402207932148098e-01,9.585436212331700512e-01,7.250764064271192355e-01,9.832152381948093822e-01,9.435883793609147752e-01,3.680362605792660280e-01,9.772089739675523523e-01,8.007939143118038006e-01,6.060646323585835438e-01,6.676728957373764262e-01,6.318071350334576453e-01,9.422766490194185440e-01,9.463869473088700746e-01,3.185952680840329343e-01,3.954578931508204720e-01,8.944220656935782943e-01,9.012476022482452942e-01,5.043511448556424748e-01,9.519704165962777909e-01,6.690827589855962154e-01
4.923978068715176293e-01,2.533634278306823862e-01,1.476614162951388198e-01,5.222170337087160830e-01,5.092449740804846359e-01,5.604183391414713222e-01,2.793963658498687871e-02,2.190422928160054572e-01,1.536992489779799298e-01,1.813826215082783855e-01,6.667008305528592249e-01,5.573408644960586855e-01,3.729042682380913076e-01,5.109348980049508437e-01,2.307374885643303786e-01,2.050671864741123937e-02,5.144997063436447249e-01,2.134795646999974594e-01,1.159592660489739691e-01,3.516297121670792780e-01,3.912078999897276033e-01,4.386617349384602793e-01,5.092317093585870813e-01,3.655041358316043348e-02,1.155928538905142133e-01,4.816607724044299488e-01,3.505993123127929545e-01,3.730260376558569568e-01,5.268161342596244801e-01,4.944421207221343928e-01
4.549101702472259090e-01,2.245539622507898847e-01,1.270027179778120685e-01,5.159505941617124058e-01,4.995649430403373836e-01,5.319895400496447158e-01,2.391899762662305987e-02,2.003903193486848144e-01,1.294015764215471764e-01,1.597485777892377057e-01,6.315403973147554195e-01,5.215242448545867049e-01,3.558107063944803139e-01,4.611298479469300715e-01,1.972734311248763028e-01,1.744528043148940027e-02,4.687017662804718321e-01,1.919099644739217236e-01,1.040257226926708661e-01,3.369804470051873113e-01,3.796787325373002231e-01,4.019837088260230229e-01,4.741465061121042379e-01,3.241156781710043816e-02,1.076811742634368324e-01,4.543986168243717150e-01,3.194005123380863620e-01,3.668274392613578017e-01,4.911707562526372861e-01,4.854482721125473743e-01
9.564120831528026834e-01,9.008402975817751956e-01,8.662179343700177059e-01,6.477901452581293906e-01,6.984217051887542382e-01,9.322203322983659834e-01,4.396224294771136076e-01,7.432840536095632888e-01,9.204403617474210542e-01,8.411486613088604569e-01,9.800755158161722491e-01,9.615947165633541571e-01,7.331250930095746243e-01,9.849397183439125847e-01,9.491665086419943664e-01,3.894402974293271202e-01,9.793580044467665724e-01,8.122969560885812124e-01,6.220265211243118930e-01,6.755742947123338782e-01,6.380358816184134030e-01,9.466364215218537881e-01,9.501874160442375095e-01,3.336948178319855129e-01,4.060381248634867823e-01,8.999972826478770394e-01,9.079220517634419840e-01,5.080211615603654751e-01,9.554466733335017503e-01,6.734672922026346820e-01
