2.098752657490802198e-01,6.124637122751106499e-01,7.573423855497543600e-02,4.175449589883840629e-01,4.697708957160469101e-01,7.926517095758302267e-02,2.415447809029477588e-01,1.837433528284586684e-02,7.615973793209201287e-03,7.388829363059729038e-01,1.635918151429649817e-02,3.321278840963045043e-01,3.693184308383933301e-01,2.615028622206874709e-01,3.719959011772208113e-01,6.175564524109191517e-02,1.261380637831673590e-01,8.108496788912243625e-02,2.416627935046181397e-01,5.881897911068235951e-02,2.432251251393193203e-01,1.272413124377162578e-02,3.225943938839849756e-01,1.789083467392138249e-01,1.176962341421108893e-01,7.325885238391158794e-01,1.115135811967328874e-02,2.032376112570715918e-02,4.362162184619079452e-01,1.206131127509583595e-01
6.100714561363442812e-01,9.096888126396657226e-01,3.765343188386626738e-01,6.140285800934757177e-01,8.400206347387124683e-01,3.634591235687182897e-01,5.827135117493010830e-01,1.063713552324384304e-01,6.118758175902339058e-02,8.678589925847834952e-01,7.192728024566143186e-02,4.875242746814200112e-01,4.674735922256818554e-01,3.823531957451615781e-01,4.408424643061507608e-01,3.092979711406129151e-01,5.541188019911776896e-01,2.612111019544892665e-01,5.645007279607398010e-01,2.529256531295054344e-01,4.291877714573840152e-01,8.412052802809609486e-02,5.735222548470902959e-01,4.924332897205072057e-01,2.745143421914709170e-01,8.815785305719670006e-01,8.133387583277790212e-02,7.844253384239548155e-02,6.832179895320377172e-01,2.135583495716845415e-01
3.469517576111914026e-01,7.652577373649456227e-01,1.517533165745204859e-01,4.946892803129053218e-01,6.398134307520966235e-01,1.528062718475711179e-01,3.620698040430971876e-01,3.714426325019833802e-02,1.740203917042436668e-02,7.972702490853300628e-01,2.945937637000731885e-02,3.905497391527117390e-01,4.068802105027977123e-01,3.058050905983125123e-01,3.984584664133606347e-01,1.222526368950426073e-01,2.508756635380842703e-01,1.318046354339605652e-01,3.554625849792395487e-01,1.079191887378639636e-01,3.094201232725382611e-01,2.702076122535831265e-02,4.167674831395897228e-01,2.809150460207364142e-01,1.670248972060833781e-01,8.019591999412801764e-01,2.461574512505385059e-02,3.477176727450713434e-02,5.359903489958987022e-01,1.519190414805578759e-01
8.645203466848548901e-01,9.776451930971011839e-01,7.463391958800941195e-01,7.495462131019551277e-01,9.555958512473914368e-01,7.189900011805155922e-01,8.184228040640436630e-01,3.403171502736995757e-01,2.621410489561388224e-01,9.275486444978195966e-01,2.079331745077437066e-01,6.140341985573488648e-01,5.475184110748478883e-01,4.908128222654686290e-01,4.972285148618932338e-01,6.718567462613672658e-01,8.725808654096744998e-01,5.151544756252806057e-01,7.976507431059283171e-01,5.637337767528005639e-01,5.959421839260409248e-01,3.034635979041003240e-01,7.538363256859367256e-01,7.601801081218386713e-01,4.637278740737015847e-01,9.426721245472843291e-01,3.119874071635067025e-01,2.067586130767791186e-01,8.293820442205429577e-01,3.181794366989583178e-01
6.811705296755832251e-02,2.911075542942370142e-01,1.879477565706801426e-02,2.864103183153948740e-01,1.953137374604291265e-01,2.126816452908265181e-02,9.798834505051474963e-02,4.848131134902866970e-03,1.615642613394179016e-03,6.052795753602547846e-01,5.398026513369125201e-03,2.367529273140440704e-01,3.037031756405977889e-01,1.908298374024492150e-01,3.248199259651319282e-01,1.604785698215130743e-02,2.925414696989918004e-02,3.113905576852658147e-02,1.029861796836229609e-01,1.794952826650107400e-02,1.476060680863906238e-01,3.078027725354222973e-03,1.828379817038591759e-01,6.846741129463217168e-02,5.879787749810656133e-02,5.696455309438858139e-01,2.511519986481287100e-03,7.372102240284364623e-03,2.684595951794050417e-01,7.701376271095229653e-02
2.239269480027107628e-01,6.327683114058733072e-01,8.252253729384805003e-02,4.266184562694440019e-01,4.904946078154150402e-01,8.595284080798031023e-02,2.544057980644759409e-01,1.999786083845320195e-02,8.408760734151428384e-03,7.463921826698046713e-01,1.755590281781982745e-02,3.388760985354727917e-01,3.737296635219706231e-01,2.665681200061210676e-01,3.751181899967244160e-01,6.714793499626078854e-02,1.376340367689746214e-01,8.604394071874597871e-02,2.538634325884117637e-01,6.333867972632752086e-02,2.505995663430530818e-01,1.392828125805784141e-02,3.332702805624321862e-01,1.893764054813422970e-01,1.228432240366504613e-01,7.416275814037674996e-01,1.226310666453680337e-02,2.167774672424269480e-02,4.480148154323078669e-01,1.240348881701860140e-01
8.609789003356267401e-01,9.769521701542923653e-01,7.399082554114594368e-01,7.470137919717302344e-01,9.543047736446544915e-01,7.124977437905669619e-01,8.146884093200191801e-01,3.333477158692277897e-01,2.552223663712568369e-01,9.265884688281337267e-01,2.036904177196280086e-01,6.114380948982882646e-01,5.458261830711319540e-01,4.884584402656940161e-01,4.960229563478007475e-01,6.646876625664154270e-01,8.684887372009588713e-01,5.093053354099642549e-01,7.938043358342963263e-01,5.567128649456718481e-01,5.924856915646432576e-01,2.965082797075165866e-01,7.505727654796062742e-01,7.555577816927779855e-01,4.593577075916146502e-01,9.417541107011468959e-01,3.045763066277179520e-01,2.028806592195328551e-01,8.269213790530345332e-01,3.156854682678397750e-01
6.900379007590868863e-01,9.357286481038545878e-01,4.732726866789379594e-01,6.508592612958734591e-01,8.820814013699407319e-01,4.541070943180349762e-01,6.520148244915112690e-01,1.467361016256397699e-01,9.069200167100739673e-02,8.859092283029994519e-01,9.523184188936316408e-02,5.197640197724751054e-01,4.875600976510495177e-01,4.089098421059441102e-01,4.549034039306733557e-01,3.960254412541804880e-01,6.559966478418007840e-01,3.178595480089742020e-01,6.314618523556725371e-01,3.214688583218750506e-01,4.710002251814759400e-01,1.195122292569610195e-01,6.230943552939943730e-01,5.662989428659197522e-01,3.176743717578695003e-01,9.008124758849745950e-01,1.176857708452780094e-01,1.012944425296515710e-01,7.256146243128808182e-01,2.372595504277160150e-01
7.286311233396108866e-01,9.465429718490785405e-01,5.259946708084091149e-01,6.697502520743060517e-01,9.002793509215966106e-01,5.039614261156686315e-01,6.865654003722765353e-01,1.729381847832538732e-01,1.111392993440524779e-01,8.945984035644184429e-01,1.101971310429383649e-01,5.368442569796982866e-01,4.982532051110662996e-01,4.232504758860105576e-01,4.624052463146133274e-01,4.453614344186982432e-01,7.053713289940735098e-01,3.504758948747516700e-01,6.652454629030620792e-01,3.615873085198436643e-01,4.934216029864300634e-01,1.431301599499951172e-01,6.484892738855215777e-01,6.045813257378218619e-01,3.420201861347808570e-01,9.098598268264266320e-01,1.422441454696880825e-01,1.157057671603328036e-01,7.466484010785386927e-01,2.505681922725540578e-01
7.042156774222504412e-01,9.398204438384681891e-01,4.921598977285981391e-01,6.576878412287502362e-01,8.889124924311929687e-01,4.719204019907285441e-01,6.646058225542014197e-01,1.557266480102291739e-01,9.759829341001219349e-02,8.890927929182925737e-01,1.003737139444245557e-01,5.258926468493280160e-01,4.913914979217168799e-01,4.140327819196780168e-01,4.575897436015390340e-01,4.135188379766365219e-01,6.741548004223871793e-01,3.293647779653733898e-01,6.437387475478000276e-01,3.355828103868319645e-01,4.790268776511096838e-01,1.275625430208589817e-01,6.322817728002939619e-01,5.801350466175966281e-01,3.262939227343690796e-01,9.041442167315443257e-01,1.260338816867914713e-01,1.062663517844519706e-01,7.332762536929664510e-01,2.419724937388644248e-01
