1.480158079445892116e-01,5.676778516742697622e-01,3.778514422631831238e-01,1.646054547515990174e-01,1.551365069775668785e-02,2.681320098592715473e-01,1.676792238707129623e-01,2.515637088261220566e-01,2.181306122858198138e-01,9.414010573863570812e-04,2.244461579498690240e-01,8.817684377220089131e-02,2.954775627313214748e-01,2.333953786264892361e-01,4.047723363907026473e-01,8.750067551264339993e-02,9.448216339086168425e-02,1.350211877880164446e-01,3.693674092548632215e-01,2.273066530362767845e-01,1.761169450524114471e-02,2.525704244722949410e-01,2.866092048516875046e-01,2.481151295013967958e-02,3.881928530706363900e-01,7.186055976346956628e-03,2.546150621594480898e-02,1.233404969026353631e-01,3.020478354209815827e-04,4.439697312138116830e-03
8.187871727373435826e-01,9.213632720578770474e-01,5.872626798610787180e-01,9.403431998953107884e-01,3.670922353895447188e-01,8.834279198103918151e-01,6.321018195717889032e-01,6.975382806728024354e-01,5.475100776773955680e-01,7.210220848299248031e-02,5.485908561334323919e-01,9.473671821128647474e-01,9.580372644989532116e-01,9.257904140590029751e-01,5.544399344205357405e-01,5.037578441967958121e-01,5.557985967789871307e-01,9.172176139227564695e-01,6.317946225128987514e-01,6.059656939642890094e-01,4.308719672338191531e-01,8.144215710622877413e-01,9.723949282992587761e-01,6.592101158958090235e-01,9.938944697178877519e-01,6.418918718610288066e-01,8.662705233615625167e-01,9.064617373780278209e-01,5.887325085667709929e-02,3.280142631564997302e-01
6.767638851431463376e-01,8.748285766222556603e-01,5.378486675477822665e-01,8.485377216809011358e-01,1.984661754513721288e-01,7.875370493066307098e-01,5.088111745621768378e-01,5.941036815020082074e-01,4.611411384175709838e-01,2.668864212314452436e-02,4.641208486451781079e-01,8.397724688473763299e-01,8.988510364793530494e-01,8.385158349017425294e-01,5.189863159602384757e-01,3.677238467869228811e-01,4.103970443204312812e-01,8.020095177087637195e-01,5.710611252151925887e-01,5.099817425935280202e-01,2.383154777199459895e-01,7.055206653497380076e-01,9.245376603585191422e-01,4.103136466888590017e-01,9.777490788892257978e-01,3.279144644672198905e-01,6.380429261161391086e-01,7.810926732051731713e-01,1.745295233573616184e-02,1.387562468136450122e-01
9.508816083070217307e-01,9.688810804219144535e-01,6.754231406100446033e-01,9.911141291881652160e-01,7.437153933068495482e-01,9.670116233167111996e-01,8.173298656943915885e-01,8.449577978626708896e-01,6.996815441430909166e-01,3.578877631368355128e-01,6.975645316769221171e-01,9.946439684747050425e-01,9.927027703008047821e-01,9.849579784268823746e-01,6.197402365051869477e-01,7.443445663305255922e-01,7.914076720523234298e-01,9.867243570597010738e-01,7.349508860996691872e-01,7.629546171212641115e-01,8.010962007432204102e-01,9.323843196937621203e-01,9.961638134682447854e-01,9.304603368101449501e-01,9.994843395188529600e-01,9.545619660253086280e-01,9.870064996241607602e-01,9.846487481171762868e-01,4.036385139509963693e-01,7.989207792778649786e-01
5.655531476295859727e-01,8.355043234470777014e-01,5.068807364226178835e-01,7.472698091406546617e-01,1.276647677522809721e-01,7.043978364164160677e-01,4.311038700128654866e-01,5.249995978391454043e-01,4.086065319576921429e-01,1.420338575229129242e-02,4.126468665092027921e-01,7.097778088289853349e-01,8.322407043478859956e-01,7.513302550721363549e-01,4.969645282128230535e-01,2.919118692002611315e-01,3.263750846888152091e-01,6.850910215680064974e-01,5.323108588564609001e-01,4.498481709750077884e-01,1.534441998978711974e-01,6.224118369155603459e-01,8.645041209786413772e-01,2.700594158541849699e-01,9.513781213598768716e-01,1.792397420415244580e-01,4.409845102763628177e-01,6.580902082773789630e-01,8.094845316501482826e-03,7.512804519618035415e-02
5.419864268516175754e-01,8.265082434204209516e-01,5.006505120869769732e-01,7.222846530544700938e-01,1.163640835843930688e-01,6.856032953379074257e-01,4.157860722141841769e-01,5.109237700562204720e-01,3.982694631102424165e-01,1.250380036642826515e-02,4.025044158744209288e-01,6.772806687781965929e-01,8.152633423894829479e-01,7.304728851595384542e-01,4.925427756673900759e-01,2.778418156043496179e-01,3.105924666177027893e-01,6.575708538020352822e-01,5.244698848560617188e-01,4.378964854137933904e-01,1.397439934655766158e-01,6.046167344456107040e-01,8.484183843850597873e-01,2.458049806086823608e-01,9.432909666027452511e-01,1.567160443754719579e-01,4.016574897541051459e-01,6.296917410722506769e-01,6.932902418109643597e-03,6.611722572744872795e-02
9.010234152441205513e-01,9.493832986248851302e-01,6.308075843254086212e-01,9.758655248075843724e-01,5.573575715870667802e-01,9.356298136728726789e-01,7.314590176438783287e-01,7.772364882086740812e-01,6.238772755251852375e-01,1.671084323982107989e-01,6.232721291321703383e-01,9.822583033968591559e-01,9.817897517544026398e-01,9.651751748395647201e-01,5.862605870995611923e-01,6.276845164735406213e-01,6.809606567667096932e-01,9.651579645403334240e-01,6.837366272187294092e-01,6.869627458241421847e-01,6.286452009597981450e-01,8.839318538834337602e-01,9.892657062196230644e-01,8.307402207504022140e-01,9.981394371412807276e-01,8.542784865871103639e-01,9.549380772197549883e-01,9.601150788497132549e-01,1.644877087118049031e-01,5.725527856773644508e-01
7.982120860939180274e-01,9.146424488641473616e-01,5.788154566860697070e-01,9.294834453600073765e-01,3.336146943094065453e-01,8.700782811687948204e-01,6.115325678828269496e-01,6.807010579236216774e-01,5.326359768353761126e-01,6.094330228868932026e-02,5.340499869471357908e-01,9.356572037346980730e-01,9.509658822370852249e-01,9.146830973778410367e-01,5.483394245338268913e-01,4.796920162267309107e-01,5.306445043602273648e-01,9.030125813125891021e-01,6.215311406072058231e-01,5.897367092087089091e-01,3.938699025098965634e-01,7.980821075220339011e-01,9.670470101680320729e-01,6.184555757842092882e-01,9.923548963328729933e-01,5.887033535263538342e-01,8.379906085868770171e-01,8.907505602158187763e-01,4.790887719920471771e-02,2.872386691330245378e-01
4.235287428397361831e-01,7.757244104943327168e-01,4.695542901396853042e-01,5.780601961517589649e-01,7.210672606738637025e-02,5.833384059355342099e-01,3.421699393593511385e-01,4.407738883164983856e-01,3.481212895545442998e-01,6.596548143096052190e-03,3.532133520462150122e-01,4.941917777416711122e-01,7.109258659075978759e-01,6.115609363066253357e-01,4.704789951925770208e-01,2.141051334422940100e-01,2.385312519692325550e-01,5.072429589091362878e-01,4.851857288069214569e-01,3.795050416667019033e-01,8.588310996479961434e-02,5.124171226975814397e-01,7.441841789999803503e-01,1.474584520671539944e-01,8.807931152135463071e-01,7.662062227954453963e-02,2.305792635072099750e-01,4.779585878933509946e-01,3.189701853799703328e-03,3.439659165453472917e-02
7.507791034445725487e-01,8.992325300530700227e-01,5.613752110922350935e-01,9.013637523386927031e-01,2.702611518575287475e-01,8.386756827558521366e-01,5.682171989186943772e-01,6.447408435762479462e-01,5.020196801915012275e-01,4.295150624754639351e-02,5.041147173461915099e-01,9.037949280635985128e-01,9.328196361834223405e-01,8.871363626792342361e-01,5.358015638216021559e-01,4.308155330077723111e-01,4.787786856987474859e-01,8.670173855594879297e-01,6.001763493992183784e-01,5.559186003866929404e-01,3.221344379128878166e-01,7.613358909307734734e-01,9.528080209917648702e-01,5.301984043718404038e-01,9.878989221262352016e-01,4.744808168477676613e-01,7.653934226456277079e-01,8.512740229629158772e-01,3.121435824873890208e-02,2.139369408847553167e-01
