3.376425912564221532e-01,1.446469008848920157e-01,7.099828339947916733e-01,3.350791418760806217e-01,4.244054670948418928e-01,4.975134144316114559e-01,9.376453523632166664e-01,8.149171076566610328e-01,5.050285888203308593e-01,3.291917439731725792e-01,4.747992809114343071e-01,6.074277099382492384e-01,7.002092127190980841e-01,3.768157986850692587e-01,5.601755938153383241e-01,6.207035856662894702e-01,6.875960061526551481e-01,5.183560330506016278e-01,4.049178181362429463e-01,2.890704170948959484e-01,5.344395331450600972e-01,4.915112847916690564e-01,4.041713611831582731e-01,5.182858938518901670e-01,5.920359773187194863e-01,3.413533049538773345e-01,4.685921331563727699e-01,4.388071473689732493e-01,3.975750979389931494e-01,3.623937219463631287e-02
3.535723237012147746e-01,1.511808442586743406e-01,7.173337864676987419e-01,3.456211500632794809e-01,4.375104446001283898e-01,5.090038816864942417e-01,9.406436968257158027e-01,8.253763748394626898e-01,5.173689948160520302e-01,3.386113348016275282e-01,4.819399425450716645e-01,6.149920757329391252e-01,7.103025817992291158e-01,3.832781169362534657e-01,5.668901199491445109e-01,6.234552755398817814e-01,7.015555865511238220e-01,5.276303868116354323e-01,4.097699225193440209e-01,2.974226819427747692e-01,5.433031662638481141e-01,4.952333683883132220e-01,4.231203743423189723e-01,5.263264727277594535e-01,5.973582670267842953e-01,3.458503895331964673e-01,4.771404343899258715e-01,4.459312021440168805e-01,4.112944168920875110e-01,3.848099739884686815e-02
5.765274199481889017e-01,2.584245228049963372e-01,8.017010596804035050e-01,4.923841166156083804e-01,6.083885381365816691e-01,6.527281068786668916e-01,9.689997503966276682e-01,9.221070045120137726e-01,6.701468191195633084e-01,4.697349757297142880e-01,5.739962589037919116e-01,7.069107538322089157e-01,8.213419167617845851e-01,4.698880791209079089e-01,6.508020922782414841e-01,6.583065950126802957e-01,8.464029260156769041e-01,6.438001227383600700e-01,4.738401007899331052e-01,4.163225453439090562e-01,6.537160590560179285e-01,5.433158669382381900e-01,6.685244321271665013e-01,6.277526484274646990e-01,6.638094472923021794e-01,4.063170917836206320e-01,5.872118951639075934e-01,5.391040279320842288e-01,5.935755306347391125e-01,8.231805174129741554e-02
5.817135653518415994e-01,2.614371642050159483e-01,8.034228157773539714e-01,4.959295266280623893e-01,6.122276411023439557e-01,6.558685281196586780e-01,9.694723279819981165e-01,9.236318443726263538e-01,6.734360073481354680e-01,4.729227131088590830e-01,5.761084788078770780e-01,7.088989216969565632e-01,8.234840713268483103e-01,4.719522504572821187e-01,6.526736691167306370e-01,6.591013871054169915e-01,8.489694744722120490e-01,6.463710676861023074e-01,4.753538886093826021e-01,4.192835789365318422e-01,6.561510229439909692e-01,5.444316634930607135e-01,6.737335057576445685e-01,6.300244824222164253e-01,6.652962678977800692e-01,4.077707218792243071e-01,5.897205157624085814e-01,5.412707623863772799e-01,5.977194510116528026e-01,8.375187999359480495e-02
6.159781443019671926e-02,3.605821678779890654e-02,4.622118106226916212e-01,1.138853372177729417e-01,1.347335068296033611e-01,2.062910045142103965e-01,7.656167137042523274e-01,3.586073808910728578e-01,1.951370807637735905e-01,1.251830820520635212e-01,2.822035788863353489e-01,3.799543162350347281e-01,3.624689983866828391e-01,2.139668148834687755e-01,3.652934340076030018e-01,5.379182553957843060e-01,2.448901731774991430e-01,2.673132760467222813e-01,2.749130737935302493e-01,1.117905586170908072e-01,2.890595170002840941e-01,3.852680941040426688e-01,6.527164924797942969e-02,2.963901211190493878e-01,4.328769222983768761e-01,2.248795896066288491e-01,2.453273036503084981e-01,2.523067499219571741e-01,1.117460942192102791e-01,6.091036089508722676e-03
5.093489631567592602e-01,2.220538409138548275e-01,7.787677137840078867e-01,4.473944716059610749e-01,5.584438016480770539e-01,6.116216072795029879e-01,9.623232218168771279e-01,9.001007513405889782e-01,6.268566239107515869e-01,4.294179259039127561e-01,5.468698228503521275e-01,6.808986203613828225e-01,7.922535255589472358e-01,4.436989444980081743e-01,6.265615596832151413e-01,6.481020687779004419e-01,8.105145150475913107e-01,6.103549540049287847e-01,4.546018854072368387e-01,3.791854229505181584e-01,6.220171433300510921e-01,5.290633290994112281e-01,5.988737741669857284e-01,5.983387172305428825e-01,6.445865128019648838e-01,3.879454174773156461e-01,5.548909701575598374e-01,5.113924593163658994e-01,5.397964001396129419e-01,6.591328777979139908e-02
7.484807486185100778e-02,4.180543450446545101e-02,4.888310659362243848e-01,1.287228563029689243e-01,1.543164181570334526e-01,2.295210157469395884e-01,7.923986369210621605e-01,4.083151025857084115e-01,2.191888083520988073e-01,1.396086634342156296e-01,2.997198058293367717e-01,4.024487171896464766e-01,3.963839930266526701e-01,2.279752080006949844e-01,3.842739116585299763e-01,5.465398879630023465e-01,2.827736390345726991e-01,2.894683204459846393e-01,2.869609486406393128e-01,1.242290182736214693e-01,3.112898055766447070e-01,3.957858923806318319e-01,8.092738257887328868e-02,3.167153660286411987e-01,4.490295486191547281e-01,2.353616535215015959e-01,2.646546219514002152e-01,2.688156580344580604e-01,1.296583041991077878e-01,7.319969046698051630e-03
5.831625995540959950e-01,2.622848125142376863e-01,8.039029100971082364e-01,4.969223939750539998e-01,6.133001889921159133e-01,6.567454811905338863e-01,9.696034030246889479e-01,9.240538945453364850e-01,6.743540069564383233e-01,4.738157440195050474e-01,5.766994438494624786e-01,7.094542179012482963e-01,8.240802849066672930e-01,4.725304305747967115e-01,6.531969028569794000e-01,6.593237832042049273e-01,8.496818069074029145e-01,6.470894716103923194e-01,4.757778588411110676e-01,4.201137742046130441e-01,6.568313950812247892e-01,5.447440271838868142e-01,6.751845556540669868e-01,6.306596112082117900e-01,6.657120185128239109e-01,4.081780550694022458e-01,5.904221450284384831e-01,5.418772110240901441e-01,5.988773536434123246e-01,8.415742604508338887e-02
2.247056889799909918e-01,1.003980831887495706e-01,6.472465660255486419e-01,2.569873700409920914e-01,3.245210106987339027e-01,4.065180563240730072e-01,9.080411297988427721e-01,7.137777188297605990e-01,4.071513765115120642e-01,2.589704318654555970e-01,4.181771255790988073e-01,5.452161606123706594e-01,6.127938317958059322e-01,3.267473102300726406e-01,5.057650952605863282e-01,5.983800159206427161e-01,5.649796937897202387e-01,4.441021005781549125e-01,3.667664147190402013e-01,2.274200557856483618e-01,4.630824676671392304e-01,4.617462126820824353e-01,2.661175004589380055e-01,4.538478715951831943e-01,5.486946420110373479e-01,3.063815801028881292e-01,4.011480911682018258e-01,3.828447515415088209e-01,2.948068511774175615e-01,2.230407107330125913e-02
5.363667350838146053e-01,2.361314465731930434e-01,7.881512878855875259e-01,4.653071060471836717e-01,5.785998748212303200e-01,6.282733964515420100e-01,9.651420827949755976e-01,9.094885814361867160e-01,6.444432595368971839e-01,4.454438135241446384e-01,5.577501462027233403e-01,6.914389459898385715e-01,8.042756518199218885e-01,4.541328450587693299e-01,6.363305541516011132e-01,6.521958727513911258e-01,8.255711028435397392e-01,6.238619455172009776e-01,4.622749771551095122e-01,3.938795316630773202e-01,6.348246836621120881e-01,5.347645369038203089e-01,6.273649014108820809e-01,6.101884745191826775e-01,6.523267573596499558e-01,3.952503190052504278e-01,5.678756103565282265e-01,5.224818351364727276e-01,5.614664351379856644e-01,7.206746538588199025e-02
