4.250754283362713770e-01,5.617295569638153241e-01,5.185162809800090145e-01,9.242382739844348105e-01,6.032704459507998163e-01,5.519672013415461986e-01,6.448421321243320570e-01,8.503000513054934650e-01,4.552258920377568741e-01,6.282093449000161201e-01,4.850239978124992191e-01,5.463864331359377102e-01,4.216392268157325707e-01,5.919293163520372714e-01,5.154674765422214699e-01,7.403576648235611346e-01,5.791413635499884638e-01,4.263087723370893034e-01,7.709776676776557425e-01,8.283205478918721498e-01,9.601299685042657961e-01,9.750039304441746602e-01,8.685479666344829708e-01,8.606552714400041992e-01,6.445353843549388451e-01,8.438845977037662260e-01,3.275176633170939766e-01,5.763106612556382347e-01,9.325751588658568458e-01,7.362959500823443859e-01,6.260805689725394974e-01,9.764351873366931001e-01,6.880135118919954440e-01,7.597870601906756560e-01,7.204620203326440597e-01,4.943174268341167243e-01,3.067081684389135199e-01,6.165616208950582822e-01,6.391878587730182026e-01,2.891362938867744203e-01,2.861302603159457392e-01,8.472030476810721300e-01,7.855209217784393516e-01,7.368959744461933692e-01,8.196489287526893541e-01,8.351993279253534519e-01,6.191134072220964013e-01,9.800717828805067811e-01,5.206284459251946384e-01,4.320651276658565298e-01,6.540020214365480644e-01,7.289622163502662566e-01,6.909973676156021538e-01,8.663807784203007012e-01,5.762701767310660639e-01,9.905661537507141068e-01,1.581614765728653893e-01,5.321395088011067198e-01,7.761502057402579480e-01,5.984617450149448681e-01,4.755190144162551591e-01,7.297897636750303452e-01,6.914912567731175130e-01,3.823253492861980463e-01,5.683087373021771249e-01,3.941460928825177845e-01,4.989135350472470032e-01,4.675208474246327350e-01,4.405790248835834699e-01,8.358789425963667474e-01,6.292207835953963491e-01,7.320755501654316877e-01,5.208977695733809643e-01,6.263587755298160031e-01,4.561837019076647737e-01,5.568199618440788923e-01,4.066495341219883985e-01,8.809563988290694536e-02,8.925100830591340406e-01,5.269718945764775286e-01,6.324418714188947410e-01,7.215610765143984917e-01,7.174132274999403536e-02,3.580951931169970570e-01,3.898727345909548392e-01,5.973029850461243351e-01,8.172178600406175830e-01,6.370491437981680161e-01,8.652354427625290612e-01,8.159159662569626104e-01
1.576247093432538993e-01,3.650388861521808304e-01,4.485589209504592945e-01,7.802944718516229283e-01,4.588411237925472674e-01,1.535866383180589934e-01,4.493416404660026120e-01,6.440308922658793955e-01,1.158743300188615072e-01,5.103779777496696424e-01,1.552714239741122548e-01,2.914450428891861566e-01,1.698462098764656203e-01,3.203637081741503301e-01,4.082880262437699748e-01,5.174032605398148910e-01,5.042615238855073789e-01,3.250389831496919291e-01,4.773662673397603973e-01,4.131641805385412591e-01,7.637228370519054677e-01,8.823626761448261080e-01,5.259855863224882633e-01,6.289556715319569724e-01,3.804001430747850354e-01,4.940654845966725439e-01,2.218662819522837504e-01,2.622938784920323396e-01,6.377518356378329978e-01,2.689274165184005749e-01,4.488586046287282305e-01,8.354732028125197996e-01,4.431419788845373797e-01,2.802520922146238824e-01,5.761475586108026903e-01,1.013404356703566933e-01,1.957049410612872187e-01,3.381865725464593964e-01,3.460511693867779348e-01,9.623215651911373736e-02,1.170789120292849983e-01,6.199679323228565186e-01,4.489320945654912132e-01,5.198427039692080642e-01,4.646296727216684963e-01,4.317015048182527015e-01,2.357007846953867447e-01,8.832583890575822494e-01,3.686064303855506874e-01,2.380643848294496656e-01,2.456121999629991837e-01,5.202911523829718554e-01,4.343895335390808854e-01,4.927078634147117886e-01,3.758929602340733700e-01,9.342896008179052414e-01,2.177516266663776651e-02,2.870032721898205796e-01,5.200484054051442984e-01,4.818845493842281447e-01,2.575109607742808171e-01,4.597247955650333728e-01,5.044843941135390697e-01,9.176109618943534274e-02,4.771831162362274448e-01,1.129733425171446926e-01,1.205591989629918176e-01,9.495387663643098386e-02,3.511469294614930625e-01,4.690232058953316407e-01,3.325122956882569092e-01,3.876790262183966163e-01,4.647991460947734632e-01,5.440994736709688917e-01,9.849834834921647464e-02,2.168840922739100341e-01,3.110657719699078672e-01,1.668786600413784196e-02,5.166177199777102214e-01,3.984177537908808464e-01,5.481797489298719794e-01,4.371998385192389369e-01,1.410372781989181583e-02,2.081296756667894154e-01,2.446507765484714769e-01,4.555958591749428299e-01,5.878346985608156050e-01,5.244191956910663199e-01,6.233819099966150246e-01,3.854923735827928688e-01
4.974933200323146676e-01,6.031322077225913514e-01,5.333796786682875046e-01,9.406749922153928578e-01,6.325612304681719200e-01,6.492138190335057235e-01,6.827358737645015108e-01,8.786850686896978679e-01,5.533046039552882434e-01,6.518479765831691752e-01,5.713206497148899388e-01,6.021361534162030793e-01,4.884857842460989530e-01,6.481178934449670637e-01,5.383935112806914614e-01,7.782792264820640460e-01,5.947072324099142993e-01,4.489879951714531026e-01,8.162279078702981971e-01,8.789699086907774017e-01,9.736129648366210754e-01,9.822599712349424639e-01,9.061292460344672062e-01,8.904622346252791809e-01,6.953395383580910361e-01,8.860481346543622738e-01,3.530457105499095749e-01,6.439905461214587845e-01,9.554218861789572914e-01,8.111439974031883215e-01,6.611834671352873061e-01,9.847856191730428588e-01,7.325140545280217630e-01,8.315404601362985648e-01,7.470026228199496687e-01,6.073397569676162178e-01,3.343585449899937889e-01,6.722878186537539769e-01,6.960521321080995749e-01,3.509602861083756520e-01,3.364332125283797104e-01,8.779087154565562434e-01,8.344510738913166747e-01,7.741421033640388805e-01,8.659668709064382019e-01,8.835179534474869589e-01,6.982451914749823185e-01,9.865230131336243380e-01,5.534093105051414163e-01,4.789242791205737260e-01,7.330947328628828474e-01,7.653650156166686980e-01,7.372776135633601902e-01,9.065915553199274113e-01,6.178752070594282220e-01,9.938111639968927324e-01,2.281534006681338045e-01,5.864805727200937957e-01,8.161540895129528739e-01,6.222835481054910245e-01,5.265181154866477309e-01,7.753835890349062288e-01,7.260704047114008297e-01,4.763787275706403701e-01,5.872915099239511827e-01,4.791582595395778577e-01,6.027520211476352641e-01,5.796404615796202364e-01,4.603099427444828917e-01,8.808097102751574203e-01,6.876826234505831748e-01,7.884935420665248884e-01,5.327972061728439845e-01,6.430941573737107841e-01,5.639893665763283659e-01,6.340343780300410348e-01,4.282078323758726768e-01,1.226475891261018386e-01,9.277239202199395463e-01,5.544062058318156572e-01,6.495228024960696400e-01,7.699795036972465478e-01,9.958629186506368081e-02,3.956233105561505758e-01,4.247090272213143169e-01,6.261753766630362428e-01,8.507353243475930249e-01,6.595617859785868342e-01,8.954338860334873917e-01,8.703830583000059518e-01
5.372661658661087580e-02,2.227962146468182580e-01,3.893511535318491812e-01,5.489232762327804771e-01,3.380483046447655404e-01,3.327166960965263764e-02,2.895632016225361816e-01,4.012895878489202151e-01,2.558054130241479984e-02,4.066744673621817685e-01,4.261401543626892191e-02,1.393179709594028481e-01,6.358903861242586053e-02,1.508776716993641964e-01,3.215144526654270529e-01,3.144513334171392116e-01,4.389917661346455779e-01,2.483900235382877075e-01,2.274438860551829811e-01,1.169696054081060532e-01,3.612634694437451000e-01,6.419784942835881081e-01,1.908436791708319202e-01,3.555934581484566093e-01,1.934392804298439850e-01,1.810923607304504579e-01,1.519326769428242241e-01,9.987175989114936703e-02,2.273160094288100008e-01,5.956206628786977347e-02,3.034665470335289883e-01,4.508763446739764702e-01,2.472917812281702765e-01,5.944846466254914696e-02,4.382359986196699420e-01,1.700745114476211184e-02,1.265039299276936313e-01,1.589060974952407612e-01,1.564095719678145757e-01,3.219942825922627455e-02,4.831589670357968463e-02,3.606668328920416555e-01,1.809918968841300324e-01,3.217864489707165099e-01,1.709660032643859351e-01,1.276192547591321613e-01,6.791852645507284736e-02,5.984400944813125234e-01,2.540745815750683478e-01,1.261194878061840108e-01,6.606583844807249750e-02,3.302540516723917463e-01,2.329727722084519170e-01,1.574929531341396349e-01,2.289989149558493420e-01,7.148554465082770371e-01,3.483128865290265053e-03,1.404504411287954835e-01,2.830622772222357031e-01,3.818307377842992678e-01,1.309016187869594949e-01,2.379493780109709911e-01,3.391629873563226649e-01,2.052011612269297181e-02,3.990911780905217476e-01,2.999693215126074744e-02,2.393601092484262324e-02,1.632528917419634809e-02,2.809705948476844961e-01,1.618276446690814774e-01,1.466996009197351070e-01,1.510658339056381583e-01,4.167698065947993413e-01,4.705215816360856507e-01,1.828538283186247754e-02,6.936797632147111148e-02,2.391491880062601993e-01,3.736920688943488542e-03,1.527805447772912217e-01,2.966188628508288905e-01,4.725432889583413565e-01,2.144653883795488714e-01,3.297613267050181901e-03,1.203138032496874343e-01,1.522410735338092791e-01,3.374130477997654420e-01,3.459916825382413075e-01,4.241654748004632935e-01,3.379067477413718046e-01,1.030893868298149996e-01
2.030952561979503246e-01,4.077463527128961651e-01,4.642102867464684701e-01,8.241677324392341353e-01,4.915830308944930671e-01,2.182185778661413500e-01,4.941243034355881636e-01,7.005965754090408559e-01,1.658181765223042670e-01,5.374608577153959788e-01,2.097458327626005592e-01,3.437138943080150222e-01,2.139949679514157321e-01,3.776907156171090962e-01,4.319983948276085450e-01,5.718943099196639457e-01,5.212362448917622348e-01,3.467909800082014105e-01,5.505028122822166470e-01,5.204529363567167444e-01,8.354489077174479528e-01,9.157310096387860643e-01,6.236797543965212354e-01,6.939110221741101592e-01,4.392144814180650725e-01,5.892850770236883751e-01,2.433421852341798586e-01,3.246691188352507362e-01,7.367416748931051584e-01,3.671801264703332679e-01,4.891939583491418664e-01,8.906045455579757464e-01,5.001899756533655372e-01,3.840913843181891774e-01,6.108366681654201491e-01,1.548812461982816691e-01,2.177301337104962653e-01,3.980423702333185654e-01,4.098070755054193937e-01,1.258168735474926025e-01,1.453340077378416362e-01,6.823287744503553354e-01,5.331977467434765305e-01,5.727614081160008475e-01,5.573858744570510115e-01,5.378806512317823030e-01,3.094571157972520470e-01,9.201606654782664707e-01,4.016431143889279687e-01,2.762317088234386708e-01,3.259227891238625219e-01,5.708709414566049967e-01,4.940857350632477663e-01,5.981355487764140610e-01,4.197305424212324776e-01,9.570615123970905858e-01,3.471101825497086707e-02,3.370585726339554444e-01,5.846190593723447071e-01,5.083827255876649520e-01,3.009285498743266563e-01,5.245427008340863839e-01,5.486900125650159277e-01,1.318437793747732345e-01,4.977568452261184051e-01,1.552452070610004231e-01,1.763437762245752549e-01,1.446854363800661736e-01,3.706005686995501591e-01,5.670571782431892416e-01,3.962190678435880686e-01,4.679704349707695665e-01,4.773857435041320985e-01,5.629772185105987869e-01,1.473279332896577920e-01,2.801118249508350311e-01,3.315216714991555680e-01,2.447782858738625431e-02,6.288917625045811199e-01,4.267486176629921579e-01,5.675538517332597843e-01,5.045877073795842493e-01,2.047578730978683037e-02,2.373945634033750030e-01,2.739716825682597667e-01,4.876525796084996700e-01,6.483808581547675365e-01,5.503956080331902090e-01,6.918363604196869909e-01,4.933319261100682085e-01
1.975011074617985252e-01,4.028343734389351893e-01,4.624367983277359317e-01,8.195759301701386335e-01,4.878727217677892303e-01,2.100267631014860747e-01,4.890434788037271718e-01,6.944612896186727058e-01,1.594068424970817577e-01,5.344072548344332985e-01,2.029447439714290868e-01,3.375797179267828185e-01,2.086124641251826672e-01,3.709990160209261090e-01,4.293001552725214665e-01,5.657961759495736542e-01,5.193190022079227086e-01,3.442974876006830720e-01,5.422850962180600920e-01,5.082329444767681448e-01,8.283105881618738620e-01,9.124401724684945147e-01,6.129776087922487182e-01,6.868860881435499000e-01,4.324461181202025606e-01,5.787185775701204626e-01,2.408451794779198352e-01,3.172364617493135253e-01,7.264540325178489022e-01,3.552928352496226849e-01,4.846171736270331043e-01,8.852964366013784669e-01,4.937131818442246911e-01,3.715756241925286529e-01,6.069639798969819200e-01,1.478310211626857884e-01,2.151530990799389587e-01,3.910816711748756891e-01,4.023997668032371910e-01,1.221174799537524669e-01,1.418763063401053404e-01,6.755502617732652704e-01,5.236770838669635442e-01,5.668391691704699475e-01,5.469795007001947429e-01,5.258700525680397586e-01,3.005018769978435866e-01,9.165946109792388885e-01,3.978569816295480233e-01,2.717323344512738714e-01,3.161782052554845124e-01,5.652068410587796077e-01,4.872966296124776608e-01,5.864830097934007336e-01,4.146966109760069075e-01,9.549237420739777882e-01,3.293950299359495182e-02,3.311844555348338881e-01,5.774219333854812009e-01,5.053867327556808009e-01,2.958151673290201344e-01,5.172159347278950658e-01,5.437180058024794205e-01,1.266588897642307587e-01,4.954293331652810939e-01,1.498862434566748669e-01,1.691423109973487215e-01,1.381299901090844440e-01,3.683788076657268928e-01,5.560934452187268340e-01,3.887902028319257242e-01,4.587284555625524285e-01,4.759611047513288007e-01,5.608512006960776342e-01,1.409374925847860227e-01,2.724267816105128137e-01,3.291751206501618565e-01,2.344413379830079941e-02,6.166500340352952803e-01,4.235179438791522588e-01,5.653728375671002171e-01,4.969320593189790469e-01,1.963325528023786987e-02,2.339487145465218021e-01,2.705495239914336159e-01,4.840185679280994413e-01,6.417313203005502453e-01,5.474700951644283498e-01,6.844421948713552695e-01,4.809160176609895698e-01
7.788315213084159305e-01,7.611380369635947218e-01,5.969663861389007398e-01,9.802205963562091728e-01,7.469939798106087769e-01,9.156291107054800316e-01,8.183115727983006904e-01,9.541982255440111249e-01,8.726721774265207010e-01,7.452118838409778068e-01,8.576777481012765048e-01,8.032314165943936768e-01,7.553540664812653516e-01,8.387305975634222754e-01,6.349903257526567923e-01,8.965071727290011561e-01,6.598303774971577829e-01,5.488014980668859399e-01,9.367676957333854748e-01,9.772484810250892107e-01,9.957759035317684804e-01,9.960755618264922617e-01,9.804471390792771635e-01,9.640680858040004964e-01,8.611996930119766303e-01,9.741994102974436132e-01,4.722146955870725749e-01,8.619743262520419558e-01,9.930944269170290939e-01,9.654184892469878099e-01,7.915255992093078730e-01,9.977816732359275909e-01,8.753038326843159966e-01,9.715576797594464020e-01,8.420433355695298161e-01,9.191292381538267442e-01,4.659336698334399784e-01,8.553504793115218607e-01,8.748342237992836612e-01,6.508671444067460898e-01,5.847404562257442207e-01,9.569989360787629629e-01,9.528269949591214871e-01,8.918331547142922533e-01,9.675402783161276554e-01,9.776603592945182220e-01,9.148191872051174567e-01,9.975805844187616289e-01,6.873407177574907267e-01,6.764367283149428367e-01,9.330571829679514817e-01,8.829828584018996063e-01,8.827607238879202622e-01,9.824662808809053738e-01,7.742930362150340917e-01,9.990183058840447217e-01,6.793999806741231051e-01,7.872908904880581149e-01,9.285507547271196760e-01,7.180324332457597158e-01,7.297955097769295296e-01,9.093390076367605657e-01,8.459981236806179972e-01,8.291157547389516047e-01,6.661976205958255459e-01,8.057461991616852170e-01,9.044798777876800200e-01,9.074784813905603098e-01,5.467096834614573186e-01,9.738652996406010898e-01,8.722762503227921016e-01,9.350046633718451794e-01,5.839140668606251916e-01,7.114814981202884914e-01,8.947029287357308736e-01,8.750138483369193088e-01,5.240337373593534354e-01,4.105874616214997830e-01,9.884049204848335268e-01,6.679106825215938015e-01,7.190179534147159712e-01,9.105819830376374879e-01,3.443341923982800590e-01,5.674052299768568286e-01,5.803072716810526721e-01,7.396934361699850635e-01,9.424343292516217385e-01,7.484944920879493813e-01,9.676829289336036366e-01,9.761063259918276724e-01
2.009954964912685424e-02,1.366355450733163224e-01,3.411992901394588218e-01,3.278246054332322745e-01,2.488372023967869440e-01,8.256576021598889190e-03,1.839035065206180986e-01,2.230789342499707173e-01,6.609059773834797050e-03,3.239581271648430127e-01,1.309011930020304547e-02,6.804501218985362088e-02,2.580227782456914407e-02,7.171570245043204506e-02,2.558564832194339389e-01,1.817991693106354167e-01,3.848101728757137852e-01,1.933105978277580295e-01,1.007100573109984687e-01,3.084098466140680964e-02,1.132516308441099268e-01,3.457648804377129736e-01,5.915878992988513746e-02,1.747068916820551099e-01,9.706579964542653982e-02,5.858555110118639914e-02,1.075289082429507354e-01,3.943606474382954641e-02,6.003477564414617940e-02,1.390921386873300927e-02,2.034477320568136849e-01,1.477179627074859947e-01,1.337311053672713135e-01,1.320977105943906861e-02,3.268681842775302826e-01,3.480021847513880499e-03,8.508428461730216386e-02,7.475647346102179402e-02,7.040397844708973230e-02,1.217458438583728098e-02,2.187926860926391395e-02,1.855789673477719059e-01,6.764619099805470326e-02,1.900227710988749985e-01,5.702095809696325346e-02,3.460842438648138036e-02,2.082100374416939390e-02,2.713037089865700247e-01,1.769765303856202232e-01,6.945424725970582303e-02,1.885377431727926906e-02,2.010156502368658504e-01,1.209440061189632210e-01,4.378261247784714233e-02,1.397344211895003296e-01,3.629786221509267441e-01,7.190651600845276254e-04,7.035680232872593143e-02,1.429282717694598526e-01,3.033923541182638184e-01,6.881423504664531399e-02,1.171407592212185961e-01,2.223924725882554798e-01,5.438849353238506094e-03,3.361134612621451412e-01,9.151941232459487666e-03,5.611250654356188076e-03,3.426500177968600219e-03,2.283486750727640180e-01,5.007577903790672025e-02,6.483025065776093498e-02,5.679869514302171574e-02,3.769467059055034430e-01,4.085863269513938523e-01,4.096414347925395570e-03,2.373152892784936158e-02,1.874651793490899609e-01,1.032841435471118421e-03,3.797656478436328004e-02,2.229079665526541854e-01,4.088246777209608163e-01,1.005696498229449037e-01,9.470743348389634199e-04,7.262032321795479362e-02,9.791346475716362907e-02,2.499414302493968287e-01,1.849236381327052925e-01,3.429621409851910108e-01,1.574844926290032143e-01,2.628465486593437386e-02
5.789633837665699723e-01,6.479952042422701952e-01,5.500346016980282027e-01,9.551535325221307549e-01,6.643832639333419054e-01,7.452750017961885520e-01,7.226425658666050245e-01,9.049598906796889608e-01,6.585832893995283710e-01,6.775790626668937167e-01,6.632761276082883573e-01,6.617913786753972794e-01,5.640868475947795613e-01,7.067284987788033934e-01,5.639962070308363051e-01,8.160123950174598129e-01,6.119982122051567108e-01,4.747618127292101975e-01,8.585017635136120706e-01,9.200421682844147631e-01,9.835093388979211371e-01,9.879701302610814917e-01,9.366639802369903789e-01,9.171805817657664450e-01,7.472781182436497582e-01,9.213006086176738219e-01,3.828046136096568963e-01,7.137255044626366063e-01,9.722881461611644349e-01,8.745835048915975296e-01,6.986557180054555616e-01,9.907343286365217772e-01,7.774959480773729892e-01,8.906555105812770101e-01,7.748088252804289366e-01,7.216271364296464874e-01,3.668867157916039234e-01,7.296127145457633745e-01,7.535212320884301374e-01,4.269370653706832663e-01,3.977756790920814467e-01,9.059626057452947467e-01,8.783523510645868670e-01,8.113980580316652036e-01,9.056508720662637124e-01,9.227255851591646962e-01,7.749368580224132996e-01,9.913437344979594279e-01,5.897387826208086992e-01,5.320632141886207922e-01,8.070470379757871404e-01,8.020999113688583870e-01,7.837094546889917801e-01,9.385816593177255251e-01,6.626875850887097297e-01,9.961540745441253009e-01,3.298760069286811314e-01,6.451535918595538988e-01,8.542862864361062680e-01,6.483981053294113339e-01,5.832048283456585658e-01,8.198213726956211644e-01,7.619631444168484258e-01,5.839142496495579593e-01,6.083453645478669181e-01,5.760373528412857658e-01,7.091074022143774025e-01,6.962039736206447893e-01,4.826611092429744510e-01,9.182668606325377070e-01,7.469459385759451564e-01,8.409762006646538390e-01,5.461433116729573767e-01,6.615169540018434047e-01,6.780333955868226292e-01,7.132338743218773480e-01,4.527949296777408206e-01,1.748337805571073544e-01,9.544555277479027655e-01,5.848802941247666087e-01,6.682951968155799172e-01,8.170166311654583069e-01,1.420359228766684689e-01,4.393545714154998838e-01,4.648092939399593448e-01,6.576169983006808772e-01,8.822160397435454549e-01,6.840585038531519224e-01,9.221277077851867121e-01,9.146563872113794291e-01
3.454589942345683284e-01,5.128708929718053255e-01,5.013154399557231411e-01,9.001277591100311781e-01,5.685188200346208420e-01,4.350519413684208470e-01,5.987446083982749245e-01,8.109644693028624785e-01,3.465929398131719630e-01,6.001388292303979632e-01,3.868040996293496958e-01,4.806316082997889039e-01,3.480147094808527242e-01,5.240284086011690601e-01,4.889214713103824939e-01,6.916517500913207384e-01,5.609728033390484203e-01,4.005087184428141045e-01,7.096791975062599622e-01,7.505593229822764556e-01,9.363605723505653566e-01,9.630039403522365760e-01,8.100726270058707934e-01,8.181010462420885698e-01,5.816197686077629880e-01,7.803362367793319487e-01,2.992694012991558572e-01,4.946214166078038432e-01,8.929505097476010400e-01,6.293799152594885538e-01,5.838567720358299740e-01,9.611774021317752714e-01,6.319972423846498266e-01,6.542153431751543957e-01,6.877884416847159788e-01,3.652705231735189351e-01,2.764356057838078806e-01,5.482853363736919228e-01,5.684221792593057154e-01,2.264657748263927128e-01,2.340436020540732354e-01,8.041903635895772950e-01,7.169492510894063253e-01,6.892719501766003676e-01,7.517160889145320102e-01,7.608492369661536969e-01,5.194922754446837931e-01,9.688192718780523904e-01,4.825749109193244735e-01,3.794827032009467360e-01,5.511180756882214649e-01,6.827782275648358601e-01,6.324154290848748028e-01,8.027509030697882464e-01,5.268896093068653474e-01,9.846844947157531447e-01,1.001775469227435544e-01,4.685191762310208508e-01,7.227257495026239154e-01,5.703734780661785519e-01,4.173290617569512806e-01,6.704457898268106897e-01,6.487382417560938475e-01,2.840669827533883751e-01,5.461419837230260255e-01,3.036455450731790906e-01,3.797098706388708500e-01,3.426976644186371934e-01,4.180322579039970066e-01,7.681830796557082008e-01,5.567971635654662688e-01,6.562094947156924540e-01,5.071296695414285738e-01,6.066548672187795921e-01,3.372066748804047331e-01,4.643820868738651741e-01,3.822024538414560690e-01,5.931377589125034350e-02,8.339223733311242892e-01,4.951024182711172839e-01,6.123004869980805953e-01,6.585097346344433999e-01,4.861079122983304190e-02,3.168528142209600662e-01,3.510226409944294801e-01,5.631197439280027917e-01,7.715885560112051289e-01,6.102933208256939857e-01,8.215553551436191038e-01,7.328735951662856962e-01
