7.807334946663306574e-02,4.390364252228032282e-01,2.671550519751211827e-01,5.563082630079269064e-01,1.190513614499982692e-01,4.320307717915059520e-01,1.086529773240778179e-01,5.959818015721705109e-01,5.438178608743943904e-02,1.312779310367420127e-01,4.181949880538592124e-02,7.256923528241456811e-01,9.090609460960197286e-02,2.686347375638184487e-01,2.765751136084099171e-01,5.044103059506122033e-01,5.062815704050830368e-01,5.874794499929884145e-02,3.945802285513893559e-01,6.040271258577166735e-01,7.248647099079793543e-01,4.105449302461778305e-01,3.740704780081865466e-01,4.141633964557710906e-02,3.684316675487528947e-01,4.068288960895896644e-01,1.911795443779649994e-01,5.251622803043087817e-01,2.559416845188733358e-01,3.592416790361436241e-01
2.293489850483521608e-01,6.385269556236889965e-01,7.106803025968150278e-01,9.505508264133951668e-01,5.641966631366069906e-01,6.300891204246393817e-01,2.907027824947489569e-01,8.338254698550128241e-01,2.553505737691454391e-01,4.296896022336452736e-01,2.107988911553596578e-01,9.571311804791898803e-01,4.207942577115235117e-01,5.689444543776380758e-01,5.592924671872904208e-01,5.911016213608205616e-01,5.971682432120118955e-01,4.640982321502470365e-01,6.309463822818038858e-01,8.690113538155108674e-01,9.342488788661386101e-01,7.665398005249030033e-01,4.539831087186055880e-01,3.357731865563745033e-01,8.623119858855901043e-01,4.948148566888136424e-01,4.516446358253830562e-01,6.514436309892351895e-01,5.530229635034314972e-01,4.764102988935345340e-01
1.182195121965706336e-01,5.131200198205418950e-01,4.226914469227375792e-01,7.727797807886523929e-01,2.358702925130399808e-01,5.052784802580230217e-01,1.595844072559575999e-01,6.976756759572809719e-01,9.946973332820450986e-02,2.137549505830024232e-01,7.802551253665811204e-02,8.522726129753573909e-01,1.711184353613542375e-01,3.695846137437979739e-01,3.721648907166310583e-01,5.364107574613034002e-01,5.398769393489661894e-01,1.403296348533279170e-01,4.811132013639344285e-01,7.230423494855886535e-01,8.298698655677663183e-01,5.510922540838405492e-01,4.027326774513444452e-01,9.598032245638719873e-02,5.814382910579596331e-01,4.386035627067217391e-01,2.716928960490637146e-01,5.726119444910068301e-01,3.545131896924857418e-01,4.009151294049842496e-01
1.775946583877224261e-01,5.893388604407103770e-01,6.015256134554305412e-01,9.054610058380292426e-01,4.210543546485998045e-01,5.809968121719463197e-01,2.312216259056032175e-01,7.859298500794513753e-01,1.785885299004325577e-01,3.333404725668778212e-01,1.440044100858769993e-01,9.283409773900982431e-01,3.045767100205690747e-01,4.877827331799710064e-01,4.830324703268333852e-01,5.692955780081856432e-01,5.743511574116075824e-01,3.068155281690116420e-01,5.720382445169434060e-01,8.201128742133960703e-01,9.023684033810358551e-01,6.885113456195453008e-01,4.331877105432536124e-01,2.125086353819450047e-01,7.736252595445864966e-01,4.721088230780789985e-01,3.745842092329492168e-01,6.204596973333001975e-01,4.715865769564425714e-01,4.457141558351180310e-01
5.986798683088677409e-02,3.941958771047359700e-01,1.912647279400471745e-01,4.030004714310758684e-01,7.488542659786708022e-02,3.878358606176787737e-01,8.474115125239700674e-02,5.277416464460291667e-01,3.694118046679584211e-02,9.499656912907875062e-02,2.812539804722478942e-02,6.198960542895461945e-01,5.995061961625193503e-02,2.155693885150526956e-01,2.255444765568621335e-01,4.845195653934080693e-01,4.853881706968060650e-01,3.323058262196303125e-02,3.437040544353449079e-01,5.222024208491374830e-01,6.425647914431840135e-01,3.288473468459323645e-01,3.567066183097792331e-01,2.413542195713084051e-02,2.540166485968836096e-01,3.874808190048167900e-01,1.511641089726241116e-01,4.954342556972948786e-01,2.046466822646588191e-01,3.343701653326324186e-01
2.638739582596139055e-01,6.658531782532471910e-01,7.651493345732064411e-01,9.664383135647801604e-01,6.439917952833632553e-01,6.574485917767332044e-01,3.290556619240551095e-01,8.574440987476548148e-01,3.087552552487773383e-01,4.886825305190621860e-01,2.588540812537029057e-01,9.683714032548956796e-01,4.935169408662229418e-01,6.146510113634956474e-01,6.025043120853085243e-01,6.035946697648849613e-01,6.102208203318855162e-01,5.610701774753427129e-01,6.635257259552590492e-01,8.918579094906314841e-01,9.480110790410291033e-01,8.050913409257879350e-01,4.661253609361559747e-01,4.211465263223437283e-01,8.989863480746534963e-01,5.080024955754673943e-01,4.976940887196024677e-01,6.688661506702766602e-01,5.992625193957096252e-01,4.943143478697870075e-01
4.637856669233288154e-02,3.533610570579749921e-01,1.357582012188299492e-01,2.731974795993815652e-01,4.748980331506721941e-02,3.476654017939405095e-01,6.662844855287623769e-02,4.622021086818635105e-01,2.548797279602820279e-02,6.922455562230601933e-02,1.924488277807785003e-02,5.079144978225434981e-01,4.001253510369351396e-02,1.727867060156452750e-01,1.837769895315180535e-01,4.657550630090956378e-01,4.656772602964558971e-01,1.917915372157464465e-02,2.986655068128544199e-01,4.436414711414464196e-01,5.560389237900177362e-01,2.600022336406185297e-01,3.406259820083078482e-01,1.438398690092060513e-02,1.698961175599344453e-01,3.695052440927897308e-01,1.199155714272518991e-01,4.673499308097360805e-01,1.635516639072479017e-01,3.116670377880051412e-01
1.507202894060236664e-01,5.582670922683925507e-01,5.284577784468671435e-01,8.621426345372629196e-01,3.382157238336322980e-01,5.500805850630607896e-01,1.992873616974786544e-01,7.520207940352547915e-01,1.412772153207779990e-01,2.801015127807435223e-01,1.125188186426005349e-01,9.027761714800742743e-01,2.431975523319380716e-01,4.381704026977580879e-01,4.365374896816361372e-01,5.558147842813916384e-01,5.602268493965639751e-01,2.269353663862176407e-01,5.348433784678086056e-01,7.837406607733411468e-01,8.766101470706693100e-01,6.343836701417808754e-01,4.205750892755147352e-01,1.552641846173599405e-01,7.023053031311530248e-01,4.582676142116790530e-01,3.301497801472610405e-01,6.009879186107928151e-01,4.222271335539079518e-01,4.271210140288232981e-01
1.806150932019887356e-01,5.925553721860736811e-01,6.089761261080681720e-01,9.092122703891083457e-01,4.300834607832827450e-01,5.842012780831608021e-01,2.347637274681063924e-01,7.892773475458935151e-01,1.829102056424721234e-01,3.392016449747619622e-01,1.476931445371012508e-01,9.306259425959871878e-01,3.114858116014829204e-01,4.930077792805200865e-01,4.879312594255775792e-01,5.707013317483400350e-01,5.758232665599559708e-01,3.160340380639213298e-01,5.758928808600893845e-01,8.236304394375786320e-01,9.047683686389297320e-01,6.939209349412899241e-01,4.345134572737841538e-01,2.193144992691007655e-01,7.803477416326956018e-01,4.735607307466849769e-01,3.793766339182154113e-01,6.224771499885225490e-01,4.768035245138820266e-01,4.476704416413085919e-01
2.056561419012108427e-01,6.174499244464536352e-01,6.653459793502028985e-01,9.342254350469484381e-01,5.019318290983927344e-01,6.090295248848774934e-01,2.637843861697556358e-01,8.141611105726668240e-01,2.195648928744721173e-01,3.866990142642370842e-01,1.793247665620982534e-01,9.463108445735347596e-01,3.683405245797853333e-01,5.338869807871926554e-01,5.262986613815155978e-01,5.816683839536130884e-01,5.873026146926528801e-01,3.928368700194725394e-01,6.057248727282387168e-01,8.493226186423603608e-01,9.218005856513441509e-01,7.343861152776748336e-01,4.449260592182555096e-01,2.779134161851813389e-01,8.279993405925508698e-01,4.849438436557148013e-01,4.176551260721673153e-01,6.381243089500532317e-01,5.177416816740717520e-01,4.630410523416119140e-01
1.537775493139451610e-01,5.620471927166900139e-01,5.374076914395488069e-01,8.681445775313547664e-01,3.478127404165011205e-01,5.538380576904474717e-01,2.029593184096294967e-01,7.562985874156422650e-01,1.454093391186116746e-01,2.862477105182218429e-01,1.159736313691492049e-01,9.062478644713610754e-01,2.501425583196115188e-01,4.441137087213956058e-01,4.421074176830524505e-01,5.574468495477086227e-01,5.619374767073695986e-01,2.357492208803083633e-01,5.393622865585120385e-01,7.883994730269312523e-01,8.800046022391365685e-01,6.411349802337138470e-01,4.220924293740525579e-01,1.614417873183382479e-01,7.115728119466238066e-01,4.599354240637686941e-01,3.353735756818772007e-01,6.033567658257535937e-01,4.281233838225347865e-01,4.293555985842349987e-01
5.998897704885131077e-02,3.945281082072428780e-01,1.917694950362685002e-01,4.041232747565820516e-01,7.515336141403033965e-02,3.881629679986264847e-01,8.490199756690886002e-02,5.282629871002045840e-01,3.704987965545516321e-02,9.523284904856922639e-02,2.821013569637838975e-02,6.207544481645950185e-01,6.014187750069296956e-02,2.159392160090975454e-01,2.259027914041048246e-01,4.846693153475182259e-01,4.855454795235578103e-01,3.337526827272938035e-02,3.440758675651788834e-01,5.228291047378919032e-01,6.432258710898856036e-01,3.294323926820528770e-01,3.568361029495409897e-01,2.423460962078095859e-02,2.547859715960051896e-01,3.876253483706981195e-01,1.514380191082566607e-01,4.956583659903590622e-01,2.050029343168836005e-01,3.345543488720015279e-01
2.852877316530198493e-01,6.811687011069680331e-01,7.932082189809707140e-01,9.732428851303207562e-01,6.869919172218185155e-01,6.728117026251417832e-01,3.523568079462928715e-01,8.697761466649678308e-01,3.422789310753615588e-01,5.230336847368548536e-01,2.896846581012675892e-01,9.735081835944772166e-01,5.358789884969005213e-01,6.402293698812158151e-01,6.268155280574171373e-01,6.107559216274174307e-01,6.176954398344313146e-01,6.155179639912987666e-01,6.816942578803926178e-01,9.034053486210946726e-01,9.546759953780928898e-01,8.250740310917242804e-01,4.731631793567365740e-01,4.731263262160684269e-01,9.159940217306837829e-01,5.156213865764571747e-01,5.243801018147645765e-01,6.787333233152311740e-01,6.252586994921544017e-01,5.046729514893755209e-01
9.009791903738698093e-02,4.641148674707383237e-01,3.161043483032812129e-01,6.378057234320114732e-01,1.518334168907717052e-01,4.567917701186542390e-01,1.241504429288921851e-01,6.320617977717352121e-01,6.700392845496769278e-02,1.558006520590673738e-01,5.184420342008684568e-02,7.752607053980159479e-01,1.134597007565848331e-01,3.010271845038367533e-01,3.074150874988064164e-01,5.153199208651164653e-01,5.177384687984697420e-01,7.967931846829577613e-02,4.235762469147138498e-01,6.468383351001774084e-01,7.646584335163369994e-01,4.579034818104723570e-01,3.837387695634139062e-01,5.542242716596290641e-02,4.393931505343230404e-01,4.175710452444150178e-01,2.163536812645369956e-01,5.414082220243716659e-01,2.874293995791966649e-01,3.732245021233105420e-01
