2.201261474141192886e-01,5.905548021137321107e-02,4.850018833096113036e-01,5.177124458200289547e-01,3.051498623611856864e-01,2.864201511669113298e-01,5.961313056153288992e-01,4.824316066580852658e-01,5.521304635696304697e-01,5.283807534275294371e-01,7.366120216999209047e-01,3.587236312290940643e-01,4.752117160848416955e-01,8.908284787756779455e-01,6.551719986118684225e-02,7.960107830330518386e-01,4.014232914543989783e-01,5.433275374065641428e-01,4.329839337770535201e-01,7.363871607215742854e-01,1.579413764058278935e-01,5.845813850720612548e-01,4.555254937358391154e-01,3.042958997922594055e-01,6.997110627213469769e-01,4.958739989486387612e-01,5.060213660282140147e-01,1.668801714812543358e-01,7.562556320600923865e-01,5.209750778925407166e-01
5.129127101688584212e-01,1.536916431371230518e-01,5.821787956826076638e-01,7.434630612162224095e-01,4.930240194807133935e-01,4.978067140144376013e-01,7.429516220622425227e-01,6.989835819015155494e-01,6.136981153472500505e-01,6.488493587359386305e-01,8.248534380173813130e-01,5.201891499846004185e-01,6.219660950375988095e-01,9.538241563761437058e-01,2.157878737850079387e-01,9.421681681834551680e-01,4.385101566657776950e-01,7.070406121624437379e-01,5.038993788352650327e-01,8.938546603716636119e-01,3.712826889439538314e-01,6.457256753658721093e-01,5.039699394399660415e-01,3.567127611542256771e-01,9.062646045390903016e-01,5.502537170127860255e-01,5.831965126936512478e-01,3.975363861170513324e-01,8.727040784285052810e-01,7.907811628943890447e-01
4.883959210750672963e-01,1.436757322775679413e-01,5.750632177385701649e-01,7.290987687330289235e-01,4.782305839192357855e-01,4.809776146938171681e-01,7.332749884794121931e-01,6.844850932142324540e-01,6.092094815298740862e-01,6.403099451730239755e-01,8.191733184342436802e-01,5.078750615936944435e-01,6.114508043785557012e-01,9.506790270500764528e-01,1.990491056692218763e-01,9.360864090009523020e-01,4.357179221921662626e-01,6.960078908626970984e-01,4.985859908906647986e-01,8.857985493901870955e-01,3.515658852587146277e-01,6.413044614023346579e-01,5.003520977739011055e-01,3.526669649982618893e-01,8.968631118248521217e-01,5.462275596441793502e-01,5.775388869784569001e-01,3.764702503186209692e-01,8.659966599240050966e-01,7.750127624729142850e-01
2.138039647839944102e-01,5.740858970565433650e-02,4.822366409249847496e-01,5.106999390343730516e-01,3.004061551744655056e-01,2.812258689603494011e-01,5.915499075203630719e-01,4.759927246504207510e-01,5.503571947325726077e-01,5.248550983064186326e-01,7.337440529525534050e-01,3.544323961304681747e-01,4.710042407526678354e-01,8.882489271312170587e-01,6.319032499483956400e-02,7.893730174460854565e-01,4.003891387729553997e-01,5.383626886800960687e-01,4.310052437725530594e-01,7.302879097361889560e-01,1.536774612644216942e-01,5.828045266410438741e-01,4.541640115133201983e-01,3.028779887319512087e-01,6.911927215366755473e-01,4.943322199078040158e-01,5.038180646704079058e-01,1.622475453058769279e-01,7.521010142650927932e-01,5.121822166516430963e-01
2.026109370376696917e-01,5.451407299003400292e-02,4.771936850006724407e-01,4.978949586193495702e-01,2.918596751162073066e-01,2.718969320348679775e-01,5.831493929427041811e-01,4.642654158176414692e-01,5.471181516401847356e-01,5.184155142168094255e-01,7.284597262346197422e-01,3.466624104337631129e-01,4.633376745470869640e-01,8.834044613560992909e-01,5.914190131762331326e-02,7.768561998318677109e-01,3.985043590155604720e-01,5.292841273299254690e-01,4.274003416460021021e-01,7.189316720859539878e-01,1.461401681729561919e-01,5.795566847825944778e-01,4.516814255402520906e-01,3.003003154907685768e-01,6.753115226923895875e-01,4.915191558507357450e-01,4.997972670766528958e-01,1.540621473127054553e-01,7.443983898223888174e-01,4.961218493976492505e-01
8.589809111825726928e-01,4.281203306196423308e-01,7.013964605641144212e-01,9.159127365183324931e-01,7.372869882774262251e-01,7.678939189776101681e-01,8.762321243526007830e-01,8.868835395489017559e-01,6.901814234153813565e-01,7.826204777431168269e-01,9.041613638008992870e-01,7.237107790575028066e-01,7.848169054217039031e-01,9.861595194316856716e-01,6.300425083629112022e-01,9.909492648380964219e-01,4.889671644539417272e-01,8.610438596409856205e-01,5.977068339528611718e-01,9.734492446797032850e-01,7.315022560778164928e-01,7.201439124350260679e-01,5.682806675100284810e-01,4.320829402228493210e-01,9.847199412811658004e-01,6.207151829067057980e-01,6.795292363430133209e-01,7.637884388891685861e-01,9.517550603237363571e-01,9.521343046761444606e-01
6.585429695057438693e-01,2.283604722467382497e-01,6.252229092250528586e-01,8.206173177720509360e-01,5.835816872734450600e-01,6.003107960370860363e-01,7.974182339237987360e-01,7.793695757603947838e-01,6.409401100681982877e-01,6.992978341971449741e-01,8.568191508014013635e-01,5.950643901037060424e-01,6.840318855953470001e-01,9.693775990384376762e-01,3.403054240567391919e-01,9.691565194006896977e-01,4.558164328802227216e-01,7.696177331098321694e-01,5.366151430318910620e-01,9.332623217166049479e-01,5.001087182565318034e-01,6.724322898449238695e-01,5.262665338164799200e-01,3.821087590430913283e-01,9.489658495273269878e-01,5.749282284903904916e-01,6.175665841507214093e-01,5.330048520379941923e-01,9.080025968913962853e-01,8.701399874892968844e-01
1.663392391743048204e-01,4.528995755471372509e-02,4.592864258530922617e-01,4.524497928677352343e-01,2.626310462198799822e-01,2.403035831236933761e-01,5.528837720723961402e-01,4.229251321393373009e-01,5.355571941815037151e-01,4.954568906776808945e-01,7.091238685090006655e-01,3.196805891178438053e-01,4.362109493378825698e-01,8.646587093806588076e-01,4.662353270593112137e-02,7.281070166398261323e-01,3.918196102984878859e-01,4.968501949147361429e-01,4.146324904821773738e-01,6.762432511740630314e-01,1.217687076455070960e-01,5.679407964349422189e-01,4.428642006787842922e-01,2.912269447627474639e-01,6.156300340641308599e-01,4.815107436205393610e-01,4.854877643559560307e-01,1.276404269834851002e-01,7.157312756881379912e-01,4.392426162835942893e-01
6.748159948328731617e-02,2.049641119980558437e-02,3.858032165995763929e-01,2.777073443625803217e-01,1.618189512984125056e-01,1.361715608659611332e-01,4.242521505607103061e-01,2.662125368745711373e-01,4.867799634712933199e-01,4.004454431743287857e-01,6.200276920866490959e-01,2.201166402633656094e-01,3.281515009489930912e-01,7.575037204230686827e-01,1.677084561209696290e-02,4.710660162534456297e-01,3.642383368899400620e-01,3.641322304168680968e-01,3.624800322715523992e-01,4.716582957424634848e-01,5.420227676254578408e-02,5.185339895428759949e-01,4.063232946411743374e-01,2.549833829813240027e-01,3.486191420866846524e-01,4.397735584931145580e-01,4.259785989155860930e-01,5.518153959999939906e-02,5.775282229862884753e-01,2.307904642641827320e-01
1.313006419204724440e-01,3.652919804220773614e-02,4.388465631836737102e-01,4.012482216813917368e-01,2.314706710106121113e-01,2.072289501691231550e-01,5.176388448429352085e-01,3.767638040876674643e-01,5.222295554944421658e-01,4.691118626530919600e-01,6.859400272983053881e-01,2.901172128828986008e-01,4.055219902063988968e-01,8.400532846622549288e-01,3.535536998715402973e-02,6.645413742730281736e-01,3.841901681604323326e-01,4.596398828729258978e-01,4.001061889620957102e-01,6.233535259215718938e-01,9.817182390468780218e-02,5.545045640398867937e-01,4.327796739661451397e-01,2.810056552718077638e-01,5.426213664582549834e-01,4.700319828839568670e-01,4.690799379152825743e-01,1.021603395558880328e-01,6.805181573118337379e-01,3.758991644042001257e-01
5.491041238236241129e-02,1.722592341640994187e-02,3.704446123326857188e-01,2.457380191299447791e-01,1.446342956493347487e-01,1.193908416070831591e-01,3.971396758508971003e-01,2.375554812397846216e-01,4.762227738456553672e-01,3.805907721159611512e-01,5.993515065519438023e-01,2.017605324498470964e-01,3.065857073773902153e-01,7.279339869926054751e-01,1.339751726267618230e-02,4.123719396414426419e-01,3.583768547519613490e-01,3.372848050292889810e-01,3.515603311334272174e-01,4.261709437560239899e-01,4.519358883949840811e-02,5.077575198474255647e-01,3.985340472173096726e-01,2.475406886499975367e-01,2.968403672398257642e-01,4.308298643343955736e-01,4.133159297192389170e-01,4.568787473561505830e-02,5.449857753255517023e-01,1.959860847476168344e-01
1.253498173056994403e-01,3.504770518629811427e-02,4.349517760594008853e-01,3.916446436404902309e-01,2.258046808266583605e-01,2.012907566016918226e-01,5.108550322786150621e-01,3.681421837832071220e-01,5.196718249562829461e-01,4.640793403200179634e-01,6.813851581247719613e-01,2.846407836441544048e-01,3.997178161861714707e-01,8.349452428047058339e-01,3.351843001604921241e-02,6.515464071490640885e-01,3.827347518160658657e-01,4.525489019920469480e-01,3.973421091929033588e-01,6.128272475561704624e-01,9.414395425855517918e-02,5.519204889360187494e-01,4.308535945773429021e-01,2.790724239479707158e-01,5.283182734817389870e-01,4.678359357536852059e-01,4.659427847308101334e-01,9.782508352581109623e-02,6.735121482013495253e-01,3.641645898216330779e-01
