1.287701919688866992e-01,6.956158792855324791e-01,7.623750680804418367e-02,6.940916074000487157e-01,7.271343027326655495e-01,5.694875509889174570e-01,5.079685686354449281e-01,6.103637339195761013e-01,7.473068513124171419e-01,7.383565195244710111e-01,6.713126592267421033e-01,6.914635068251467898e-01,7.527194055711619036e-01,5.450587910481072829e-01,7.389952674672233268e-01,6.494674961251357681e-01,3.028305358824932569e-01,4.960727297052409113e-01,4.843016993585537167e-01,8.389887069630264094e-01,7.474592311136599720e-01,9.884389805176950761e-01,5.822649561050105005e-01,8.058336685238590702e-01,9.042171490220650698e-01,5.907561287643562364e-01,7.003777472352711309e-01,2.826786862636779252e-01,6.728478560385160456e-01,7.151912706658893892e-01
6.696252518163457214e-03,1.337683432171756781e-01,2.938630771731637597e-03,1.861683344043724153e-01,5.632776378557473596e-01,2.382632789441554988e-01,3.759420495932266904e-01,1.117499885986347474e-01,4.785239061174133002e-01,2.285471332138845346e-01,1.472579782557312533e-01,2.271995507748401089e-01,5.008662776704887465e-01,1.558234633776013900e-01,4.945719560372016654e-01,5.382461585263668136e-01,8.353568394780071238e-02,2.861536723580964114e-01,1.975884063525370216e-01,5.075038601566289609e-01,5.195218581761573695e-01,8.007154948588972587e-01,3.056512994917187642e-01,3.249859398470295591e-01,3.741588336258741543e-01,4.516281546020768922e-01,1.043313957446959650e-01,1.103665658992967341e-02,2.790788232301673055e-01,4.651761221111428979e-01
3.333635969653369040e-03,7.729467660434449772e-02,1.381411089870505059e-03,1.196321779512239808e-01,5.224240915125440976e-01,1.839901464029656819e-01,3.477179055461097623e-01,6.627154041479996205e-02,4.129953050427833672e-01,1.508220035040312990e-01,8.972212433971171741e-02,1.564014948783184755e-01,4.382102051201875459e-01,1.077246901346219504e-01,4.346547460869545909e-01,5.120207777821141892e-01,6.010508643312210270e-02,2.463684833775258987e-01,1.537753184223916436e-01,4.163270206434048215e-01,4.624584124451959766e-01,6.674544814501037759e-01,2.530970249552229601e-01,2.279507495627243752e-01,2.421773420118448206e-01,4.203152447018283500e-01,5.568391622636184590e-02,4.944680729680013369e-03,2.094668671806652893e-01,4.060808899328954835e-01
2.145445503782816496e-02,3.017824065581459769e-01,1.041471813085961817e-02,3.546369145764747821e-01,6.298676063131557479e-01,3.517308544162501271e-01,4.253007171109672302e-01,2.479187578294701766e-01,5.892915998383008169e-01,4.120257420066711918e-01,3.073218050045561367e-01,3.897499668732972156e-01,6.052361161451027538e-01,2.738396037257091464e-01,5.948639138818582195e-01,5.818303112737334137e-01,1.419905602047607240e-01,3.610125711407703442e-01,2.910826602600725121e-01,6.568001824095752728e-01,6.136678155576985594e-01,9.281562422106132138e-01,4.060603412250233246e-01,5.229438973524029866e-01,6.317131256820682772e-01,5.050643319364247485e-01,2.680664647185036498e-01,4.172500209599348114e-02,4.228443242152022385e-01,5.659770713696671285e-01
6.132223318103663390e-02,5.284668555489062669e-01,3.306203701073590073e-02,5.529525719386999549e-01,6.874548127289430433e-01,4.746363654815748956e-01,4.723864072294040040e-01,4.457140631063624681e-01,6.845691827998813261e-01,6.085991612627781322e-01,5.152161772188135203e-01,5.670616124904013233e-01,6.941792932513264347e-01,4.221746996185342105e-01,6.813117066060995208e-01,6.210857033281012018e-01,2.232662501769937802e-01,4.370163601378676543e-01,3.972865897787520306e-01,7.724437535495881635e-01,6.939884852811444294e-01,9.744177153665022351e-01,5.068234900581255475e-01,7.013118487019837088e-01,8.198483910554518195e-01,5.544576727071629518e-01,5.140089018610599636e-01,1.331146708074696927e-01,5.694147328468962543e-01,6.548372461511249298e-01
2.475614587331352312e-01,8.212520418350232054e-01,1.636963968556755522e-01,8.043902459696877782e-01,7.628194605614134760e-01,6.577942061235105831e-01,5.427672279022770496e-01,7.507139912174025653e-01,8.002080820307765352e-01,8.350166229113220595e-01,7.948449459911752779e-01,7.914002203505045019e-01,8.023061387057630611e-01,6.604874649346432758e-01,7.885341411844813964e-01,6.762962838105694985e-01,3.943200390639574060e-01,5.540718170174349089e-01,5.705551624811192601e-01,8.880286170465778728e-01,7.934889857882119202e-01,9.947326970346911379e-01,6.526706973511995358e-01,8.788349613734253163e-01,9.507405384510676516e-01,6.254004724709187890e-01,8.356720949461173831e-01,4.981314923294657415e-01,7.602300411761947485e-01,7.677264944777661970e-01
1.233422599592734481e-02,2.091584039143838669e-01,5.700442584956688999e-03,2.656196894658959806e-01,5.985365715035692036e-01,2.943614311558794272e-01,4.014935809614222362e-01,1.722962368347291662e-01,5.368617619098319249e-01,3.172436603728867599e-01,2.204593371468537844e-01,3.060571594764869841e-01,5.560253306943142571e-01,2.114560133920310447e-01,5.474656288712899110e-01,5.611466520881381870e-01,1.107132442729876903e-01,3.241545690358326737e-01,2.433969847489723115e-01,5.874984489702886892e-01,5.693493218738645556e-01,8.809360962061270062e-01,3.565473784547354974e-01,4.253553977321845037e-01,5.091415397749025074e-01,4.795017592766537273e-01,1.749201356249240891e-01,2.223187666869625573e-02,3.507940433863733221e-01,5.180386236710161629e-01
1.091812759358780777e-01,6.599542414621715203e-01,6.316871622348260717e-02,6.637762243859075539e-01,7.183157469529020123e-01,5.479294641900179785e-01,4.998018096730714732e-01,5.734398150443895670e-01,7.336707792974316300e-01,7.111029132685907639e-01,6.374481169525030300e-01,6.645831661489169928e-01,7.399807349961495806e-01,5.168169567722227242e-01,7.263769005492690667e-01,6.430425994644710652e-01,2.832191244077332248e-01,4.824580517313445949e-01,4.640627079874949379e-01,8.252646472170930281e-01,7.357581303091881297e-01,9.861161253085399814e-01,5.651710850621453064e-01,7.845736346954887974e-01,8.887104327603186915e-01,5.825031699548481878e-01,6.608782939575802429e-01,2.409692412839608833e-01,6.501742590289880663e-01,7.019144081642622046e-01
9.298018808039017202e-02,6.241465865327779916e-01,5.267526103671341803e-02,6.335356472978641573e-01,7.097430873719524635e-01,5.271922319864242867e-01,4.920105282803507452e-01,5.374270234511062672e-01,7.202328961462852730e-01,6.835930391809453832e-01,6.038110820640678611e-01,6.379008374816236282e-01,7.274378609230294224e-01,4.897703402362813541e-01,7.139903877070506999e-01,6.368646976024661122e-01,2.652436396968992915e-01,4.694932091369340421e-01,4.448629080145440340e-01,8.113274880746261797e-01,7.242762894718984823e-01,9.834735618548186009e-01,5.487167022689189988e-01,7.627627177364533217e-01,8.719129403825139901e-01,5.745862338596395835e-01,6.209742918559141289e-01,2.052831367978897037e-01,6.278894358766632378e-01,6.889222365529676928e-01
5.255958345329000275e-02,4.928295477173187944e-01,2.786319867844229067e-02,5.227641610336914990e-01,6.791403609101894778e-01,4.556434704700053628e-01,4.652834845851572809e-01,4.130109277821394365e-01,6.710385595784780222e-01,5.798313746116545708e-01,4.825265356343099721e-01,5.404921180578247109e-01,6.815650024883858071e-01,3.982201347924995138e-01,6.689742998203859203e-01,6.152941732047767509e-01,2.092574206524574210e-01,4.253494333788067072e-01,3.804442708546786900e-01,7.570082377441980093e-01,6.825496364106146130e-01,9.700563286481563852e-01,4.915672790835389216e-01,6.768851609905539579e-01,7.972528630640693947e-01,5.471058349087353223e-01,4.743351623684676222e-01,1.128035384349811293e-01,5.476131761126667996e-01,6.420403796253428830e-01
