2.389647581500686235e-01,7.529473656217952060e-01,7.174933340315327035e-01,4.324405829838159909e-01,1.563847546329278637e-01,8.742828135411253587e-01,3.379277286149776766e-02,8.623579959042222409e-01,7.506659346296888913e-01,6.396346148213094551e-01,4.812137815403428887e-01,6.584225040572909693e-01,3.100892929281044430e-01,6.926005337080826108e-01,2.368213878575499143e-01,2.000966490269477371e-01,1.474874019985381590e-01,2.273201763331514913e-01,8.824275154806853205e-01,5.146021032327476874e-01,8.977777962702210290e-01,7.849488888765617789e-01,5.142856172528517122e-01,5.605228502849922585e-03,5.382108338977863449e-01,3.874764350092680387e-01,3.264959450275228270e-01,7.635267527864887382e-01,1.685668530370077745e-01,3.109136344060945967e-01
1.483591857185095897e-01,6.148076281612058214e-01,6.534258269166078881e-01,3.402603903043021072e-01,1.154940555646130906e-01,7.960255549202318592e-01,1.746840583325842688e-02,8.067101243184614523e-01,6.047609583259773158e-01,6.082354779130109135e-01,4.491584064004924826e-01,4.926812358308669815e-01,2.397449635116749578e-01,6.007415852192934391e-01,1.284339741370762733e-01,1.265597231516705778e-01,8.066153361054698157e-02,1.550591437200778411e-01,7.792709310167070802e-01,4.754595869395375485e-01,8.134156199794740916e-01,7.197917024067551628e-01,3.979908685022118808e-01,2.707038757173007605e-03,3.903030207373871519e-01,2.599371404051078471e-01,2.403417810444676561e-01,7.035484965429142923e-01,9.422905837144825159e-02,2.495189348561586418e-01
3.390612792788069707e-02,2.156204486945575982e-01,4.561039675398246840e-01,1.514453682842983318e-01,4.793649351768575206e-02,4.478376691807618437e-01,2.815881749316428463e-03,5.803154332652888936e-01,1.954199233281386228e-01,5.189518067339785601e-01,3.648046835538191757e-01,1.308441930429329048e-01,1.073839257067022712e-01,3.341724916045112903e-01,1.907832172918422914e-02,3.178138302285556799e-02,1.365800533889674657e-02,4.838997003910113642e-02,3.122768810344449530e-01,3.718550621902150799e-01,3.935762663762780167e-01,4.970219593548793058e-01,1.551647328654418845e-01,3.719586599445759076e-04,1.115098105824254143e-01,6.622046806866589697e-02,9.019727875595989763e-02,5.067693706107310181e-01,1.666720214849207182e-02,1.265880721624882133e-01
1.667731205827653607e-01,6.502216442397185103e-01,6.691513926449959015e-01,3.611994168832105556e-01,1.242028254074454136e-01,8.172459849126726406e-01,2.042672578525036101e-02,8.212028182959340006e-01,6.421847995949947485e-01,6.157278351097242863e-01,4.566853501874164611e-01,5.330258686051263517e-01,2.552971168217578746e-01,6.233315924242327499e-01,1.493936437513984083e-01,1.414821943837366591e-01,9.335214173427754114e-02,1.701975719774447560e-01,8.083269566117174953e-01,4.846755612426723592e-01,8.371856787955328505e-01,7.361839389793879418e-01,4.248643788183883441e-01,3.214185935889797563e-03,4.243793272458986632e-01,2.874855935433536236e-01,2.591803568220565346e-01,7.184550287123518952e-01,1.085343701730266674e-01,2.632356316982481514e-01
2.490101137658903147e-02,1.624027026865098866e-01,4.165806260795604232e-01,1.263180029241642022e-01,4.000670760249231545e-02,3.725701335337827658e-01,1.956154120672568171e-03,5.261822818753216779e-01,1.442483234103341949e-01,5.008978714489153994e-01,3.488423708719632366e-01,9.419149877980802221e-02,9.038042524783486409e-02,2.875583901306297263e-01,1.284540303002834616e-02,2.386318604717275332e-02,9.507728244242367663e-03,3.792174486825793112e-02,2.320934050570148954e-01,3.523290269102071215e-01,3.078244911969507114e-01,4.497916824238300526e-01,1.246789995456321770e-01,2.507670219995854688e-04,8.326564882059540873e-02,4.908910675243176314e-02,7.299759314072018501e-02,4.652886293780095217e-01,1.168603483938478182e-02,1.094617400957701436e-01
9.633450178108748235e-03,6.296585119065636893e-02,3.047222332202494943e-01,7.088218994213069113e-02,2.293300391769545477e-02,1.872954467070888918e-01,6.465115660392425001e-04,3.633851204307363969e-01,5.268724577764906380e-02,4.462746897824270143e-01,3.025279691150163375e-01,3.271677511025817414e-02,5.267217102064930545e-02,1.723994073063896681e-01,3.827018733339412806e-03,9.894710473468043554e-03,3.146269364190440974e-03,1.786730717889672970e-02,8.075750867807861277e-02,2.961965821480512795e-01,1.237087020694205841e-01,3.149549239408763746e-01,6.177625384418158200e-02,7.575738554740700200e-05,3.291388756052426173e-02,1.930926199158902040e-02,3.766530611113493715e-02,3.444732807271909114e-01,3.947510598045145952e-03,6.936680951974660836e-02
6.079314414299913372e-01,9.462255401071982819e-01,8.506397992272343167e-01,6.869428627353928452e-01,3.239901566156006552e-01,9.708401516495364092e-01,1.795908900983838596e-01,9.496057546905708469e-01,9.496342651842893945e-01,7.184258141969391831e-01,5.681218338999531881e-01,9.251535090102206427e-01,5.401309070571619353e-01,8.706487441879600109e-01,7.002252756390079380e-01,5.235801301584576128e-01,5.214636583594969288e-01,5.139398596212079173e-01,9.830426451650776665e-01,6.184754709336632850e-01,9.832310754862126911e-01,9.043926826150743281e-01,7.914773404828980841e-01,3.925415285354637990e-02,8.553605669112043230e-01,7.571067887018281262e-01,6.064984053586315316e-01,8.814880107249247754e-01,5.529998092443146884e-01,5.079418887546482964e-01
7.261596820647826800e-02,3.988279610073625081e-01,5.571892463056783429e-01,2.329398042210548136e-01,7.505997982028404791e-02,6.404917761237871598e-01,7.047041320352169687e-03,7.062822948749618579e-01,3.791190121406189939e-01,5.641922036774816851e-01,4.063652839063919275e-01,2.769280884619518823e-01,1.631381467355547676e-01,4.651964585566951693e-01,5.090146023862655855e-02,6.459510554683650652e-02,3.373489577621896496e-02,8.818271278169804994e-02,5.591648749125757156e-01,4.229005219505132529e-01,6.275471299979301643e-01,6.145790200209565457e-01,2.586267096813839594e-01,1.005746778681291176e-03,2.210966900421705850e-01,1.364774110387388661e-01,1.505884223361359520e-01,6.097841570363652375e-01,4.036151454417669093e-02,1.801116083180311356e-01
1.170512898520420370e-01,5.418292549674005310e-01,6.215229686829131239e-01,3.008950586410223393e-01,9.990643608534932607e-02,7.490985228983085831e-01,1.282562478940663109e-02,7.756418795177092429e-01,5.278657993290105654e-01,5.933515418014899678e-01,4.344240685620122666e-01,4.140893531198580058e-01,2.110911505242772102e-01,5.551213246813188062e-01,9.448164787641280538e-02,1.011185599867352458e-01,6.019176381539810550e-02,1.285041673901386183e-01,7.133662582336665059e-01,4.573866400529993936e-01,7.590830260833542065e-01,6.858020114155367608e-01,3.470138076432882634e-01,1.930673145351054047e-03,3.265549841206691339e-01,2.109764321650820507e-01,2.060942703302134638e-01,6.729449117347080511e-01,7.093742033494535026e-02,2.239621432629758935e-01
8.461794875521777559e-02,4.432165860612619634e-01,5.777879531742994290e-01,2.531573722567538320e-01,8.220842805395224551e-02,6.770540410413440346e-01,8.514344170461372527e-03,7.294527355967249660e-01,4.249208477348030422e-01,5.734427454009656255e-01,4.151540985611136270e-01,3.172132617749305328e-01,1.772309608209184095e-01,4.935779108543388860e-01,6.204649647113855832e-02,7.453660546482683558e-02,4.055784000919167992e-02,9.947576732561959345e-02,6.107003044507928191e-01,4.337076794687757531e-01,6.723953584715439691e-01,6.377423075315880041e-01,2.848720434196124196e-01,1.235380322609446651e-03,2.515284144418405421e-01,1.572147957884527381e-01,1.666206815028498378e-01,6.302150794878664808e-01,4.830562545237457317e-02,1.931656605170482821e-01
