6.841795294378189007e-01,7.893787919253727470e-01,6.944892703230779452e-01,9.299953818765154256e-01,9.227277587918958357e-01,9.834526297535709505e-01,7.359606211040241597e-01,4.080473525665821999e-01,1.384126791403620660e-01,9.027520269704011335e-01,7.340701705586127890e-01,7.717823466749961225e-01,7.484003641427675602e-01,6.519523811447267558e-01,8.833116187870526659e-01,8.819593452605040129e-01,8.987633262960650349e-01,9.797437902707052393e-01,9.095861253094394971e-01,5.168397314128363451e-01,9.751750769483907844e-01,8.792085881707495387e-01,9.159375383062944298e-01,7.791218467009329851e-01,8.935085812495288105e-01,6.052355670871927273e-01,7.267034116870995097e-01,9.666563706643438447e-01,6.175925829454986804e-01,9.639433808236508305e-01
6.009155705701465511e-01,6.638698915185210492e-01,6.391076216584127279e-01,8.924222170875879545e-01,8.214045109509915399e-01,9.641190295623558448e-01,6.136442984100392017e-01,3.331074565202906679e-01,5.812903225497708520e-02,7.739722751219625385e-01,6.106043368159586038e-01,5.672970626406399486e-01,6.718849624078789828e-01,6.088669273467596232e-01,7.730953207186681553e-01,7.868796154496938700e-01,7.921098521247796898e-01,9.554251895144189044e-01,8.364250952105217740e-01,4.844938310749449806e-01,9.498813413009684625e-01,7.511652408312257112e-01,8.008591101548504509e-01,6.780059719650227690e-01,7.692859975439616527e-01,4.697748804719846238e-01,6.430711821130384864e-01,9.154421049056011839e-01,5.825156953257561998e-01,9.132870955329597251e-01
3.625763390815502918e-01,2.623614623616883912e-01,4.758357836608712588e-01,7.017312765921249751e-01,2.635848508509049393e-01,7.625310381612674382e-01,2.606768783828642411e-01,1.741928118526330505e-01,4.747574362183224449e-03,1.918496004453972836e-01,2.566322696071045018e-01,9.406444319274710752e-02,4.298461935701705650e-01,4.868164631438036682e-01,2.869025174449330584e-01,3.588912073900664135e-01,2.837450508286249451e-01,7.082796688753030256e-01,4.553348626321619963e-01,3.992927546998077393e-01,7.293871868485307663e-01,2.226176788757787128e-01,2.182892143045235545e-01,3.461334268698378902e-01,2.200688175537517111e-01,1.695847697801980691e-01,3.886617521042318169e-01,4.368321772192400032e-01,4.854467692633147036e-01,4.654677799300088181e-01
5.181002251484663201e-01,5.218337308257237073e-01,5.842561817470144359e-01,8.428614713035005312e-01,6.552918161151126686e-01,9.279696416141036686e-01,4.854668225718750119e-01,2.704285268894945360e-01,2.481732864184975351e-02,5.762423728625845065e-01,4.815530746243702476e-01,3.528292883410812930e-01,5.916943059907486813e-01,5.673791903644647139e-01,6.193150991292877272e-01,6.577935516638588886e-01,6.351582098372556828e-01,9.098138455516678880e-01,7.320822801207593766e-01,4.546507916178550435e-01,9.061108247609964694e-01,5.719567244540790796e-01,6.150776631060244082e-01,5.663232129154024408e-01,5.865588312465371823e-01,3.477716609285548266e-01,5.568230731486641938e-01,8.130343739500524025e-01,5.492637021701175515e-01,8.163598614609999249e-01
4.582682870477609027e-01,4.170703812174618164e-01,5.438123348952549341e-01,7.972703660975237749e-01,5.033883582481484265e-01,8.841893072337059234e-01,3.944063920234674447e-01,2.306310828155888337e-01,1.336582668761451473e-02,4.133986708529558962e-01,3.901834982976636890e-01,2.259807664746094902e-01,5.311821955484131719e-01,5.372270556253639917e-01,4.901270162654499107e-01,5.470839067851532844e-01,4.992297655620513974e-01,8.550759590970173907e-01,6.362672690479049820e-01,4.335945714178597310e-01,8.565216665654480366e-01,4.279483231862634129e-01,4.530873868286565687e-01,4.817147743605899590e-01,4.357466733310429441e-01,2.708586993028964662e-01,4.929351449236057947e-01,6.943754360830026728e-01,5.253077127507639332e-01,7.063976100172894013e-01
3.225306131603344340e-01,2.063393645190079451e-01,4.454940190914551401e-01,6.513952672396927657e-01,1.832918657861120348e-01,6.852993823165125509e-01,2.112161899370691431e-01,1.526726105200215677e-01,2.978365198659976669e-03,1.271991015007278847e-01,2.074740937882772751e-01,6.130819317374785332e-02,3.857653701417620429e-01,4.642376016737704836e-01,2.139914004979701356e-01,2.839317599459909580e-01,2.075447449783839882e-01,6.198432120536560008e-01,3.751427482596042529e-01,3.842058833416645003e-01,6.536106283431217800e-01,1.569547925200287242e-01,1.463784119284664009e-01,2.914211407584821889e-01,1.522920873776333339e-01,1.350696555172868074e-01,3.444847026052262895e-01,3.238950970795247963e-01,4.676024804584566485e-01,3.557016580158198216e-01
4.321710552017700158e-01,3.726369783658642354e-01,5.257662378380927315e-01,7.742583817001236213e-01,4.344696405870954736e-01,8.584026550173232684e-01,3.561246069025633121e-01,2.144453539375858475e-01,1.015549262892755447e-02,3.453200817843187775e-01,3.518680430874773779e-01,1.814670583031633422e-01,5.041038909133725987e-01,5.238353993498691130e-01,4.325579203093452563e-01,4.960263094712963339e-01,4.381123671577101253e-01,8.232523022540253477e-01,5.896681877828661156e-01,4.243838957456025907e-01,8.284886889526317244e-01,3.668107142751794170e-01,3.827778153665336580e-01,4.444638951689297568e-01,3.713241191635799354e-01,2.405645046825397870e-01,4.647223161041388884e-01,6.305290313680764758e-01,5.147040313260519140e-01,6.473314542181914932e-01
5.265225560571190622e-01,5.366436412140354051e-01,5.898734658804939412e-01,8.485628776842846221e-01,6.750078887586048459e-01,9.327411488103766191e-01,4.985108904215012071e-01,2.763665791325865539e-01,2.705899014480831963e-02,5.986676021292343108e-01,4.946649220126774216e-01,3.731583047946251952e-01,6.000379514644825774e-01,5.715900958338823168e-01,6.366200921879755503e-01,6.723628591539752009e-01,6.531482754535379298e-01,9.158220098889874317e-01,7.442188755602419103e-01,4.576304259491372761e-01,9.117088975647349436e-01,5.918247859615489714e-01,6.367306216932486773e-01,5.780427855631746770e-01,6.071610088616983258e-01,3.594022901829679317e-01,5.657176151321341440e-01,8.265336519146623262e-01,5.526210783622759193e-01,8.289664244480384747e-01
6.953406818916976206e-01,8.042453172015833207e-01,7.020328271097245887e-01,9.342657700242866792e-01,9.319357433299707560e-01,9.852066335965659061e-01,7.513313720246282967e-01,4.192498378864957242e-01,1.555973868959506234e-01,9.146038723332257092e-01,7.495968959365868489e-01,7.948281107280605884e-01,7.583470445540562155e-01,6.579498670943286776e-01,8.946025835052175967e-01,8.920827679276314148e-01,9.092779335351358627e-01,9.819346477794435035e-01,9.172555873632618484e-01,5.214726872251241874e-01,9.775832997895521626e-01,8.919831498542513115e-01,9.263078266712384545e-01,7.915901829848732696e-01,9.054596166457051787e-01,6.238593624056649745e-01,7.376471681735193853e-01,9.709207271711522980e-01,6.225324665280020930e-01,9.683087941620353023e-01
3.828071935484207988e-01,2.929052561168462576e-01,4.906705375432551253e-01,7.246396399998571436e-01,3.099376184785195276e-01,7.950242389331758641e-01,2.872785674652633126e-01,1.854942772654943617e-01,5.953847710744902995e-03,2.313416990592814249e-01,2.831287537141108368e-01,1.151140465283465864e-01,4.517400855345884980e-01,4.978223162535056479e-01,3.272743215461609845e-01,3.983210874164390680e-01,3.263577012156400059e-01,7.466223374213031283e-01,4.954684320975236145e-01,4.067014862002364950e-01,7.622260527713938805e-01,2.609431786116679919e-01,2.614359405889064569e-01,3.744144793297299878e-01,2.600507763863130761e-01,1.887581885013397687e-01,4.108797108204174098e-01,4.950828426532075111e-01,4.941411294990499803e-01,5.208075882299766368e-01
