1.698275762116464305e-01,2.491412938306029057e-01,6.389215949454134513e-01,6.954454130706982928e-01,5.202561576231050644e-01,2.983112742417089458e-01,2.548860659057110567e-01,6.571509213323593057e-01,4.561538423523933683e-01,4.999708674267019370e-01,1.508249320555268835e-01,2.913408527599789521e-01,5.378503778646462896e-01,5.334496512584516736e-01,1.272597821470693724e-01,4.811515651125282123e-01,9.624554142153302072e-01,7.098853830710118162e-02,4.821487163627483086e-01,4.384405157977377399e-01,7.408409317556953477e-02,5.108526440554883585e-01,3.618643470450738642e-01,5.872187138309137300e-01,4.996482787321495089e-01,7.896230755668622037e-02,3.566828366974512665e-01,6.016740834867668752e-01,3.817882292814456791e-01,4.962503019035502394e-01,5.306420123726354188e-01,7.806139890966143913e-01,1.356883023441632918e-01,4.487245389115715466e-01,4.974031282561940936e-01,4.632363042373234541e-02,5.105478871240153316e-01,2.183281954810756958e-02,7.237358334891826894e-01,2.622288562007650814e-01,6.389667938826779636e-01,6.156186409843005247e-01,3.664177254936047956e-01,3.175331191207522163e-01,5.341600472881848916e-01,2.913124743940580935e-02,2.627662014646509614e-01,4.684667283161622064e-01,7.430419729336249501e-01,3.206476717738486748e-01,5.050334654054763200e-02,9.326369643411461796e-01,3.934099159862629036e-01,4.239989706660464708e-01,2.273263977740431763e-01,7.768640760663834133e-01,5.775854085720611986e-01,4.761005046946473196e-01,5.827966737621341764e-01,3.277698067502425872e-01,3.750149931181240848e-01,6.839452737420440576e-01,6.064276843394224986e-02,3.645288019592537454e-01,7.836590355749714076e-01,7.526525947763658408e-03,5.357446676643660144e-01,4.695561081460848385e-01,1.280103727671521030e-01,4.055100853488273205e-01,3.806305013280419369e-01,5.852975898748704608e-01,5.558609250436173932e-01,4.500847757929211657e-01,4.980065313211445299e-01,5.311405398385984356e-01,8.256370708376938872e-01,5.362335224655400134e-01,5.016980110414124283e-01,5.417562146204131235e-01,3.239800428935796783e-01,2.573239190561887324e-01,4.836843121625140629e-01,5.478298140436811403e-01,3.619075360401168284e-01,2.428879349812078092e-01,7.474771088050718992e-01,1.051900728391083201e-01,2.821126623496262309e-01,4.893254874873599336e-01
2.356966849056293112e-01,3.377394758732570335e-01,6.894142916470094029e-01,8.173702058265288617e-01,5.447689679413904029e-01,3.621460420571360195e-01,3.440940587629328085e-01,7.177733549135548730e-01,5.628882401895169973e-01,5.547230545674102231e-01,2.577972286803303925e-01,3.650137668742302610e-01,5.762452495150198750e-01,6.418724127511307165e-01,2.277194567813581871e-01,5.622994136525344411e-01,9.799606279589399005e-01,1.154111856072989190e-01,5.163931189172237257e-01,6.172074714926861772e-01,1.405143007188867088e-01,5.504411215242713817e-01,4.414660526744171309e-01,6.631094840355603592e-01,5.677720447275852456e-01,1.454100055036197103e-01,4.224091850971964934e-01,6.750417541747936179e-01,5.561522327926783360e-01,5.775970164536251561e-01,6.049612428840258627e-01,8.211474446170398123e-01,1.960737347791644269e-01,4.904371752308985255e-01,5.884689488709653471e-01,8.729014279362726225e-02,5.511243150119631284e-01,3.818122493763782127e-02,8.016167468758504944e-01,3.752011406186340770e-01,6.864174835897745020e-01,7.148801447023389599e-01,4.049126084728029706e-01,3.544466544359653470e-01,6.259139611278395909e-01,5.289302818182568117e-02,3.004691424543372569e-01,5.132430494541448951e-01,8.229537472613115412e-01,4.481949984807531151e-01,9.149347017669171023e-02,9.632966724526474955e-01,5.120474560591402602e-01,4.673107457482562066e-01,2.803128197748269712e-01,8.782889618291677136e-01,6.457108530716654249e-01,4.997383740059715418e-01,7.330860155274644407e-01,3.915946746193624262e-01,4.370730418413815710e-01,7.750746833924481161e-01,1.143768982666581446e-01,5.042056949459698956e-01,8.145728785814969619e-01,1.401257155996162886e-02,6.673931395345268358e-01,5.045093798768516269e-01,1.974574741834428659e-01,5.061699260150551716e-01,4.492798465634649796e-01,6.673405026072490864e-01,5.938719123275892908e-01,4.805465218126370175e-01,6.003340400737906535e-01,5.517266078184689393e-01,8.700138692529838513e-01,6.731422828974927830e-01,5.418095374193643288e-01,5.706885246300879011e-01,3.894632253792507659e-01,3.296293388777704059e-01,5.727233141586142162e-01,5.890332662270936215e-01,4.999957448787831216e-01,3.637793989345737833e-01,8.121456587934787752e-01,1.839893826979263070e-01,3.268533383857578078e-01,5.629163756681424546e-01
1.905086894898696259e-01,2.775919940893089577e-01,6.565803456855565656e-01,7.418245981774255204e-01,5.286430116040213845e-01,3.193905117423378459e-01,2.835925899703292674e-01,6.785665897492075826e-01,4.926387786058704088e-01,5.187323684847586769e-01,1.825543618994937278e-01,3.155232072460881221e-01,5.510343922232503466e-01,5.713793185117037599e-01,1.564388321617994071e-01,5.089637588607087704e-01,9.696602085573103880e-01,8.402047687996924696e-02,4.938387820218062552e-01,5.000319477520243083e-01,9.265860295227440480e-02,5.244106110698149026e-01,3.884345766841982295e-01,6.138083820922702882e-01,5.230361060480885893e-01,9.775002857696789282e-02,3.786591051920416562e-01,6.274382272592639032e-01,4.401925716206001593e-01,5.242229450567238436e-01,5.563441073886389310e-01,7.951546213137532515e-01,1.543157526126184287e-01,4.629160106152780951e-01,5.287869469144245160e-01,5.768498318814562625e-02,5.244454458284862897e-01,2.645072482606547482e-02,7.523229370300857921e-01,2.983132049532616348e-01,6.555339634368722024e-01,6.511356153582732453e-01,3.793982011091494577e-01,3.299095960669772842e-01,5.660807554055754531e-01,3.576870637490276589e-02,2.752924495793862558e-01,4.837347970975542366e-01,7.727506720905018556e-01,3.622879461751345453e-01,6.204016149189511831e-02,9.451272221903553872e-01,4.332274063445211154e-01,4.386909918159240807e-01,2.445908164654277128e-01,8.170290358536259623e-01,6.013255446869567589e-01,4.841649456802601947e-01,6.376339117910935217e-01,3.489910529389712024e-01,3.958550842665646829e-01,7.172405412378729528e-01,7.561785895849071348e-02,4.108984783655700856e-01,7.946161355061250875e-01,9.310027659470780301e-03,5.822730172449818165e-01,4.814745917571992551e-01,1.490159606041416840e-01,4.394224528668372320e-01,4.036829033540152989e-01,6.141096953789423329e-01,5.689368857187873108e-01,4.604554827958741159e-01,5.333678505769818834e-01,5.381851464727345213e-01,8.419993660166110727e-01,5.847462426382237233e-01,5.154226088242962467e-01,5.516769173050308783e-01,3.457223685023118054e-01,2.808204432648448989e-01,5.142563404578952557e-01,5.620021303600379881e-01,4.077037916895291381e-01,2.809846465092149526e-01,7.711024549711424925e-01,1.280335648581716612e-01,2.969694866971548386e-01,5.145623712328549759e-01
2.761861011321966042e-01,3.892733352064496888e-01,7.140238230726747570e-01,8.638677118179685088e-01,5.574104188194464182e-01,3.974843647522764423e-01,3.957453443821818961e-01,7.465298994642114438e-01,6.166482696714876699e-01,5.826997492646885934e-01,3.297212837052331258e-01,4.061903182256152434e-01,5.958395411194941094e-01,6.935422742422826525e-01,2.982050722805167919e-01,6.033907827574397365e-01,9.855844478270220366e-01,1.469110044758495381e-01,5.341212083585378245e-01,7.014052262587597841e-01,1.915045474009055837e-01,5.707647044719008633e-01,4.842764155167000872e-01,6.996559507926847221e-01,6.022926449431021956e-01,1.953840752072029674e-01,4.577964814643988301e-01,7.102104146966407017e-01,6.439782267299584140e-01,6.184705977731622673e-01,6.419035384901892183e-01,8.397537278055001719e-01,2.346162773232899068e-01,5.121702294346197615e-01,6.338101208136128761e-01,1.196602490757642939e-01,5.719468257677861045e-01,5.079986664727457329e-02,8.349725663403742004e-01,4.408168143212598533e-01,7.096540113221968538e-01,7.598338325045449482e-01,4.253912657426178190e-01,3.743418346220148685e-01,6.705765466431280464e-01,7.157132917857664256e-02,3.212012808547389242e-01,5.364378074057757351e-01,8.560385036560609340e-01,5.184145084971604200e-01,1.230012894913984217e-01,9.733861472200145970e-01,5.739238896947659319e-01,4.900222480657177027e-01,3.105954409543562056e-01,9.132911602139088814e-01,6.790360333642411206e-01,5.120104646675014415e-01,7.959431245265334853e-01,4.264042441351012513e-01,4.702026297324634063e-01,8.143585055769262393e-01,1.561698072111407376e-01,5.778415896100643767e-01,8.292163025298692203e-01,1.930686529985877614e-02,7.277929428802507594e-01,5.226497676216931287e-01,2.433655626951489181e-01,5.587238326498206176e-01,4.858563988715188797e-01,7.065374968801952926e-01,6.131893804570860418e-01,4.964238559898062064e-01,6.506959822259152926e-01,5.623431047502077673e-01,8.890075568017711261e-01,7.353512934910622079e-01,5.624430670168850677e-01,5.855249836667231200e-01,4.252672279663204380e-01,3.709308152117035129e-01,6.174784403286285306e-01,6.099670388923480457e-01,5.730293252414857541e-01,4.355759380685713111e-01,8.403139568414054184e-01,2.401944233987779453e-01,3.514474759748660304e-01,6.002343584805224230e-01
1.044867254706381976e-01,1.556180351325973654e-01,5.647731526401847946e-01,4.762943194221642695e-01,4.865865860597716197e-01,2.225072507400598920e-01,1.600681875425368772e-01,5.655488505664045817e-01,3.181350607137095055e-01,4.253290748024871060e-01,6.625529503212956861e-02,2.062849351733381797e-01,4.846811495929927993e-01,3.820304308261868731e-01,5.271259226284174398e-02,3.725449264259618198e-01,9.137573972473203021e-01,3.545199571738617134e-02,4.356339941371518143e-01,2.245044711255060332e-01,2.922334071457780708e-02,4.565720798747596731e-01,2.647228786989980209e-01,4.770840776904193836e-01,4.069740837374331566e-01,3.247478084311725133e-02,2.751592906385103565e-01,4.941358103116320621e-01,1.900183892550581233e-01,3.861316559199485798e-01,4.274108050565983974e-01,7.151527937191566320e-01,7.912660195802900809e-02,3.929168515495782832e-01,3.742879225412003574e-01,1.886298808240031294e-02,4.549187467718200928e-01,1.005117066076379080e-02,5.915102601835698914e-01,1.478096536315254284e-01,5.695749705357234793e-01,4.645142206541227892e-01,3.164724377218496310e-01,2.705852830583427848e-01,4.061041320223744977e-01,1.266380654972692338e-02,2.163807057286029623e-01,4.081615033339457410e-01,6.016869192052577420e-01,1.834100051142747712e-01,2.172783042906991161e-02,8.523249739875199404e-01,2.513727724617879633e-01,3.667045309427406363e-01,1.669655661000206126e-01,5.622742170701824360e-01,4.799445583955668782e-01,4.439561946426884842e-01,3.564900214395302358e-01,2.500845886195541823e-01,2.966455285954249232e-01,5.338256693044771684e-01,2.439210545808999028e-02,2.076611174828913164e-01,7.356042133262279403e-01,3.201258443374917304e-03,3.512447862340314364e-01,4.222841258571826129e-01,6.753848197593616265e-02,2.809652441221804353e-01,2.943335736720796847e-01,4.659341882846304572e-01,5.028731417997932551e-01,4.090535625186019208e-01,3.599730908107189320e-01,5.028193513530103687e-01,7.467936759758533327e-01,3.442288219531741689e-01,4.468909251667511073e-01,5.017542489155832897e-01,2.447590957741932471e-01,1.767061652520236503e-01,3.646131705706984749e-01,4.904978171613766924e-01,2.070366508484004220e-01,1.270251204439581116e-01,6.380641171742195139e-01,4.600800793138321021e-02,2.273348167358746064e-01,3.900147453294440236e-01
3.018079721553371120e-01,4.207439795512238900e-01,7.278843861834114470e-01,8.861837139527949381e-01,5.647827091757481321e-01,4.187214717401828712e-01,4.272098024297759644e-01,7.624496569918768341e-01,6.469510443782875431e-01,5.988568926968109718e-01,3.762306360191249310e-01,4.309823004289018988e-01,6.071821001848007882e-01,7.217913317025803632e-01,3.448360788580480674e-01,6.268400455922263914e-01,9.881234739564820346e-01,1.684822953879478724e-01,5.444696696244015754e-01,7.454393793536605584e-01,2.273977460933791217e-01,5.825652504523793906e-01,5.095042027623714054e-01,7.199791081673054816e-01,6.220752484281788508e-01,2.302250558924646973e-01,4.787505141708008338e-01,7.297311550446201611e-01,6.916266959151262661e-01,6.416967860738214124e-01,6.628176778120361545e-01,8.499074186907230599e-01,2.595108008476484929e-01,5.248858238678937305e-01,6.593647153395675309e-01,1.431072561583629499e-01,5.840325680484802495e-01,5.993387820677915229e-02,8.523324594734362769e-01,4.804014849850556379e-01,7.227831228795558172e-01,7.838100456170383756e-01,4.375129367015727633e-01,3.862023510948965899e-01,6.954351757305435866e-01,8.517969426064417315e-02,3.336895964839963202e-01,5.499593251129712979e-01,8.729220681952687411e-01,5.593913705618829280e-01,1.455084002341710536e-01,9.779847052983066114e-01,6.092465811330713965e-01,5.033523254462731744e-01,3.291444605040861893e-01,9.293035795321822334e-01,6.977687468879221200e-01,5.191939403228893468e-01,8.273027286097067723e-01,4.471645435519601142e-01,4.897525138103602793e-01,8.347945820016090535e-01,1.859963533333700569e-01,6.196267275289173426e-01,8.373597251678931430e-01,2.327362608090173882e-02,7.598039484715521930e-01,5.332521607453872825e-01,2.734184888162821125e-01,5.889848501252199497e-01,5.073797384886075124e-01,7.281995084968526655e-01,6.243468621862785506e-01,5.057305387548370890e-01,6.787849626328870123e-01,5.685366863537679727e-01,8.989702510327222118e-01,7.680630332739504240e-01,5.744356467168426628e-01,5.941467594333944557e-01,4.466383954452161076e-01,3.960814819577662127e-01,6.428501780998107096e-01,6.220501442856276597e-01,6.145769735016691770e-01,4.791441492675637126e-01,8.551664334968437364e-01,2.781525269383420262e-01,3.662408590052528279e-01,6.215958271063983798e-01
3.913019001998609969e-01,5.239520584875742015e-01,7.690785552415675408e-01,9.372044695862152830e-01,5.880298846962987991e-01,4.879276854130058516e-01,5.300225889402602197e-01,8.083966851543129550e-01,7.350148232500263168e-01,6.486984568034181997e-01,5.356747836368125348e-01,5.115690450851618776e-01,6.424518184159363487e-01,8.002733536142871973e-01,5.097674217812776520e-01,6.971655280761104301e-01,9.936044959734716686e-01,2.536707538323880184e-01,5.770928630492168088e-01,8.551603915981836890e-01,3.700196850252946978e-01,6.194207472244527279e-01,5.888247387874360195e-01,7.787375571728839541e-01,6.821075821535763639e-01,3.672019463226937619e-01,5.455471378008399652e-01,7.860631314376129719e-01,8.163583153893068101e-01,7.109103964225617078e-01,7.249801889332904148e-01,8.787174234646488724e-01,3.492078383515336837e-01,5.650429616763900098e-01,7.342557801924749494e-01,2.433081319593456693e-01,6.217485038841497058e-01,1.001136854417411515e-01,8.977109421363522745e-01,6.055569364457787929e-01,7.620265859767282324e-01,8.483093601800902883e-01,4.765026797881025122e-01,4.247761809660438037e-01,7.669258446983586719e-01,1.451366378213474750e-01,3.749268246524855019e-01,5.923922585607624969e-01,9.157535637590223931e-01,6.821293308904826658e-01,2.399375798093387746e-01,9.880166809511088388e-01,7.128847611260094030e-01,5.456335360222095421e-01,3.915565153347140281e-01,9.637636586263162997e-01,7.529788163636819132e-01,5.419782512951504261e-01,9.020619972458671088e-01,5.140863639252737372e-01,5.518616425403073400e-01,8.879372444202119352e-01,3.087944208297821458e-01,7.391617853540298766e-01,8.611911872482137520e-01,4.190367901000074252e-02,8.437645173523747877e-01,5.667348925898350043e-01,3.827204814525663745e-01,6.799504920169230360e-01,5.752847892255914530e-01,7.900957015633675029e-01,6.589254363819699867e-01,5.352784263816293686e-01,7.593845983696876356e-01,5.880880907871450791e-01,9.255635852168384581e-01,8.526531120607480085e-01,6.119440746094684247e-01,6.211669225500792146e-01,5.155584207738536096e-01,4.791791591958851626e-01,7.179200574433658444e-01,6.594325710683117681e-01,7.339819179449832420e-01,6.166452919651612685e-01,8.949185345545519477e-01,4.197290690451257467e-01,4.148822916870167354e-01,6.861671713196144662e-01
2.354314259366449280e-01,3.373945215112516549e-01,6.892400498560838917e-01,8.170094009216652964e-01,5.446813055482850885e-01,3.619062376153404093e-01,3.437477599980374721e-01,7.175676846158846045e-01,5.625096067132594468e-01,5.545281110076953901e-01,2.573369153456330216e-01,3.647349601331976165e-01,5.761087999391509840e-01,6.415014784375623336e-01,2.272753000261352740e-01,5.620114887274615390e-01,9.799150567018403146e-01,1.152153069764033783e-01,5.162702967265985210e-01,6.165923397553910723e-01,1.402048609812979740e-01,5.502998727058566741e-01,4.411722047758111498e-01,6.628490951576067047e-01,5.675305421557617080e-01,1.451045562218292173e-01,4.221667348537627706e-01,6.747908457598976728e-01,5.555253136496368649e-01,5.773098499297715236e-01,6.047009295040157717e-01,8.210130500372296858e-01,1.958246148836255696e-01,4.902868771210592835e-01,5.881490321672701027e-01,8.709661374732824424e-02,5.509795710132954216e-01,3.810540761647728675e-02,8.013692867108590523e-01,3.747599917278754966e-01,6.862532641474391459e-01,7.145521438002022663e-01,4.047720160072800777e-01,3.543106859330769631e-01,6.255963563736844923e-01,5.278144374955493628e-02,3.003284134769730884e-01,5.130822947523125954e-01,8.227054031385815369e-01,4.477132136845687893e-01,9.130320644371517358e-02,9.632154270900473714e-01,5.116159343223349865e-01,4.671540106975706208e-01,2.801097265106421430e-01,8.780090570116393378e-01,6.454748695229222122e-01,4.996534710178262007e-01,7.326109596315204531e-01,3.913572640156189331e-01,4.368454819952584112e-01,7.747834590723440273e-01,1.141250515506249258e-01,5.036919678823245095e-01,8.144682926519585253e-01,1.398146104688574413e-02,6.669522644536584055e-01,5.043838048415528741e-01,1.971639335377791125e-01,5.058045777035347079e-01,4.490282874786810652e-01,6.670602853590946735e-01,5.937371994214678539e-01,4.804367967710628795e-01,5.999767620875570140e-01,5.516529967532971535e-01,8.698733420011575124e-01,6.726862878349524344e-01,5.416662293769460845e-01,5.705854236149351388e-01,3.892192017130065573e-01,3.293517683806324037e-01,5.724086341036767056e-01,5.888872418255660657e-01,4.994869270932318361e-01,3.632994822907849586e-01,8.119381473041031860e-01,1.836386920220586527e-01,3.266863032629883645e-01,5.626552286609328712e-01
4.322223759158005385e-01,5.678092441021500569e-01,7.852436433845159103e-01,9.516712021730111548e-01,5.978208118486728617e-01,5.177070982480864725e-01,5.735543441630298611e-01,8.257954913333473979e-01,7.679562571387448244e-01,6.690504935945620346e-01,6.032910697138427203e-01,5.459589063835976752e-01,6.570437965094899635e-01,8.282322082230325622e-01,5.815449297413728402e-01,7.247374748194396199e-01,9.950910142453445184e-01,2.975953583845933337e-01,5.908046692651366394e-01,8.883868993478595266e-01,4.408257813835990691e-01,6.347376682813268278e-01,6.214918189568079399e-01,8.009220537244154947e-01,7.060765968183184693e-01,4.348964489260974120e-01,5.736473346667924078e-01,8.073058718691008551e-01,8.561028078628343252e-01,7.378600722868778883e-01,7.491893684569406187e-01,8.894690093074156811e-01,3.914881455038783931e-01,5.819236353435487397e-01,7.627671917420513203e-01,2.982649691961780092e-01,6.374056865506541047e-01,1.235968857956536437e-01,9.129774247290998179e-01,6.558129310844696969e-01,7.775363235417038776e-01,8.705710987194973383e-01,4.932270298686919352e-01,4.415201538132978443e-01,7.935858015554035916e-01,1.798473422842358782e-01,3.931026826143757535e-01,6.100946314103851131e-01,9.296617804238771487e-01,7.285271201249426953e-01,2.910919078871754828e-01,9.907663102039143688e-01,7.516886795294724921e-01,5.634814975522485225e-01,4.194056267542918826e-01,9.729063403255058251e-01,7.743306885470874201e-01,5.516363174274027115e-01,9.240588898937002194e-01,5.425798095044181979e-01,5.779454848141295509e-01,9.056350074641834613e-01,3.728162431127718945e-01,7.820170598435168818e-01,8.704187529393786482e-01,5.361228986600138219e-02,8.715088569848945532e-01,5.808325778113979654e-01,4.340579131671989943e-01,7.153034569708411894e-01,6.035149019778339730e-01,8.131079605459001769e-01,6.731805747259211881e-01,5.478023310142394742e-01,7.892107206142361386e-01,5.963365602801741217e-01,9.348076828720930376e-01,8.800945053449471533e-01,6.275543622787020936e-01,6.324628209922575905e-01,5.448896476829379054e-01,5.152094411171661559e-01,7.468214326052026175e-01,6.748033082477263855e-01,7.770392496568997442e-01,6.711457176648192302e-01,9.087134422503284625e-01,4.860978651841929010e-01,4.361798979353939121e-01,7.117835392897398084e-01
1.397042884023041442e-01,2.066890442518774795e-01,6.090100693525523079e-01,6.099563287106026799e-01,5.064151913156019758e-01,2.653975965465286135e-01,2.119371371189816555e-01,6.204634081542509394e-01,3.972280006288384513e-01,4.690842820475433772e-01,1.085669545922644808e-01,2.539863744010913971e-01,5.160210378249645569e-01,4.703149632142996084e-01,8.935314782726185012e-02,4.356613703934901771e-01,9.468798642405983346e-01,5.352629998039193371e-02,4.629365831592408553e-01,3.417564225710749137e-01,5.080712152052555691e-02,4.884889606053140487e-01,3.199297902794358550e-01,5.423506790688336077e-01,4.611657615939361854e-01,5.508815395363132750e-02,3.217877844726386716e-01,5.580348522763826091e-01,2.931774204248404625e-01,4.502955704145157889e-01,4.880031290394472587e-01,7.550724709182079497e-01,1.091532574922921967e-01,4.255340284596482725e-01,4.458554318971643671e-01,3.211429778691488740e-02,4.876246758471800558e-01,1.588779764171830214e-02,6.724463591594554979e-01,2.092490059219374032e-01,6.109511623170686967e-01,5.544924022984623058e-01,3.454548086147117281e-01,2.976979398625173023e-01,4.810767270890931036e-01,2.071683456591027345e-02,2.429445422544716515e-01,4.434523825862860535e-01,6.888639638493725403e-01,2.580400627054624807e-01,3.581151910237582309e-02,9.062012961392376109e-01,3.309895621253312603e-01,4.000939390037683840e-01,2.007993634389837467e-01,6.979290520135256193e-01,5.377286385909397781e-01,4.628425597529070568e-01,4.884827636254975292e-01,2.943182492374442072e-01,3.416962498511143531e-01,6.248618462717205890e-01,4.187507761636757170e-02,2.936165881207781769e-01,7.646971790051705353e-01,5.298029227521892058e-03,4.581006821987789190e-01,4.500009177664549553e-01,9.892887595083875441e-02,3.516804327596823598e-01,3.438359368182048459e-01,5.366206384281804187e-01,5.341555514215493572e-01,4.330962285761435493e-01,4.399542164839989056e-01,5.195079816913337201e-01,7.958130866123109826e-01,4.552315892145257781e-01,4.790893950713498994e-01,5.253420087230095126e-01,2.897864539173735099e-01,2.215147365230638876e-01,4.336848480569321374e-01,5.243200707269625171e-01,2.919114737662769632e-01,1.881568454672434554e-01,7.051807744423548296e-01,7.535189380476682575e-02,2.586452943506217794e-01,4.479234249718642147e-01
