6.773451455283624467e-02,2.563121222747545905e-02,3.066700338314969354e-01,1.157365596712144062e-02,2.464803239607688268e-01,1.581798924749137636e-01,1.911023845472041571e-01,2.033042197664348960e-01,2.020300397237355383e-02,4.390050349919060180e-01,2.141543462229750922e-02,4.157359764298360072e-01,1.945440104577981222e-01,2.244392098317309903e-01,1.187222318777516640e-02,1.179765457464702627e-01,4.786094765583551180e-02,3.980253350680145741e-01,2.719620927735985072e-01,9.775028193149321032e-02,4.068216471114656230e-01,8.174632016710628446e-02,1.115668847241913092e-01,1.307691727940643867e-01,5.715036600505059017e-01,1.949736224735241774e-01,1.066936350984866097e-02,3.426826401463117788e-01,1.525015402813859056e-01,2.648613667280814155e-01
6.081563432160669302e-01,2.662784864791385431e-01,6.130939761528425569e-01,1.701954374103849810e-01,4.211958169630229398e-01,6.747208822459510591e-01,7.198009511055041276e-01,7.978774868084654859e-01,3.765922924979203668e-01,6.579974059916368079e-01,3.094386779556556055e-01,5.384527039210522670e-01,7.015471496023866216e-01,3.768821801927785264e-01,1.036247253598995416e-01,4.555318064229034181e-01,2.121512520457826956e-01,5.300055488727198894e-01,7.922487266874101985e-01,4.152048926177927535e-01,5.006996055834527226e-01,5.774539143654732198e-01,3.480677899080656390e-01,6.544064411335420717e-01,7.917959941900768461e-01,7.608011785575647945e-01,2.054900143959733083e-01,8.079085469960862742e-01,7.438657070059394583e-01,5.546255304376475070e-01
8.597911700545334268e-01,5.409564503037584959e-01,7.374997951944820551e-01,4.257245657192727517e-01,5.102442769842152615e-01,8.590404446740851352e-01,8.823028231693662571e-01,9.310048596899087592e-01,7.333554108512370107e-01,7.423272547212798056e-01,6.346553805468208020e-01,5.929082344872071975e-01,8.671333753234603536e-01,4.571130402129607861e-01,2.420399301409246473e-01,6.557583141474280231e-01,3.638324431283184168e-01,5.889814356786862160e-01,9.153789868597204116e-01,6.227447651480108037e-01,5.432166860821572296e-01,8.231791059236140962e-01,5.054936489270671629e-01,8.550869327580346013e-01,8.588799121424198768e-01,9.099259030398892945e-01,5.183913034760285754e-01,9.147811740142465231e-01,9.100580940368148131e-01,6.848111293235045194e-01
4.649468116822840225e-01,1.808243142735571074e-01,5.544303210524228476e-01,1.065325939226335616e-01,3.847700471824575530e-01,5.682379952837973702e-01,6.204332724312395797e-01,7.014498215501416833e-01,2.416061907747137638e-01,6.186821438364122905e-01,2.018557921253138487e-01,5.151075727118605840e-01,6.043446682484387988e-01,3.446906705178928165e-01,7.001241779736407100e-02,3.715260021638635557e-01,1.638335103238736379e-01,5.047565303980959817e-01,7.106213473809653847e-01,3.321118409639411406e-01,4.827127929760712810e-01,4.489072081845844053e-01,2.886951460220806287e-01,5.395824106526372343e-01,7.571803367060547796e-01,6.613311219925611661e-01,1.240889658224173242e-01,7.390313994877363291e-01,6.316384139864177349e-01,4.961047302229803502e-01
2.952136413992975106e-01,1.056169319032869425e-01,4.786197918360997061e-01,5.683392723322400891e-02,3.407525886081756994e-01,4.261108211169318816e-01,4.806563794377640142e-01,5.501771719848387310e-01,1.246690295019373118e-01,5.669790082738270787e-01,1.096427052567850308e-01,4.856541031883290227e-01,4.703440835907332085e-01,3.061518765658797214e-01,4.204155493655158810e-02,2.763424829804034255e-01,1.160851406640013989e-01,4.729703299654506310e-01,5.853187473987007117e-01,2.410819028985885515e-01,4.601515010274237483e-01,2.981581206600498191e-01,2.232715133109186290e-01,3.905474959089946241e-01,7.083807059526010530e-01,5.138567106209145363e-01,6.229210024426444503e-02,6.325771225770635553e-01,4.691182561551480723e-01,4.228220461711463818e-01
2.295442707982355834e-01,8.103586232475928908e-02,4.433510597394181851e-01,4.197835054536692284e-02,3.210563069031140970e-01,3.623987968987332220e-01,4.150900428846476808e-01,4.741754841829416423e-01,8.909122375213081313e-02,5.422567767556774054e-01,8.088557201256686702e-02,4.719251438394099218e-01,4.080650136777899117e-01,2.890085164951905483e-01,3.298743874328601000e-02,2.374528987329797003e-01,9.825123875738935031e-02,4.581897838574456316e-01,5.215167677405719848e-01,2.048976691283458107e-01,4.496686089288222665e-01,2.386659063588476848e-01,1.965883142841253761e-01,3.258882904072916142e-01,6.837230541125065564e-01,4.424777497210926058e-01,4.456689523723550428e-02,5.771185805622122134e-01,3.933668097113632856e-01,3.895484070217940520e-01
7.251035624209402064e-01,3.637856808101619932e-01,6.640480834406368160e-01,2.519443902103705724e-01,4.552816297072518892e-01,7.587084931410991162e-01,7.952477811057173662e-01,8.638362011147497910e-01,5.202472761458838413e-01,6.921553363716547169e-01,4.305203743328370192e-01,5.596549373543296957e-01,7.770993421398857404e-01,4.073083919498114436e-01,1.461163218723845469e-01,5.347560910147388658e-01,2.647818001020211809e-01,5.529622719526987584e-01,8.508114497670761223e-01,4.957939400745882130e-01,5.171459476952170453e-01,6.868525477910853994e-01,4.068909800387640607e-01,7.459613844001694583e-01,8.201394158996658801e-01,8.324585089622292822e-01,3.096130434981794188e-01,8.579233425852648143e-01,8.246175835813428501e-01,6.068807769291520993e-01
1.104853859257514392e-01,3.998962428780619693e-02,3.561225367425709942e-01,1.896688412529663054e-02,2.734031973093072332e-01,2.224879265243752402e-01,2.640735200414886519e-01,2.919220419317461457e-01,3.591728229159700525e-02,4.781036456687459690e-01,3.580582840637126785e-02,4.369113637246733184e-01,2.645960553543463822e-01,2.477093394647117419e-01,1.754867303455125149e-02,1.556943379441832476e-01,6.318355327601850313e-02,4.206283448248150370e-01,3.594426120295129423e-01,1.308799262783672535e-01,4.229735281225601162e-01,1.255936154926449444e-01,1.392724443383864530e-01,1.899107621191598871e-01,6.157404650654528799e-01,2.754805982753089633e-01,1.846659288363811796e-02,4.290610862804511982e-01,2.265347946478713237e-01,3.092496306081293223e-01
6.927695242884067683e-01,3.332777607287693566e-01,6.493136442583509194e-01,2.253206406775047355e-01,4.451441506006520998e-01,7.354796692759657528e-01,7.746261832594356633e-01,8.464773242009356879e-01,4.770242480958593601e-01,6.822511570770347644e-01,3.930807989020506654e-01,5.534046839609498836e-01,7.562612734245824919e-01,3.982257385317680698e-01,1.322327374664521160e-01,5.113328196032060902e-01,2.483871927664373092e-01,5.461931666053665424e-01,8.350679244420801117e-01,4.717497886047069544e-01,5.122851491887335795e-01,6.560066803708689553e-01,3.891310780837501926e-01,7.206041945618336664e-01,8.120860339852460363e-01,8.132474787869247157e-01,2.759425688027482559e-01,8.443825146797576675e-01,8.030533831515228593e-01,5.916262559842455637e-01
9.647491868937537740e-01,8.094455386315787537e-01,8.397639071506972641e-01,7.501753739736172211e-01,6.062681443633053391e-01,9.516916088914645355e-01,9.600873140358612279e-01,9.809296856334341896e-01,9.347389118032121136e-01,8.172186100043076218e-01,8.836417085038930086e-01,6.496638963224137253e-01,9.520093217893251802e-01,5.469111389797929323e-01,4.911568668871058030e-01,8.234937964851900549e-01,5.649463422761177300e-01,6.503529714127691541e-01,9.711460390833174250e-01,8.052965055414633699e-01,5.887786568887782845e-01,9.464665931772635599e-01,6.746053293409068896e-01,9.531338182779508506e-01,9.103525593350524359e-01,9.726380664894315187e-01,8.356162715571053834e-01,9.675018110616422362e-01,9.752341176293652936e-01,7.992990342337421561e-01
