4.506823248830731932e-01,5.278110685678748526e-01,7.078680255111398090e-01,3.731781539431270334e-01,5.107270991165848706e-01,8.171309134856040712e-01,5.030736672905111728e-01,9.422393159442992161e-01,1.858185829371992726e-01,9.792997103055713914e-01,7.971000995313890503e-01,9.308720878395734255e-01,4.917418290990249186e-01,5.854887143674391004e-01,7.974157833282921048e-01,4.111641267283430157e-01,5.502720345974992933e-01,5.453831451092516769e-01,4.976865580926762012e-01,4.344133533765201505e-01,9.970659604919409613e-01,7.967599215642836574e-01,5.832034848390514892e-01,5.581572915420156544e-01,4.015282644715595928e-01,9.345963328437512097e-01,5.719063587059690645e-01,5.290107584110175232e-01,7.873501722826077298e-01,8.062010578960852047e-01
1.958169700691900494e-01,3.542700499947608606e-01,3.146072965684573730e-01,1.108413406860827150e-01,2.429645852342332824e-01,3.234479514977401382e-01,2.604660312673849898e-01,4.186165638354710783e-01,2.609360701096869947e-02,6.279586985671214983e-01,1.503348374770850371e-01,4.273582053902249545e-01,2.082436647525022777e-01,4.353841751663857784e-01,1.215222900263930456e-01,2.609312800158329337e-01,3.781522034395520260e-01,1.220804310870602372e-01,1.636240760444403752e-01,4.836974606869615112e-02,9.533055130770401453e-01,4.900774983148422081e-01,7.115659997924499158e-02,1.287829484972612959e-01,6.558780275056294573e-02,7.485893351303891663e-01,5.385708514153755150e-02,2.266838485001330117e-01,2.080793508993726559e-01,2.301630694966091961e-01
1.605792886310358214e-01,3.226367858241314668e-01,2.480340564311942775e-01,8.372784915432444908e-02,2.024977350854900715e-01,2.347106000494066091e-01,2.221353258880266468e-01,2.792369734243972390e-01,1.720628630907207815e-02,4.654064798915526491e-01,8.724340832984550653e-02,2.958322541962732366e-01,1.687857659198564175e-01,4.060936281931184499e-01,6.641210926408203097e-02,2.356653889087937104e-01,3.460897909033891495e-01,8.310437979608693848e-02,1.241473654612997579e-01,2.878597241470730317e-02,9.211261347415781175e-01,4.209350671879371064e-01,4.124659632827225308e-02,8.803193770873281310e-02,4.290509176285166315e-02,6.855876011081457611e-01,2.951598159021999457e-02,1.833299993768096880e-01,1.344676740665976533e-01,1.505422820786705695e-01
5.989316993865315131e-02,2.000704871701159959e-01,6.817742288691483465e-02,2.171078393843274557e-02,8.029907198554857295e-02,3.898188725367983387e-02,9.894923245034141501e-02,2.247403047494840947e-02,2.512067798284261383e-03,4.086970391696678057e-02,5.743461491663792197e-03,2.972405954515910595e-02,5.878887767561856437e-02,2.833330592285437932e-01,3.422828668120259793e-03,1.425975248386760208e-01,2.194080179436157518e-01,1.272478355472563168e-02,3.161188296093536687e-02,2.531227147681561467e-03,4.781061574152912774e-01,1.691811873043838066e-01,3.093042241063988489e-03,1.365575068024985593e-02,5.776255319694001411e-03,3.452270085582198056e-01,1.745063813088259305e-03,6.239573607259577687e-02,1.397186606343021539e-02,1.608727788814528006e-02
5.487126095764819356e-01,5.846358085031806429e-01,8.059394799400543263e-01,4.969368652655872798e-01,6.046457351964155125e-01,9.021037934405700121e-01,5.876414858095179161e-01,9.781717027672516274e-01,3.135298590180981559e-01,9.928689201383676943e-01,9.146878116165069184e-01,9.717218922668646730e-01,5.959877822125555502e-01,6.321282876984875010e-01,9.208938550147256485e-01,4.654800610687054307e-01,6.054418332926690960e-01,7.067992917295142785e-01,6.262363465203893975e-01,6.491972180448948304e-01,9.988177222992888904e-01,8.607395529066361739e-01,7.818884430591975798e-01,7.167666899746207854e-01,5.822348234034729897e-01,9.595914154013857056e-01,7.877787450427241600e-01,6.344129883298696981e-01,8.971341378396749944e-01,9.070523367036162909e-01
2.472195188841171676e-01,3.953071171717664201e-01,4.087956523702276912e-01,1.548419178910061256e-01,3.002634323372455616e-01,4.532463547588999608e-01,3.135600908671615228e-01,6.082591734991702470e-01,4.343568142134901500e-02,7.932018609509499107e-01,2.751822487048334320e-01,6.034272789181923669e-01,2.660456949275375460e-01,4.723133974565837945e-01,2.398483925843861164e-01,2.945921332004664550e-01,4.194051289101798363e-01,1.912064136688200189e-01,2.258319395032304389e-01,9.025070398268421334e-02,9.760803807911933028e-01,5.760363588255013045e-01,1.354448963316026711e-01,2.004623049551456093e-01,1.090388754901130547e-01,8.141731300681053218e-01,1.101790084867994429e-01,2.898075795756523410e-01,3.351410696118935495e-01,3.637808667970570120e-01
2.962626834074552074e-01,4.305610285267721937e-01,4.927960569294020376e-01,2.014164680254886264e-01,3.532173319332602146e-01,5.669352962590411549e-01,3.617740441096074511e-01,7.461025194018546802e-01,6.573580064160575165e-02,8.834767306738242620e-01,4.171031860841010741e-01,7.332484094781780426e-01,3.211492384011596646e-01,5.032198257459512547e-01,3.848562859140005621e-01,3.243698378790230707e-01,4.545560665609805207e-01,2.686184228672426344e-01,2.889792769804850892e-01,1.473626722251744903e-01,9.863968005913447135e-01,6.442676113952818806e-01,2.210157864988884502e-01,2.799328998724335271e-01,1.625888010573558473e-01,8.579060529878259622e-01,1.909625215322523217e-01,3.493960112040440658e-01,4.640205993107717752e-01,4.948191543245440971e-01
3.167808622404861274e-01,4.444812674404294284e-01,5.258327936797686508e-01,2.221494271340055116e-01,3.749166657571647576e-01,6.099274971569152992e-01,3.813673186053552766e-01,7.901713491712197834e-01,7.699875156429111800e-02,9.081051914286665250e-01,4.779510733623866248e-01,7.757557018520712111e-01,3.441250194753325276e-01,5.152425182760309585e-01,4.494620267301188132e-01,3.363607937262992897e-01,4.683660091378696877e-01,3.035689335986977988e-01,3.161760116251882136e-01,1.765933338954183141e-01,9.890918418028723513e-01,6.694460246884129662e-01,2.633066285158612296e-01,3.155576626922502181e-01,1.885195023724413887e-01,8.724362587214902209e-01,2.327340404373643423e-01,3.740403400192602867e-01,5.165231646856748293e-01,5.469990095661473317e-01
5.236049668934538159e-01,5.702010677979000297e-01,7.833903323533307761e-01,4.645018794678866247e-01,5.809845877881995024e-01,8.844259019646736331e-01,5.662216693348841590e-01,9.718889710752367517e-01,2.765280236430786021e-01,9.906134473633507742e-01,8.923086680299653350e-01,9.643086818360461221e-01,5.696682700609575489e-01,6.203520379632442294e-01,8.980927152139380754e-01,4.514057546989786451e-01,5.914759517092446073e-01,6.683545732020612640e-01,5.941737766221603101e-01,5.962295008554193698e-01,9.985068277580937401e-01,8.461316069733376688e-01,7.379254882675180260e-01,6.792067636336237557e-01,5.360113185120138901e-01,9.542215271335179327e-01,7.406320097059911900e-01,6.081463790181826923e-01,8.749938855251561121e-01,8.868830748778492312e-01
4.487660987363165099e-01,5.266802996505330903e-01,7.056701365147277638e-01,3.708497121652839512e-01,5.088483115727598927e-01,8.149924158070450675e-01,5.013911087375542142e-01,9.411472032618145578e-01,1.837615228563996561e-01,9.788645742032224817e-01,7.938851515266994729e-01,9.296760248659055037e-01,4.896668673238443459e-01,5.845520540213129390e-01,7.939459736296005099e-01,4.101120387556081992e-01,5.491688559585707896e-01,5.419752977718628184e-01,4.951014717871669024e-01,4.301654149409206429e-01,9.970130501957223945e-01,7.953048887415266055e-01,5.786954539526701913e-01,5.547819209621845937e-01,3.980753085931911239e-01,9.339825427657028056e-01,5.669744788461025253e-01,5.268767531272667837e-01,7.845129637350263252e-01,8.035653517526178957e-01
3.260310320738401546e-01,4.506251439914147894e-01,5.402909735711043382e-01,2.317261074999848181e-01,3.846160920787647930e-01,6.283267671879954053e-01,3.901022067400793381e-01,8.076654263945858281e-01,8.248569112298309580e-02,9.173670586176080333e-01,5.049988337021618090e-01,7.928362833614016614e-01,3.544611995859262565e-01,5.205190955952513354e-01,4.785297128202537498e-01,3.416967337439525965e-01,4.744490616052665644e-01,3.197069717707631265e-01,3.285482381931874030e-01,1.908050192380077170e-01,9.901019013673181268e-01,6.802167281462875303e-01,2.834482385618195543e-01,3.319559354086591418e-01,2.008744459236775914e-01,8.784077065281997720e-01,2.529855486091645567e-01,3.850852060906219121e-01,5.395397837454771750e-01,5.696648256559357915e-01
2.051976430022932896e-01,3.621527811013751652e-01,3.321431835292630863e-01,1.184864243695486069e-01,2.535685504542947166e-01,3.474453915376189972e-01,2.703837368509419692e-01,4.555893978477037476e-01,2.884886191241317968e-02,6.646456720205677904e-01,1.704268188693069397e-01,4.617596570643329179e-01,2.187801896998779472e-01,4.425659450761592062e-01,1.398220474475652675e-01,2.673174509990009495e-01,3.861055642379040420e-01,1.336516958218711693e-01,1.746036224992516261e-01,5.476043364018228637e-02,9.589795718905625987e-01,5.070095725736802894e-01,8.098098860071019367e-02,1.408324010518852698e-01,7.257687649935162799e-02,7.625427654497595187e-01,6.215134187793188575e-02,2.382296020525483671e-01,2.298645139139834370e-01,2.534046762519981955e-01
1.494149084080530210e-01,3.118166651738675244e-01,2.268969044478632568e-01,7.568289194460396663e-02,1.894558900704955140e-01,2.077081334446130301e-01,2.095922333671144666e-01,2.373434489859871932e-01,1.483958820140379199e-02,4.079165806794514126e-01,7.139856412466352720e-02,2.553467454168250050e-01,1.563431745465998501e-01,3.958883189640661771e-01,5.324156734371739835e-02,2.271512863800511373e-01,3.350676520101733002e-01,7.228090301948179863e-02,1.122851092237861365e-01,2.390948768395050050e-02,9.055385485002526158e-01,3.970848967755019054e-01,3.389537476683190942e-02,7.666731829678297139e-02,3.684900658173722449e-02,6.613840350659816458e-01,2.379051760892129247e-02,1.696307861858915578e-01,1.142811852780248882e-01,1.283998256904467783e-01
