2.423395996158176913e-01,3.923279034103634433e-01,4.741886275724706556e-01,3.044087081012775142e-01,4.296298599236708093e-01,5.467353416506278707e-01,4.030340013649975073e-01,3.136906906409459017e-01,2.788509597846825505e-01,9.466293962464377154e-01,2.941888026164304892e-01,5.563351337538915420e-01,4.416839884260092552e-01,1.018148339729680329e-01,2.587128702097085120e-01,8.526595102680635252e-01,4.004665364960578455e-01,5.378387408256586344e-01,4.282975674798024657e-01,5.532521610741466533e-01,5.726932757355709391e-01,4.185231898644607429e-01,5.411892626256046279e-01,4.329141433521226379e-01,6.067317369286356898e-01,4.991681831154475696e-02,3.727291927952278705e-01,3.254761477588226648e-01,2.575333216926515290e-01,5.044163296685274522e-01
6.441190356426788888e-02,2.595056531839510794e-01,4.108667102417630224e-01,1.471883586947289879e-01,3.042410803943271236e-01,1.033073289178653292e-01,2.710263662287991093e-01,4.113095271123862889e-02,6.856013054564399911e-02,7.682297895056138248e-01,1.298821006776158804e-01,3.566489293610728417e-01,3.327238946240073658e-01,1.607991467267864960e-02,1.003960353667119887e-01,3.341636925358180132e-01,3.399899720659361746e-01,3.391240359848584074e-01,6.849223384940159032e-02,1.315778914201614913e-01,1.413127124182110839e-01,7.858991777859354599e-02,1.770679298316948369e-01,3.272040695472687166e-01,4.655232251870107807e-01,4.508231265050783969e-03,2.322094530169442339e-01,1.116154716539392022e-01,5.608580533950707769e-02,1.457178722889468092e-01
1.616513625929802689e-01,3.455045041299729114e-01,4.531298710624492854e-01,2.436145693195262973e-01,3.863816849751632310e-01,3.574782574442383898e-01,3.567703409351381527e-01,1.732842018496405789e-01,1.829106955288060665e-01,9.107628757414663045e-01,2.290866831505208034e-01,4.893403933038679154e-01,4.045813578632216911e-01,5.649928025316981739e-02,1.933565126933741440e-01,7.211135977855094303e-01,3.800985719047236255e-01,4.704943839877755440e-01,2.585248671296370149e-01,3.826266842664475254e-01,4.017466976892708486e-01,2.627756954630325326e-01,4.023955410151335843e-01,3.968671711417017245e-01,5.609986584960937606e-01,2.289159318920746394e-02,3.223374682422538995e-01,2.364766797337893578e-01,1.624428687463696508e-01,3.610304063516665551e-01
5.091555427731605521e-01,5.076179228683462830e-01,5.233712836816537539e-01,4.716049185725972315e-01,5.332486990227386370e-01,8.793588733699131410e-01,5.160262693502272180e-01,7.368050479067861369e-01,5.794384528200320350e-01,9.846386345930634443e-01,4.778728649195681522e-01,7.008858549797282178e-01,5.297679249754543296e-01,3.332064022266787995e-01,4.552861230210382693e-01,9.741294876669862601e-01,4.490503621134139811e-01,6.854340891886663290e-01,8.159644402486031511e-01,8.609319946381582822e-01,8.698131538600001322e-01,7.866496693064920498e-01,8.128161431513062363e-01,5.188400932416022959e-01,7.050614702101265507e-01,2.556537056655793227e-01,4.991937076512464877e-01,5.749306504973972221e-01,5.726316950577388099e-01,7.999352931539621681e-01
5.020093221631094504e-01,5.047752509863813186e-01,5.221776775878125276e-01,4.672916103989481207e-01,5.307285513990033232e-01,8.746441674554791268e-01,5.132526384707607470e-01,7.281762135741448594e-01,5.718964204825557340e-01,9.841592147507466359e-01,4.731061241606125956e-01,6.976911322454785180e-01,5.276272692550998400e-01,3.252458939374730518e-01,4.500283308207954081e-01,9.729575241606425173e-01,4.478542300262112752e-01,6.821386616206264186e-01,8.093876464110829616e-01,8.561837824085868354e-01,8.653285899467498821e-01,7.799113115343544456e-01,8.079500042941083482e-01,5.167446859093565159e-01,7.028437884996341367e-01,2.470691436795718343e-01,4.960512443945340744e-01,5.687986104910343066e-01,5.645766894834205463e-01,7.945613530353651255e-01
1.975884945605148046e-01,3.678210338054014872e-01,4.632896805503808890e-01,2.719362215279791384e-01,4.071014626541001880e-01,4.470982673610284786e-01,3.788523010868301566e-01,2.340100840282291206e-01,2.257214476527678870e-01,9.302180649622158182e-01,2.592293987954621959e-01,5.218151029059606705e-01,4.224014709306991855e-01,7.536878570885635620e-02,2.232526932184463742e-01,7.923725529005459789e-01,3.898929862925702983e-01,5.030539028716455308e-01,3.353562438576702665e-01,4.640840562197554031e-01,4.839389051409016540e-01,3.335869871268688502e-01,4.688933832186975015e-01,4.141716852628106738e-01,5.832780438937328338e-01,3.345390963022494557e-02,3.462595333380968921e-01,2.773098731161054431e-01,2.043622749341500178e-01,4.288635394602949291e-01
5.017834985903067702e-02,2.397810190464357838e-01,4.001836091923297034e-01,1.281697866182965606e-01,2.847661337313088792e-01,7.136546653868955370e-02,2.511898782472682945e-01,2.773534022837926064e-02,5.240039753449735049e-02,7.128289875224056438e-01,1.111505827377285704e-01,3.250490312591199915e-01,3.152976550612558992e-01,1.156793114103569012e-02,8.398429132097422201e-02,2.476934062192883979e-01,3.300114692255754489e-01,3.082369376814320105e-01,4.696319470747432889e-02,9.541088776642958624e-02,1.028441776068979296e-01,5.575729334563165468e-02,1.382757421973230538e-01,3.103263633406350697e-01,4.411010008001842175e-01,2.959044923676401942e-03,2.121001687536258895e-01,9.059921929519312855e-02,4.199373226762656564e-02,1.113968519912827554e-01
6.280761683582578025e-02,2.574520036015671143e-01,4.097760549880190006e-01,1.451520348828257145e-01,3.022261665966974320e-01,9.955411986268572488e-02,2.689643716642379778e-01,3.952533959428246313e-02,6.672560387902877477e-02,7.629513425260711079e-01,1.278605458200176015e-01,3.533714034321008279e-01,3.309293053578170052e-01,1.555130654416470200e-02,9.860459985826722229e-02,3.246925121001837389e-01,3.389683167836750055e-01,3.359132773971416630e-01,6.594028627973536061e-02,1.274249854497940260e-01,1.369084917530724588e-01,7.592385771359741464e-02,1.727619800833692931e-01,3.254658237869045290e-01,4.630295634553554529e-01,4.319375198654333732e-03,2.301046626846970089e-01,1.092969831268393449e-01,5.447017423496153948e-02,1.418616126515228060e-01
3.026377490422517691e-01,4.216117986113300242e-01,4.869343645904227191e-01,3.448944857834340127e-01,4.562794557482691693e-01,6.579164672788034851e-01,4.318452272819404136e-01,4.224083848292421450e-01,3.496374772010303333e-01,9.611659110162766861e-01,3.382428491827286776e-01,5.959094198283534372e-01,4.644002703449796043e-01,1.427690172720214035e-01,3.044548960205282206e-01,9.038996270765534691e-01,4.129197653782356592e-01,5.779370851816441057e-01,5.429758565309722451e-01,6.527543739645029763e-01,6.702857827386824452e-01,5.236952506345791125e-01,6.231953178363136558e-01,4.550215514832485209e-01,6.334784444747407761e-01,7.876357064687038168e-02,4.045924184383188349e-01,3.866524488388402570e-01,3.299654365305750292e-01,5.920653363940434621e-01
5.958154792110786913e-01,5.424653469933047312e-01,5.380178785465234981e-01,5.247749824275035335e-01,5.640506286181135032e-01,9.257872957875584730e-01,5.499887668453948830e-01,8.278957329706196910e-01,6.681910243545996497e-01,9.894829751272289364e-01,5.365305856086183267e-01,7.385171941530336293e-01,5.559689386296072788e-01,4.376786654130223053e-01,5.203724926835211484e-01,9.850482702933672785e-01,4.637979499931210170e-01,7.243635922839515295e-01,8.829174509012398531e-01,9.091862208778018761e-01,9.152247295051726406e-01,8.572749007999356241e-01,8.650299239254438666e-01,5.445215569886688867e-01,7.315160542455149129e-01,3.756951844317129030e-01,5.377518682585240573e-01,6.479127785032108289e-01,6.673612758490918839e-01,8.574885976425884460e-01
