1.570121307354873930e-01,8.882560921806999243e-02,5.543862503012856290e-03,2.885428731941233060e-01,1.710760449603785371e-01,1.825661055429357582e-02,1.708274402006174780e-02,2.314215743038811057e-02,1.368467119855690806e-01,3.059614472948566592e-03,2.753920148539840684e-01,1.745243084165920902e-02,4.191975882683953401e-03,1.112718279018341250e-01,1.356509077172668096e-02,3.357043178502732150e-01,1.797311231748469906e-01,1.874790113463323249e-01,5.715963699216571048e-03,2.487746528622813372e-03,1.605737493545126779e-02,2.514129437274897350e-01,1.581813143823101314e-02,1.594152940887323400e-01,1.210154338408292451e-01,4.505917199390060274e-02,9.249057992304755837e-02,2.425701479687756013e-01,8.253558158210766438e-02,2.120408918320716984e-01
2.122476064123944572e-01,1.229866576948851209e-01,1.005216578099110865e-02,3.073332862998216508e-01,2.246686667900831824e-01,3.371643150683478751e-02,2.947221589196714897e-02,3.708755704451038165e-02,1.809737894200687536e-01,5.531808365904856799e-03,3.257522719510667075e-01,2.771110091345564685e-02,7.661019090261542847e-03,1.511223347672566442e-01,2.431364440912172145e-02,3.631796208644609836e-01,2.809471745969815970e-01,2.495080671325048960e-01,1.024611544944501428e-02,4.796751051547591856e-03,2.680671118927233434e-02,2.752297379752632334e-01,2.933211288463286742e-02,2.057562308552152996e-01,1.587423431658897266e-01,8.232203019928617527e-02,1.142855967383001187e-01,2.883968996087903358e-01,1.284856815193916590e-01,2.423259602430324067e-01
2.173951876080467971e-01,1.262655951661653952e-01,1.055759715886787041e-02,3.089167593828250902e-01,2.295928906916084311e-01,3.545304231479532581e-02,3.082077457569337015e-02,3.854926774427355068e-02,1.850768959865331797e-01,5.808931761455235487e-03,3.301242216225770965e-01,2.878390745373472434e-02,8.051701810602778994e-03,1.548929934615630444e-01,2.550709488152484369e-02,3.654943052026657924e-01,2.907064446810629366e-01,2.552042302222784498e-01,1.075113213348452383e-02,5.063892784763627739e-03,2.795900253251296444e-02,2.772599663082246368e-01,3.085511012505649797e-02,2.100014457358517217e-01,1.622532715988736773e-01,8.642413388105490979e-02,1.162744241586965016e-01,2.924077117448939944e-01,1.331278400716774668e-01,2.449566806713135148e-01
8.014633966925764907e-01,6.685185857551143584e-01,4.517954962602254709e-01,4.616219506292726371e-01,7.772014267168095847e-01,7.787947775788270910e-01,6.450209107949790299e-01,5.760566979981296409e-01,7.158875395786011842e-01,3.033478445318874006e-01,7.373010613892717613e-01,4.772713480980728118e-01,3.971257454359408134e-01,7.015930318985456049e-01,6.607439192730317767e-01,5.805112498359108475e-01,9.644617920287656965e-01,8.287238138765268269e-01,4.358618635994494506e-01,3.765454412815215091e-01,5.612017085349535472e-01,4.831079228364503764e-01,7.557743268866808917e-01,7.182896937454119612e-01,6.555703289328518313e-01,9.088123742958822415e-01,4.211392042536497571e-01,6.949033519520771973e-01,8.464821424990401910e-01,5.315119153713054878e-01
5.143762126215379871e-01,3.506442416803797757e-01,8.576613818404596468e-02,3.823838105206961435e-01,5.049082595308030941e-01,2.646415797593297259e-01,1.938554014307439233e-01,1.892900813991789943e-01,4.307318269501311248e-01,4.803595468752203806e-02,5.404961841015453183e-01,1.412989107513271947e-01,6.816516481432303987e-02,3.963529043876703462e-01,1.842547267007617340e-01,4.717097801421450964e-01,7.693925384941371348e-01,5.629203052731951429e-01,8.397175593930364390e-02,5.255264861953348743e-02,1.609786884496251791e-01,3.745460206653397073e-01,2.389736407210464320e-01,4.515881499809599187e-01,3.778313944253797740e-01,4.927463564472530089e-01,2.363148511030412346e-01,4.924675127828524457e-01,4.793045338150049295e-01,3.776286609032472041e-01
5.526528407026338741e-01,3.858803528611254308e-01,1.074991266961989878e-01,3.912662783323661575e-01,5.401807304231091011e-01,3.187135751030993891e-01,2.328011508368869054e-01,2.223414265901252074e-01,4.649303911829267832e-01,6.072712722253018752e-02,5.652155392076001483e-01,1.669402352740151918e-01,8.608037071188605338e-02,4.319295728661939338e-01,2.244341744237584313e-01,4.842825266346068580e-01,8.093743530148729270e-01,5.999473204656146086e-01,1.048541376282910859e-01,6.803017243342594778e-02,1.926638116176536408e-01,3.866146110114829226e-01,2.900419164002204786e-01,4.839384748198550246e-01,4.091741644207017026e-01,5.594053762638434568e-01,2.545157758421573435e-01,5.169937973828112598e-01,5.307229439550945616e-01,3.946878869447659199e-01
6.990689817228951108e-01,5.392332311261859301e-01,2.514435492972337260e-01,4.284188059739091337e-01,6.773239855563918388e-01,5.785218847469223435e-01,4.407654030631873998e-01,3.963209068192876661e-01,6.052246036974470167e-01,1.516736863886164743e-01,6.621312569941044668e-01,3.103007753915622557e-01,2.099584220335290741e-01,5.812862527153496162e-01,4.444315684399388622e-01,5.359145852536121302e-01,9.194754237920593765e-01,7.369047033352832399e-01,2.426209919286566596e-01,1.838599554591224539e-01,3.687787839139302082e-01,4.374647815975777898e-01,5.460382198197786252e-01,6.151893042064028316e-01,5.428424219058237687e-01,7.920970433475688077e-01,3.382313995555194519e-01,6.155551869590112357e-01,7.247057881811991287e-01,4.669807720262139084e-01
6.232444609932169532e-01,4.558322755738197229e-01,1.621422368158092209e-01,4.083141953723299911e-01,6.057349439777135469e-01,4.348618560580951309e-01,3.205451153090487781e-01,2.957202495042796087e-01,5.304613252565544279e-01,9.377027496777014248e-02,6.111428550869699716e-01,2.255590015498943335e-01,1.320565655375026959e-01,5.010889828128649581e-01,3.164987019043203342e-01,5.081785565511655056e-01,8.702674984570000216e-01,6.668694412537118366e-01,1.571893996543202443e-01,1.094535141285978841e-01,2.652502498454741287e-01,4.098884187561440684e-01,4.022897304632796489e-01,5.454637459015635459e-01,4.705075569417932480e-01,6.784774267072440912e-01,2.914961114410845044e-01,5.632078091214175464e-01,6.256633811501850495e-01,4.277377791858211209e-01
8.765083011906847910e-01,7.785541589240793092e-01,6.732910218459327023e-01,4.958814788313401500e-01,8.542242741752767987e-01,9.020810031819385122e-01,8.100296277538945322e-01,7.406682323959428160e-01,8.071429250675877798e-01,5.193859444448588603e-01,8.019901654537280322e-01,6.528873188188423216e-01,6.246888681467585025e-01,8.010544787249029852e-01,8.285338788325379289e-01,6.247298749176756205e-01,9.850064261906978924e-01,8.942455182426970461e-01,6.549953516436511913e-01,6.231249382320918073e-01,7.400333835675961813e-01,5.300052398953396526e-01,8.903818364057088930e-01,8.041914876141534885e-01,7.549959906950098887e-01,9.637782635997491631e-01,5.106159103670030452e-01,7.654924175573250000e-01,9.214552019820411166e-01,5.963251444205763807e-01
3.094164775473365880e-01,1.879234364072162045e-01,2.266862638823870235e-02,3.342915831336846777e-01,3.162214574129522671e-01,7.666458793940673921e-02,6.147699759827068150e-02,6.996692595199908993e-02,2.587509445680705178e-01,1.246279187138877274e-02,4.020600521930649540e-01,5.183530051260475807e-02,1.748964636340826981e-02,2.242706390893466351e-01,5.349580107888095987e-02,4.025050303502349935e-01,4.643097264448354244e-01,3.547753169966926801e-01,2.274741532524819990e-02,1.180466920590740078e-02,5.361409544937328908e-02,3.102329859756968733e-01,6.725772169773323872e-02,2.847406890390334344e-01,2.255916176048528565e-01,1.785510146281303334e-01,1.515196903648392823e-01,3.592009208720287061e-01,2.254892565770768020e-01,2.886244481380138005e-01
