3.829154944360061430e-01,1.274762580494551113e-03,7.059933558442000115e-03,1.492278944814916762e-02,2.063029383074420076e-01,2.122818063115958498e-01,1.647006244806944464e-01,4.507454438904479749e-02,7.507509609944369722e-02,4.283608703804610007e-01,1.948085998745191505e-01,1.337772984140895571e-01,3.395212173469381867e-01,3.092384009918552890e-01,9.059567781908318615e-03,2.523668291842346978e-01,5.541985251407072384e-03,1.423555702276170509e-01,1.453468649700339899e-01,3.729802453394287509e-01,1.570345949875721347e-01,1.487406107616631723e-01,1.137367165743337349e-01,3.096028568331538611e-01,2.954070199602276681e-01,9.376984791730177721e-05,5.128628772938849389e-02,5.865260883308243828e-02,1.022158845047370888e-02,2.186444488921754706e-02
5.478677496834164495e-01,1.607879920049077593e-01,1.730109563046783316e-01,7.044208501964037694e-01,4.808003499847885442e-01,4.699306588348496905e-01,6.800802096365987648e-01,4.487159024096853410e-01,3.256022884009422969e-01,6.542194160599872355e-01,9.493139418713272271e-01,5.279279934701925914e-01,4.676807035329602069e-01,9.509375901964320921e-01,2.925401580860900741e-01,7.594235318082872555e-01,1.304310878901043802e-01,6.562153917503561473e-01,7.589203749455882830e-01,5.925674763414283674e-01,4.122936328696574226e-01,9.485693781367036115e-01,8.524010844849249091e-01,5.689106012908311527e-01,5.503916546911177265e-01,8.887589106981357359e-03,4.016599617500901109e-01,3.577736445962420575e-01,1.716231403732008387e-01,5.661333699315931334e-01
4.893223860365030764e-01,3.197269838217281501e-02,6.004226277729692723e-02,2.878141333794846934e-01,3.722584114788099474e-01,3.686153346026535549e-01,4.800099841654710264e-01,2.306294867145203820e-01,2.052733387480228100e-01,5.775515431397733046e-01,8.028791601666861455e-01,3.583133830811360832e-01,4.212903475130305164e-01,8.378763338236620006e-01,9.794591353213279172e-02,5.903181413874144523e-01,4.512070890315824506e-02,4.476158666783794371e-01,5.307118561663676237e-01,5.152341683320343924e-01,3.058385719003074432e-01,7.824908485598263130e-01,6.030419694921446139e-01,4.747103473139662744e-01,4.566986245772053921e-01,1.807536901357867029e-03,2.171631541099609264e-01,2.052944403954862496e-01,6.747343900144664453e-02,2.385607189332979994e-01
5.392578359969498747e-01,1.287294481314718297e-01,1.493384024786938435e-01,6.470604621626734332e-01,4.643806581310343518e-01,4.545826049030520233e-01,6.526798296341989047e-01,4.125303058929374878e-01,3.056352720613889073e-01,6.432759629784239319e-01,9.372953975114010072e-01,5.022915453428774546e-01,4.607682019368270487e-01,9.409754653270547831e-01,2.533665245254906884e-01,7.376127088596386994e-01,1.122566434881160369e-01,6.271072104536765668e-01,7.301609048687530690e-01,5.813283813181402415e-01,3.957393954623215637e-01,9.354215675852241008e-01,8.258020876739158300e-01,5.551339933021416373e-01,5.366068003177744128e-01,7.029038217197827905e-03,3.707075214249709871e-01,3.321147489679641129e-01,1.506297415327640943e-01,5.137976669497589244e-01
3.689411278862919086e-01,8.164057066608121967e-04,5.234422729519473336e-03,9.564654492916204939e-03,1.883991324263460665e-01,1.950977966933225005e-01,1.376068829744954702e-01,3.533969052855905069e-02,6.477080292975884168e-02,4.083038138473245593e-01,1.411000751642868534e-01,1.146409483852683653e-01,3.289063472782141062e-01,2.424897684258654484e-01,6.469798325164600669e-03,2.166975276660016436e-01,4.139922780795281601e-03,1.178182010772470950e-01,1.159518996303307986e-01,3.545652329563055427e-01,1.420355843111708594e-01,1.034714708209566458e-01,8.378759722219601691e-02,2.894507114629313316e-01,2.759496016573065313e-01,6.248650364955590992e-05,4.141111553654407140e-02,4.876861568823215309e-02,7.845761430825303959e-03,1.532566936348059294e-02
5.358042771380303604e-01,1.175055388610866253e-01,1.406381042750674548e-01,6.227275421171930558e-01,4.578271711320886506e-01,4.484609912041113700e-01,6.414079643036809664e-01,3.982832072071250118e-01,2.978370937591508505e-01,6.388520828510336758e-01,9.317751260751592213e-01,4.920179081876724925e-01,4.580050882510737220e-01,9.364783429058852748e-01,2.386921598046966853e-01,7.285327082443217028e-01,1.056234984713546460e-01,6.151772561867717704e-01,7.180600341593801339e-01,5.768047202036095111e-01,3.891766079052748073e-01,9.293271030459694382e-01,8.141405687843892292e-01,5.495939212189822065e-01,5.310715750867447404e-01,6.398210928102290862e-03,3.585930790783966038e-01,3.221060573269201033e-01,1.428373753264597923e-01,4.926962301762078389e-01
4.982541639395498545e-01,4.137570773087646120e-02,7.107974214751910935e-02,3.461635693697212579e-01,3.882431787694176628e-01,3.835326468903002550e-01,5.117368887717855808e-01,2.587021924656262573e-01,2.212406480575616341e-01,5.895685705506753527e-01,8.370722093844851219e-01,3.829645276268209830e-01,4.282826566664122425e-01,8.633856455169253152e-01,1.174568603431369457e-01,6.188439675164267850e-01,5.333080614298908034e-02,4.800347000659630492e-01,5.692575160624834263e-01,5.271461506354604420e-01,3.210721118999272927e-01,8.218619534590032583e-01,6.505387452910617041e-01,4.890984772779627954e-01,4.709257327370346968e-01,2.304726930542888835e-03,2.408965566368028166e-01,2.250352079709635467e-01,7.827296529379122736e-02,2.802055835960730046e-01
3.692236892986741070e-01,8.238513926136261907e-04,5.266447302008394477e-03,9.651927538500221226e-03,1.887516188996069544e-01,1.954370696153549525e-01,1.381193044465230946e-01,3.551611716450006617e-02,6.496691635711267232e-02,4.087095768678327690e-01,1.420584399738536174e-01,1.150057929244370086e-01,3.291208815643064112e-01,2.437469213968806170e-01,6.514374907646526373e-03,2.173863294601189045e-01,4.164609078261036212e-03,1.182792411250223330e-01,1.164954006438358863e-01,3.549362865865791083e-01,1.423288094391283454e-01,1.042577592234129602e-01,8.431896916631165251e-02,2.898533837977883554e-01,2.763379446917845761e-01,6.300528769510360444e-05,4.159280836142201926e-02,4.895320392924062958e-02,7.888199352743794496e-03,1.543734390777997019e-02
4.666081367864787777e-01,1.642876336860775444e-02,3.875871185078108572e-02,1.687956661126102931e-01,3.328349350844967969e-01,3.317752263428420667e-01,4.004727837394009837e-01,1.690818876370326074e-01,1.685079776450080502e-01,5.465463720144921878e-01,6.926841466347556375e-01,2.990056803072933533e-01,4.036220017074243493e-01,7.558168790547690197e-01,6.072019999409287994e-02,5.152804050688863935e-01,2.930640565150416724e-02,3.675874226112625931e-01,4.319181026078007801e-01,4.848355911410159869e-01,2.689333246151046075e-01,6.561911293114990329e-01,4.750875845528821362e-01,4.382931576533878881e-01,4.208177038376424983e-01,9.727500305327653170e-04,1.645170628450018657e-01,1.608986888797951653e-01,4.590701716513412300e-02,1.526619817203824225e-01
5.970009626023639049e-01,4.631047259254929549e-01,3.660642791948529040e-01,9.158348200534119909e-01,5.755677404451919887e-01,5.589952442913106445e-01,8.127553491766897897e-01,6.567884342578942380e-01,4.519439599797733798e-01,7.141651770877998073e-01,9.857382459148271714e-01,6.695632950946467377e-01,5.078627976735764493e-01,9.836269758401710028e-01,5.649563748695883847e-01,8.606486778925441783e-01,2.872851113698836056e-01,7.989463704993414739e-01,8.831833052901446601e-01,6.554318717395450911e-01,5.108973178836924145e-01,9.867906941796636966e-01,9.476690955712858688e-01,6.459914567540478991e-01,6.280708062070410325e-01,3.405832511728347500e-02,5.884958385627968580e-01,5.181527588732223188e-01,3.376350695255831424e-01,8.156378334158366217e-01
