6.443001085185269261e-01,7.414458982550781174e-01,3.586337930385352646e-01,3.751747270542089008e-01,2.968953481489676194e-01,2.575817740179858206e-01,9.131077225617262316e-01,8.639000345960544669e-01,3.706293166028277741e-01,3.685282888475440721e-01,3.650137310904249532e-01,3.072521903979049673e-01,2.380444510494983679e-01,4.974134147704605269e-01,4.955306088939178122e-01,2.495982963839897262e-01,6.813257078913244058e-01,2.395993173203450344e-01,8.192231307905027682e-02,6.900173307495213182e-01,8.374936790765814820e-02,5.784189894403848342e-01,6.639270030201708250e-01,4.895798411147811446e-01,5.260370633573165089e-02,7.897752089585936552e-01,9.355768579221983572e-01,8.760856661488610753e-01,5.138497070288448043e-01,4.560657672832693632e-01,6.770776910120234193e-01,1.922801343480202707e-01,2.622391009422712083e-01,6.764422780234405908e-01,3.840769489356331556e-01,4.474257630896893989e-02,3.700514015991743788e-01,5.673055544975335041e-01,3.097113471729343592e-01,4.247219626223411870e-01,5.500893340928401098e-01,7.100839231593373269e-01,8.900241142127356397e-01,5.156994476128932137e-01,3.838653330424037224e-01,4.812991074182425555e-01,4.001409222668060317e-01,7.759798261158945554e-01,9.747223451435966801e-01,3.515696719084919764e-01,5.440710276524021172e-01,3.483745686545680620e-01,6.232389422684603275e-01,7.442366517354133126e-01,4.801828775217288903e-01,5.411498960531462704e-02,1.445924059103117498e-01,8.107509989499962488e-01,6.578714651739161479e-01,7.277315218202088376e-01,8.384593692424183731e-01,4.559361517453386914e-01,1.776093199574645953e-01,6.120466722091207901e-01,5.403046550240613310e-01,7.451484043170027993e-01,9.921692705008330337e-01,4.706004421500713519e-01,7.512931824106133805e-01,8.129521886699994093e-01,6.022534754580060046e-01,6.038185726128433295e-01,6.931663286981221139e-01,3.741113479871605030e-02,3.681196232420832354e-02,9.562132439230989212e-01,1.205994454120967035e-01,5.253129586082750935e-01,6.235202719900483775e-02,3.471031742991980140e-01,6.393622907431611990e-01,3.056863844468424296e-01,3.635665674949910553e-01,2.791045156109068226e-01,1.819123410602923319e-01,4.602171645991010585e-01,2.432917763600137839e-01,7.791502006728383556e-01,5.713548423709434443e-02,6.218113494946641007e-01
5.007620997164848875e-01,5.090979434427759243e-01,1.682534784672448103e-01,1.618714694189822279e-01,1.816385916423185198e-01,1.244268045349177232e-01,7.304839997504539717e-01,6.378293095150875391e-01,1.741669322004150977e-01,2.483334512309245123e-01,1.409252367731984590e-01,2.364739420521482227e-01,1.438991180690444849e-01,1.997562386240671617e-01,4.351773700466318173e-01,9.683602343944773538e-02,5.879528032099726742e-01,1.059706033594054048e-01,2.207480007352383145e-02,3.977717759176553347e-01,2.722389197531032909e-02,4.435352474819350688e-01,5.415885872197645501e-01,3.211343677491284021e-01,1.775316913611123953e-02,4.793093982014837717e-01,8.242592733197265931e-01,7.377077004491197076e-01,4.699018136855869221e-01,1.825725864889649053e-01,3.856118410231392235e-01,7.947259618572458106e-02,8.429945144996339734e-02,4.033964980986275983e-01,1.740147950486381490e-01,1.305411990114650062e-02,2.892091305765426834e-01,5.249713676444665023e-01,1.937237488971580712e-01,2.883558388766555569e-01,4.603943038961336165e-01,6.564224402389250423e-01,7.094789760884312457e-01,3.558921631117367146e-01,2.840275316151344986e-01,2.836984157177426802e-01,1.909138872389434249e-01,5.396953144645632028e-01,9.281449936403199930e-01,2.211173820950085300e-01,4.541829239874574098e-01,2.010502349417355172e-01,4.642979213719130582e-01,4.224080678457018401e-01,2.600894927409062585e-01,2.108349676488248392e-02,5.186222925404049278e-02,5.967807268908674745e-01,4.091505418124296023e-01,3.917005674903294432e-01,6.764988991141975827e-01,3.920673128970480481e-01,5.710967673189557697e-02,2.705335493541214942e-01,2.851548932374875500e-01,6.788738686029376357e-01,9.698589751210744403e-01,3.419411929223686863e-01,6.369161807791237084e-01,5.568970625800717666e-01,5.636835848105551383e-01,5.678688849614206280e-01,4.219656840682937116e-01,9.333205016479386232e-03,1.032794432155964212e-02,8.424315686328711639e-01,3.854220604893342228e-02,4.181202792371707111e-01,2.706960803270717225e-02,1.586533348546144695e-01,4.671117473399368225e-01,2.020338131256420033e-01,2.699729936380492745e-01,1.874722117028643220e-01,8.032129139654513306e-02,1.966969857866711913e-01,1.237534459726834651e-01,6.683324751932012697e-01,2.002448898041038830e-02,4.804678044775718138e-01
5.748952375936823289e-01,6.342764496317260248e-01,2.527462691461431210e-01,2.552297527429200352e-01,2.350295285054966876e-01,1.824403444536215335e-01,8.431921842954267499e-01,7.710318598870923301e-01,2.616841963434396456e-01,3.057930907511464125e-01,2.361925202008529623e-01,2.708025566491881753e-01,1.869572780876911922e-01,3.337181078645746202e-01,4.655630317166967180e-01,1.596922583537274398e-01,6.364387317302256930e-01,1.626984443467846264e-01,4.326825287735792253e-02,5.497060191408621455e-01,4.844479271760668976e-02,5.119359031440955388e-01,6.050741398500869561e-01,4.034306208872739941e-01,3.089261312144581800e-02,6.520829823893284916e-01,8.925323678540821870e-01,8.175910253491853741e-01,4.921047855749125510e-01,3.035941899428097890e-01,5.359384766414110324e-01,1.260049730650357747e-01,1.541625197250466317e-01,5.447178789597186821e-01,2.672111561773699018e-01,2.445298516388767773e-02,3.288108291228080127e-01,5.464577518485610463e-01,2.478232757288086063e-01,3.543295921518484493e-01,5.057848735268986040e-01,6.841639080006084450e-01,8.173639915085840757e-01,4.349805845531929394e-01,3.326197772559847943e-01,3.785338792040892075e-01,2.852235168553751143e-01,6.696897577549402181e-01,9.573634694397994416e-01,2.825078494869565082e-01,4.996214903050772427e-01,2.691826184014916579e-01,5.458039424828654562e-01,5.951486619216623808e-01,3.642350743594959805e-01,3.409069094373252951e-02,8.822483688466335738e-02,7.169532299045148216e-01,5.371455666799098694e-01,5.694011875943192358e-01,7.680491703423154570e-01,4.240389972093585036e-01,1.032867384439628139e-01,4.353787183416420459e-01,4.078844175389881310e-01,7.135230325791285244e-01,9.846953964751360422e-01,4.053537488865216476e-01,6.977882399611141651e-01,7.017925456349821678e-01,5.833103997881819991e-01,5.861583449598289919e-01,5.637547294089900740e-01,1.892171962947441707e-02,1.971915606859413889e-02,9.158978659817846868e-01,6.946826721493594425e-02,4.719856912995707976e-01,4.143186709094097420e-02,2.415370453831988395e-01,5.558527021453367745e-01,2.508811354896547940e-01,3.154161193177870137e-01,2.306165856322729135e-01,1.228713388883043850e-01,3.151125780991932412e-01,1.763234415688097745e-01,7.278623456735334729e-01,3.419163795184810423e-02,5.529853080197324466e-01
6.921748717422403496e-01,8.062158466499191878e-01,4.478613799987841149e-01,4.762435048874684163e-01,3.482309153345382047e-01,3.247514779970591126e-01,9.452128063215412546e-01,9.102859757038830324e-01,4.616160992236517102e-01,4.181503444836466299e-01,4.762916860062266777e-01,3.359009457659817843e-01,2.815757379908924163e-01,6.209554310129064003e-01,5.177376229823779097e-01,3.347980218838274569e-01,7.125513842908353102e-01,3.106283224164760881e-01,1.285712144582456806e-01,7.763803937370279407e-01,1.235277867614669040e-01,6.259745708178189316e-01,7.045230583358358389e-01,5.540198774994643527e-01,7.724960800317746956e-02,8.627237457969314516e-01,9.564443275570132519e-01,9.083048912211449943e-01,5.299105778399584299e-01,5.763401376327089709e-01,7.652452136644163350e-01,2.565100188717058249e-01,3.681610626760266070e-01,7.595921948608752583e-01,4.811910527879398880e-01,6.923820396360524931e-02,4.018786413792934664e-01,5.825838895806481066e-01,3.605482777815389173e-01,4.790322447432896480e-01,5.824066285213346239e-01,7.284295837493313108e-01,9.261723825790872944e-01,5.751362952958648522e-01,4.235959073777939010e-01,5.588831545532731981e-01,4.938298118348861121e-01,8.373592320269998002e-01,9.829156902806236440e-01,4.072289633494415861e-01,5.765538573655196730e-01,4.132605136030699788e-01,6.769510769835785924e-01,8.282606418522509006e-01,5.681174439049528901e-01,7.560679049698827703e-02,2.034473438497167164e-01,8.633899517197453077e-01,7.364248948937373029e-01,8.181504516600124344e-01,8.786171067912781352e-01,4.797883072243830926e-01,2.558781534371648014e-01,7.282219228448487680e-01,6.357374067808717610e-01,7.670178573552621781e-01,9.952425114030685194e-01,5.196648903951105458e-01,7.865692477426116103e-01,8.724984555373150874e-01,6.160789658242707967e-01,6.167167415362723171e-01,7.735135868349033439e-01,6.127257422916118634e-02,5.789343779791877864e-02,9.733637224347823080e-01,1.770020793980713880e-01,5.644705482184413370e-01,8.379992342760100854e-02,4.371846128476175042e-01,6.964146212356662202e-01,3.502478834466474233e-01,4.011131274966722726e-01,3.187465331966710114e-01,2.383878095089836113e-01,5.737014316024859895e-01,3.028524811492403490e-01,8.123912713728900226e-01,8.273238838917564009e-02,6.699059505553003335e-01
7.542791672379244305e-01,8.766685305858076260e-01,5.808223574739400652e-01,6.229914019943311176e-01,4.284664057329646836e-01,4.348846904539290792e-01,9.723907487171883357e-01,9.522270506377972232e-01,5.955477729820545241e-01,4.923204389479258758e-01,6.377197000469648769e-01,3.793066814272134102e-01,3.520082402693163748e-01,7.718942259719852039e-01,5.495594179287321968e-01,4.774307876485903712e-01,7.541299167705358686e-01,4.298930817585218112e-01,2.332962617262785421e-01,8.681320091027685537e-01,2.081507510244823833e-01,6.901907664576768520e-01,7.576205792091195157e-01,6.431806897775224074e-01,1.313307820559382333e-01,9.294817842184057710e-01,9.755029289600190001e-01,9.415062176796531457e-01,5.529132589922767238e-01,7.319265555791152345e-01,8.601904521348279209e-01,3.705097527006546154e-01,5.427333505988108930e-01,8.513106728447479288e-01,6.215697844377390258e-01,1.264700558378095419e-01,4.491156800022495510e-01,6.042944473745646139e-01,4.392797719682313695e-01,5.577523673873721055e-01,6.276478282296860112e-01,7.535222818181532833e-01,9.593131480044724269e-01,6.566373478944667053e-01,4.824309359438503919e-01,6.648507321131669201e-01,6.277567839185739240e-01,9.010731148627368903e-01,9.903236446199001897e-01,4.913294414241076713e-01,6.221091907990649039e-01,5.115849351429566649e-01,7.465318529153963656e-01,9.089301618331548926e-01,6.863286980862783881e-01,1.203529419775902914e-01,3.163268302161897916e-01,9.170910881575938811e-01,8.271164753598829744e-01,9.049469224475843454e-01,9.211559977821943690e-01,5.142574173561481610e-01,4.018024330772504982e-01,8.517144530620155418e-01,7.550998859701406607e-01,7.961394389543720029e-01,9.976827785510502533e-01,5.893949604168318146e-01,8.307013881133213928e-01,9.293436692672093491e-01,6.356506984044228981e-01,6.349946875667769053e-01,8.609484633067113757e-01,1.210133742837675719e-01,1.085261237417941144e-01,9.871259136581034266e-01,2.913036887246071571e-01,6.193397081267618676e-01,1.264267414925069333e-01,5.727937885954471620e-01,7.687411367217037439e-01,4.190737357228721538e-01,4.571494401700993970e-01,3.806139874297965187e-01,3.386380500388649351e-01,7.219199727210174888e-01,4.011884404904634271e-01,8.532820537237216785e-01,1.378467185191486755e-01,7.331757129581163435e-01
2.943002248737965343e-01,1.863458438445653453e-01,4.278371164117782122e-02,3.459926635699482611e-02,7.868620421252106589e-02,3.638306452382149281e-02,2.659712591062858289e-01,2.078564343440587325e-01,4.388956742275528650e-02,1.242892576404726890e-01,2.485155603287499820e-02,1.537656805793674586e-01,6.275517034737997102e-02,3.127167252608516190e-02,3.494589134395721941e-01,1.956948364891870559e-02,4.390689193373918386e-01,2.700401262180413334e-02,2.923590002792053697e-03,9.806701589827739041e-02,4.803375237816572343e-03,2.624423542080736582e-01,3.551058139239591793e-01,1.420669034142320042e-01,3.402321965197579665e-03,1.023676439372386421e-01,4.668443474702369533e-01,4.170973261799313381e-01,4.056893272485800339e-01,3.037419174746127520e-02,9.475797009404758608e-02,1.878633162504601134e-02,1.223209103954394153e-02,1.122932174407437617e-01,4.035601412482317518e-02,2.018977152328622730e-03,1.908428702120086029e-01,4.616249322235808084e-01,8.679832900613852764e-02,1.425477137691913421e-01,3.333627563181444375e-01,5.691868884624694536e-01,2.918758562759363184e-01,1.725818716910320072e-01,1.687006331078945431e-01,1.006169520919455856e-01,4.800603715438215430e-02,1.900826898872581550e-01,7.179824374933709841e-01,9.797343563148309953e-02,3.275820518219572652e-01,7.594820958640091657e-02,2.492028395168225663e-01,8.599155117481063759e-02,7.725542027245481391e-02,5.023188820622360475e-03,1.013791086141032499e-02,2.339466586957599237e-01,1.319253721517651134e-01,7.217875710606422301e-02,3.515584909710517403e-01,3.041613788297035104e-01,9.086468519349952255e-03,4.141310279602870154e-02,7.421641884001992095e-02,5.663653148483348554e-01,8.078426755706724638e-01,1.897020036519669883e-01,4.390344943255160559e-01,1.660587306403284447e-01,5.051023248248157627e-01,5.132556703810318144e-01,1.200245310579779318e-01,1.147341809770933323e-03,1.516090526851469455e-03,3.981475960033628581e-01,6.412575366764812317e-03,2.745343045395245429e-01,7.571558813189970157e-03,3.888846902746705830e-02,2.354765420027444545e-01,1.001827776940684006e-01,1.624010064232300765e-01,9.663918310175526050e-02,2.133739248745887898e-02,3.698103094471942576e-02,3.996671443133421875e-02,4.672940675748688544e-01,4.050712468760937768e-03,2.823941403652319160e-01
8.067854125245594865e-01,9.234912855283902156e-01,7.017142490018655199e-01,7.489040589401974035e-01,5.116773519729626019e-01,5.505099966811095591e-01,9.861711783796447417e-01,9.749084405487520311e-01,7.153541340270155313e-01,5.659861065790602330e-01,7.717627634899353328e-01,4.242041928696271280e-01,4.286082041106128449e-01,8.739286307159530587e-01,5.806236707449448087e-01,6.222357249659093981e-01,7.910510338673975017e-01,5.564343236288864514e-01,3.836147223722339850e-01,9.253284909698805683e-01,3.274090349305144310e-01,7.472041444594096360e-01,8.033430810894288676e-01,7.225601546255157048e-01,2.133333498287978969e-01,9.648014827175215302e-01,9.862488997987934880e-01,9.629752893991984086e-01,5.754320066029651182e-01,8.446289469215044754e-01,9.201807308792484541e-01,4.995000108439348052e-01,7.057137878802384190e-01,9.115390287774255418e-01,7.429102167828965930e-01,2.185287855965333259e-01,4.967342200636767902e-01,6.253596778401547818e-01,5.202493938134475915e-01,6.328322551004222918e-01,6.702783737712640910e-01,7.767461488069364872e-01,9.777749773421122725e-01,7.290658210033069686e-01,5.410802176114045681e-01,7.555065972435872634e-01,7.433809205030493805e-01,9.412079977491498717e-01,9.945012690514662967e-01,5.749687793482379794e-01,6.651212038190505993e-01,6.079366528014635840e-01,8.048206934294862558e-01,9.534514139307916913e-01,7.834713570060682919e-01,1.853528538577139673e-01,4.542937489515040395e-01,9.505826213230151867e-01,8.906129245233346259e-01,9.523213189598882522e-01,9.493782561094060712e-01,5.481996350794302586e-01,5.655955371453667002e-01,9.242719648146001665e-01,8.440349108646061360e-01,8.221773070550930651e-01,9.988634130093386743e-01,6.549763699476367496e-01,8.668698187317315229e-01,9.616750398199598315e-01,6.545670085535363336e-01,6.526886386044808974e-01,9.176848135862530897e-01,2.235487882051722108e-01,1.930836106528557028e-01,9.937703051657423847e-01,4.381291480852660958e-01,6.707455550939053213e-01,1.855304271920071579e-01,6.969579465592737888e-01,8.274835374204565497e-01,4.903647127429909269e-01,5.136354321746257057e-01,4.458447248984008238e-01,4.544156917793478745e-01,8.325078129042720043e-01,5.069372876773927672e-01,8.861646718124047695e-01,2.197096048400449808e-01,7.875725236537038931e-01
5.159596332572137234e-01,5.352033700362029967e-01,1.834058974443244783e-01,1.783362813349978759e-01,1.916832815721002947e-01,1.347821353212000084e-01,7.570379864600217390e-01,6.677161321051030551e-01,1.898902808382473550e-01,2.594216455555537482e-01,1.572802971935420013e-01,2.432101606404423744e-01,1.519357092953680655e-01,2.233779833376963175e-01,4.413295778757717058e-01,1.075131489381918326e-01,5.979941170597367073e-01,1.158859042954779039e-01,2.534323293913276487e-02,4.280652637486834222e-01,3.064156925205787502e-02,4.573675539447868976e-01,5.546894554391045284e-01,3.371921937951415371e-01,1.988316113335240193e-02,5.154687802615386394e-01,8.404747707394687462e-01,7.556417468855662900e-01,4.744137252076723321e-01,2.037682310981565326e-01,4.153987597758453387e-01,8.745009238565630560e-02,9.566799726919701652e-02,4.316337318977404025e-01,1.906513998311499536e-01,1.484099637295424427e-02,2.970379159802247759e-01,5.293543416618530228e-01,2.039584554156348706e-01,3.011870594193727380e-01,4.696034395753072022e-01,6.621633779046089963e-01,7.342185792105883069e-01,3.715120072276724139e-01,2.935663383975706808e-01,3.018312457419374817e-01,2.079778850285249059e-01,5.672342574015425409e-01,9.352977816962211310e-01,2.327953552137098370e-01,4.633934301627648522e-01,2.137934405079934264e-01,4.808729008101305102e-01,4.574028986927499707e-01,2.796717517266990027e-01,2.326111308972668087e-02,5.787667230660956119e-02,6.227941961078784505e-01,4.347750742498989185e-01,4.270927131992955372e-01,6.966223397199806655e-01,3.985089691323479566e-01,6.457548371039167900e-02,3.009145171088817849e-01,3.083491383459071589e-01,6.861043531681088048e-01,9.737191891300532864e-01,3.544784848237885200e-01,6.497470656948244327e-01,5.881296523094845519e-01,5.676962819050694886e-01,5.716078436495073412e-01,4.505433730822742677e-01,1.078251918888438465e-02,1.178634211485069493e-02,8.607128370702433751e-01,4.351550094383811740e-02,4.289680602078194127e-01,2.953356900095922485e-02,1.734119079823878695e-01,4.851861893833179784e-01,2.113670701295677079e-01,2.788811923358820999e-01,1.957201160333552625e-01,8.771712762743433256e-02,2.177715449857409447e-01,1.332280455956048604e-01,6.809799647543270940e-01,2.234135933106038557e-02,4.952592523456925688e-01
4.446901183637623212e-01,4.131046109723254256e-01,1.207373129408974011e-01,1.113958606550631558e-01,1.480036791723810530e-01,9.184948221168885707e-02,6.179249698675307600e-01,5.193497500989493476e-01,1.248110959744203330e-01,2.101007777177238967e-01,9.233799593497332703e-02,2.126642618886377956e-01,1.171756226936104955e-01,1.286811332033925559e-01,4.125820399961435681e-01,6.511582187489591000e-02,5.501895338469040553e-01,7.550105451136300549e-02,1.319400913274175295e-02,2.936570846127937173e-01,1.751478690932135873e-02,3.932272937738174878e-01,4.927137146331629358e-01,2.654363291749298748e-01,1.164780204779019938e-02,3.500825184520577893e-01,7.530293485640962015e-01,6.643777265915232766e-01,4.532419057584679001e-01,1.188837460506013965e-01,2.838635500320289551e-01,5.540961947914592456e-02,5.215056158141798820e-02,3.054590862936803486e-01,1.222912717670312371e-01,8.103671501019583251e-03,2.613134795646200326e-01,5.087121951344043547e-01,1.592320883269801868e-01,2.437950910767376911e-01,4.265739152995926542e-01,6.347722042954003774e-01,6.073856151340167875e-01,3.008585775235764204e-01,2.503842140595531895e-01,2.226004574050682305e-01,1.370458060324831195e-01,4.369280334962059031e-01,8.949011912001408886e-01,1.815772650259054877e-01,4.203946132101485378e-01,1.588425226066292884e-01,4.038773018099577339e-01,3.017258891823609845e-01,1.956593483892853369e-01,1.462633821637930424e-02,3.436322106116966590e-02,4.967762154423852605e-01,3.193805873393645856e-01,2.723983756649258070e-01,5.966065028042820684e-01,3.685534418589705430e-01,3.597156579095994039e-02,1.760152442627442304e-01,2.090319556135787626e-01,6.513627175915489564e-01,9.502180821122747645e-01,2.974989343208665482e-01,5.878078777378137332e-01,4.392586607108500685e-01,5.487551152514029695e-01,5.539586267041155532e-01,3.218804155745836337e-01,5.460351283979246809e-03,6.323571782837947297e-03,7.577250080848694225e-01,2.447480528624394400e-02,3.787084016081139204e-01,1.957185175706016925e-02,1.127244271359165301e-01,4.012847296580518974e-01,1.701675908342762944e-01,2.385863392820663231e-01,1.592602253526403666e-01,5.764518751010722086e-02,1.321094786041704383e-01,9.357008257596081957e-02,6.194589708211232226e-01,1.332400257296424521e-02,4.261894718668527982e-01
6.508856434785249556e-01,7.508512661422979129e-01,3.701308979175773062e-01,3.882443142602115538e-01,3.034920945006675530e-01,2.660035164990032230e-01,9.182157834711480726e-01,8.710940583975202989e-01,3.823982580288274868e-01,3.750165985740438468e-01,3.793181120590606303e-01,3.109967812918653651e-01,2.435771779786732039e-01,5.142234342779619105e-01,4.984951683235721576e-01,2.600941474484786964e-01,6.855969226180537168e-01,2.484042788789082024e-01,8.711340411020536412e-02,7.025605808181712986e-01,8.829187769820864840e-02,5.848715403042386018e-01,6.695045623961151104e-01,4.982067136567444599e-01,5.540261952277675261e-02,8.009492804468926197e-01,9.388240243838811283e-01,8.808894280012672384e-01,5.159955127531195007e-01,4.721279096409743969e-01,6.898174273433146375e-01,2.000887495395967941e-01,2.751990359326849100e-01,6.883858392286744676e-01,3.966852342411136267e-01,4.745670042776472392e-02,3.742408236554145007e-01,5.693526264854015251e-01,3.162679014714245285e-01,4.318946265956670194e-01,5.544330060811748506e-01,7.125743183253857582e-01,8.956207960201137963e-01,5.236948950418854887e-01,3.890911421268940518e-01,4.916830199681526126e-01,4.123792190374230282e-01,7.850398185153969477e-01,9.760052247698985939e-01,3.588047379403939141e-01,5.484340485311771651e-01,3.567727049379906257e-01,6.306201181636699182e-01,7.568587975093136189e-01,4.919668593399578738e-01,5.660914758887163056e-02,1.515401547393277759e-01,8.185850410576183123e-01,6.690050372701787929e-01,7.412810086673763399e-01,8.443813295479082326e-01,4.591101103557059249e-01,1.868582229819996943e-01,6.286932208239013331e-01,5.533783057936235705e-01,7.481436433748904768e-01,9.926724301496131497e-01,4.771362878518726758e-01,7.562186042055802915e-01,8.219897908578480683e-01,6.041085691181925510e-01,6.055487198167731622e-01,7.047708418395051133e-01,3.998419102862067059e-02,3.912638229660403422e-02,9.590015084387781830e-01,1.271147343865662027e-01,5.305675475244994166e-01,6.488604670795533602e-02,3.586587466078509090e-01,6.472531989556418175e-01,3.114496795067370760e-01,3.684932797532253779e-01,2.842177579787180108e-01,1.888017278048861047e-01,4.753814251430077409e-01,2.507623342175845926e-01,7.838197488001421576e-01,6.006290769756839759e-02,6.283951872680232364e-01
