5.740408031048780391e-01,4.997444560604812902e-01,1.279526450405183563e-02,3.925364387892832929e-01,4.739076109701614303e-01,7.380164194476763750e-01,4.797308476499167473e-01,7.407277461781197614e-01,5.009762285958720973e-01,1.441165083634229904e-01,3.103456276240239564e-01,2.200361839663803609e-01,3.926824586874577139e-01,4.591036072706861648e-01,6.044173178965785986e-01,4.870867087556433050e-01,9.820741566914632792e-02,3.813464405628148590e-01,3.895401984033282083e-01,2.559888468181165666e-01,4.777708832176508214e-01,2.812084975388731145e-01,1.207924148324332203e-01,3.603680493966354148e-01,4.355868476990437110e-01,4.518177141546718678e-01,4.020248986970768601e-01,3.482148801557623519e-01,5.741771928771574607e-02,8.273904736588524322e-01
4.488670690353453452e-01,2.119418603816645152e-01,3.562191610003525698e-03,3.287180933453530129e-01,4.179594780342382743e-01,4.926061966268250880e-01,3.806881697817113275e-01,5.316151645415861937e-01,3.278794618567923980e-01,8.290354280267191178e-02,1.412446232059401396e-01,1.110832234002319535e-01,3.326368804386790612e-01,2.821250060388644232e-01,5.008817237140358314e-01,4.222548187607758630e-01,3.926473464792834545e-02,3.432092738310384972e-01,2.613747384059825207e-01,1.538615040651418187e-01,3.465812421400311094e-01,1.721220216969297778e-01,5.166003457451173730e-02,1.997620313661989111e-01,3.584207603582700297e-01,4.141509684922061729e-01,3.585345933996147982e-01,1.508942598481411990e-01,1.537452216468029875e-02,6.746274169348155381e-01
5.338703112727056777e-01,3.953488903896258400e-01,8.477408710243694231e-03,3.713940970813997544e-01,4.556947399552613853e-01,6.663223668356379470e-01,4.471723032497976758e-01,6.795227644267041178e-01,4.429476862355777311e-01,1.210601091298082188e-01,2.453431390294092407e-01,1.782177710150648353e-01,3.728271814694744668e-01,3.982734205035497466e-01,5.715359001981328291e-01,4.659908925696363280e-01,7.351753385398927809e-02,3.688405999007876024e-01,3.453173856030942734e-01,2.187602431309440543e-01,4.341217083947865873e-01,2.418295164154691534e-01,9.247738378873006371e-02,3.022304742604227101e-01,4.101207601025598781e-01,4.395690302244993353e-01,3.877706974277399521e-01,2.724096902052426938e-01,3.776151694410526116e-02,7.852534165648146214e-01
8.747252906808733464e-01,9.864194066933954508e-01,4.654337573430046837e-01,6.152014785264201535e-01,6.538551734645519087e-01,9.891790551871492143e-01,7.761691760682432051e-01,9.831293992836760420e-01,9.138319642191858883e-01,5.622608260014694270e-01,9.233822216024814011e-01,8.012898551596863150e-01,6.020480453006434862e-01,9.130338090878964419e-01,8.577934008395481369e-01,6.907667143266855714e-01,7.279252650763553545e-01,5.139348173763099714e-01,8.140687386417393423e-01,7.342257695741796208e-01,8.444468085770661103e-01,7.552076624170868113e-01,7.382429528130493024e-01,8.894599996222976035e-01,6.892103292929795400e-01,5.764192938426131452e-01,5.513870330370919115e-01,9.511353896525652774e-01,8.386730210395264562e-01,9.866760140919007549e-01
8.402089582783208721e-01,9.719801827506098224e-01,2.965341304558503088e-01,5.776289742307461061e-01,6.244224965210257716e-01,9.804582246472265394e-01,7.340188725636948019e-01,9.719492860309377757e-01,8.759807830706287657e-01,4.750299000209846634e-01,8.724045149915923281e-01,7.182508656324199103e-01,5.664668292266612504e-01,8.718721564120800460e-01,8.264016849190803926e-01,6.584139478540991242e-01,6.063925235036388139e-01,4.906821825650076740e-01,7.585280924081611031e-01,6.585928230200306377e-01,7.997438248051880194e-01,6.836402844975018045e-01,6.261828921874860177e-01,8.357316134504150229e-01,6.489553658148885518e-01,5.551849820958127957e-01,5.255430618072425286e-01,9.128319263550941365e-01,7.071852176431322468e-01,9.788099571974824276e-01
8.675500767303999661e-01,9.839970936723534400e-01,4.250693193595429520e-01,6.068340843663475592e-01,6.473133292263253402e-01,9.876315143391605211e-01,7.670987973567818807e-01,9.810715348288102655e-01,9.063387666172104673e-01,5.427398123120736884e-01,9.138393840795195899e-01,7.843172487321260489e-01,5.941069711442068524e-01,9.049523216157885352e-01,8.511584239253956463e-01,6.836211349777160384e-01,7.025985588405955218e-01,5.086949429127675115e-01,8.024725206370395547e-01,7.181316927119592020e-01,8.351383615307832464e-01,7.400689593757256990e-01,7.149235279570254065e-01,8.788834179008389036e-01,6.803560919144155950e-01,5.716544048183832549e-01,5.455805069522571271e-01,9.442160649820298124e-01,8.139032294206333118e-01,9.852024515607215038e-01
4.376823181173171151e-01,1.928867491174962034e-01,3.173533629407608147e-03,3.232342577569573550e-01,4.130047336266624569e-01,4.686784394939687570e-01,3.721220703515899508e-01,5.108854570315370935e-01,3.137287782499030842e-01,7.874539368938132666e-02,1.306102041346074993e-01,1.040504914062674313e-01,3.274582394810559016e-01,2.683040309132541656e-01,4.914240969932903158e-01,4.165162374754295405e-01,3.606927695691757724e-02,3.398658940555211450e-01,2.512609587335782324e-01,1.465370717854198035e-01,3.355559274539358094e-01,1.641650658726928336e-01,4.773013357263299755e-02,1.883077926882621711e-01,3.517611292821049562e-01,4.108030192007144366e-01,3.547206861189107774e-01,1.386357103074500885e-01,1.362588746986134400e-02,6.578583909269171137e-01
4.940323998848410447e-01,3.013985012415267284e-01,5.652862089819661075e-03,3.511227743021711478e-01,4.379438638081411539e-01,5.876078201785809307e-01,4.156681821138464294e-01,6.128007122191904132e-01,3.874919610821477844e-01,1.016057829937107582e-01,1.911590238493809379e-01,1.435074371695489459e-01,3.537586523288590579e-01,3.414979310697763837e-01,5.386550593152110711e-01,4.454150967843686915e-01,5.497190293491699409e-02,3.567423933283888071e-01,3.043877481991976164e-01,1.861907031552608449e-01,3.922725565493787592e-01,2.070212549701680449e-01,7.064303522134850188e-02,2.507514915142081136e-01,3.855998409129295368e-01,4.276253170314905927e-01,3.739728013987324573e-01,2.089650182621672070e-01,2.486113456619183648e-02,7.371139388865858288e-01
4.758080770883676980e-01,2.629312793841551699e-01,4.694982387048412739e-03,3.420230714331272681e-01,4.298757276170162567e-01,5.497672070493713203e-01,4.014711409345571025e-01,5.806253071898515028e-01,3.629831462513921636e-01,9.366888379220528194e-02,1.696182672872971198e-01,1.296062103209217331e-01,3.451865462407689433e-01,3.168692779999900400e-01,5.234870100075547095e-01,4.360628859591587081e-01,4.804393290717159926e-02,3.512687766807687795e-01,2.866069541302987966e-01,1.725934191446355237e-01,3.736107475478427364e-01,1.923863938309482435e-01,6.233344746241316348e-02,2.292487685263337183e-01,3.745683531368432795e-01,4.221902271161247500e-01,3.677287836817295652e-01,1.838217198681422193e-01,2.050192497917987730e-02,7.129160195716640613e-01
6.829713873761279475e-01,7.722946836116160174e-01,4.124777242997876986e-02,4.555336295920646150e-01,5.266487308450907845e-01,8.837020552791580164e-01,5.736123258830256866e-01,8.709782338564623361e-01,6.628806463672900495e-01,2.311010610446264935e-01,5.347011937245843560e-01,3.759034409968687873e-01,4.517390428937490543e-01,6.348983551536229175e-01,6.932766735358462107e-01,5.479161526846153540e-01,2.134290872586614429e-01,4.182488060525909601e-01,5.249671802549824573e-01,3.839292272178568277e-01,6.031970315869962240e-01,4.134796535882948598e-01,2.454100582859607416e-01,5.459896091688405395e-01,5.104741064375287740e-01,4.874168979842467553e-01,4.439876970055009475e-01,5.983042040177377618e-01,1.779567567335533507e-01,9.127659370301953734e-01
