8.520002581453508528e-01,3.966779187454338440e-01,1.957995242440593864e-01,7.695374918774582351e-01,3.635349812683817960e-01,6.024917004790258934e-01,2.174616461279670898e-01,3.468829810666464453e-01,9.227123747440446611e-01,1.115568665478760685e-01,5.202560889655577503e-01,3.187422828000379127e-01,3.833006646361427072e-01,4.406109746597396959e-01,1.969359934118196653e-01,3.631691747183434793e-01,3.779568809977798538e-01,4.486547963004456907e-01,8.263303727094555018e-02,4.186997823668084373e-01,4.350584059354140609e-01,1.100640870983314312e-01,6.367314894650959456e-01,5.393927341639030981e-01,4.194960136877675660e-01,2.144834139916046989e-01,5.030599939899516038e-01,8.737081614852912903e-01,6.756841393363042236e-01,2.740759766976527678e-01
9.194523266309549969e-01,4.689250139071494128e-01,2.523643944319357013e-01,8.575351932984920378e-01,4.439049351214232608e-01,7.183912556442467734e-01,2.539929954221550878e-01,4.258729004623292291e-01,9.614092508806386661e-01,1.550410491235709176e-01,5.619405856266419530e-01,4.270400705155566468e-01,5.354898666181993061e-01,5.432499501323625468e-01,3.182850099073565864e-01,3.995049995685062139e-01,5.264338420921204076e-01,4.699883767517654132e-01,1.196815647027841406e-01,4.820241235754189058e-01,5.327950232809538500e-01,1.462987624530401320e-01,7.113374275974295724e-01,5.881566688288124567e-01,4.640636801398815292e-01,2.541642777804020703e-01,5.338746781551835241e-01,9.140884290309226889e-01,7.721271863484121534e-01,3.489143448137665970e-01
9.788929386334372929e-01,6.176042611251105763e-01,3.972431431033703331e-01,9.526515960282706530e-01,6.130497442028025601e-01,8.810804763373172310e-01,3.403985169212351836e-01,5.951759986997503526e-01,9.911795280229516170e-01,2.852111963882542622e-01,6.440602440975380372e-01,6.591701548120755261e-01,8.033399705703704319e-01,7.344658016799363587e-01,6.357468212674898256e-01,4.770326663450987215e-01,7.929642657854355514e-01,5.139353794561389854e-01,2.400438325901047276e-01,6.112786563741261503e-01,7.181676555183734711e-01,2.504901603054161541e-01,8.319579519168869286e-01,6.819521615076519216e-01,5.563507565205774164e-01,3.491575013819254725e-01,5.959340307424861871e-01,9.625340591095209453e-01,9.017089451686390866e-01,5.233346783141211711e-01
8.692771082044385977e-01,4.116349050960043665e-01,2.068641359797986357e-01,7.908132597295881583e-01,3.800015371879402748e-01,6.284409106156358948e-01,2.248300290460424622e-01,3.629930407658708558e-01,9.330644408903967513e-01,1.197261600958686029e-01,5.290804943026998775e-01,3.404091045254580283e-01,4.144919826224905401e-01,4.621058949127892501e-01,2.192717393738541631e-01,3.707101477811055035e-01,4.083044710845241676e-01,4.531358480819378531e-01,8.944900432832454673e-02,4.318892167172024288e-01,4.554842306025992937e-01,1.169764213326573848e-01,6.531632795186013141e-01,5.497606180754966987e-01,4.288008096105248024e-01,2.224525620425287231e-01,5.095611396300642193e-01,8.833795191267962421e-01,6.977194873617301729e-01,2.889965453019746611e-01
8.548823963382805591e-01,3.990557935101718412e-01,1.975370514441305569e-01,7.730365092203761446e-01,3.661459847852777671e-01,6.066813438156182237e-01,2.186272584812663233e-01,3.494349518672360544e-01,9.244598496762991280e-01,1.128287304528825530e-01,5.216671622803460417e-01,3.221553433831121360e-01,3.882279468748986995e-01,4.440329312652335769e-01,2.003863785153207344e-01,3.643697743945420453e-01,3.827491815997026703e-01,4.493702982518308908e-01,8.368953966517361787e-02,4.208000897109605565e-01,4.383093884103410054e-01,1.111440867477658107e-01,6.393798900533179674e-01,5.410519793896181318e-01,4.209791997881912051e-01,2.157427664233211584e-01,5.040989600607276300e-01,8.752983700279990398e-01,6.792613294067858520e-01,2.764277614360034496e-01
8.854161332558657671e-01,4.273853665652759259e-01,2.188703571009001370e-01,8.113950127282187896e-01,3.974470245598533680e-01,6.546958155818000114e-01,2.326896346328248544e-01,3.801020075587329683e-01,9.424653298074544550e-01,1.287774745517476782e-01,5.382504102274073832e-01,3.637025362886171509e-01,4.477144069810748417e-01,4.846391301903352211e-01,2.444072509215347300e-01,3.786304379219231353e-01,4.406641061364624523e-01,4.578102578791333754e-01,9.708172547524526741e-02,4.457271497939726546e-01,4.769139725791609608e-01,1.245717341103931008e-01,6.698944443567750318e-01,5.605113186990393626e-01,4.385440377530900879e-01,2.309735175751002900e-01,5.163276266087587496e-01,8.927609504432002518e-01,7.197358811743977958e-01,3.050350850538428582e-01
9.647280209335457046e-01,5.626527055405784461e-01,3.387228964313308555e-01,9.273826425744602364e-01,5.503156793719991002e-01,8.321702819928221695e-01,3.061496857831331742e-01,5.318853992677603504e-01,9.845470630349751895e-01,2.294578787234821948e-01,6.138342256558922960e-01,5.745460933315715835e-01,7.172308813776429037e-01,6.680763498247866972e-01,5.150603952432387667e-01,4.474916049414207064e-01,7.061831831794502801e-01,4.973702487709036335e-01,1.869454771435843099e-01,5.634255859742954842e-01,6.530639425979973822e-01,2.062640792829308622e-01,7.919579976511418318e-01,6.478663502697177279e-01,5.217012260109236133e-01,3.113805969754896985e-01,5.728065234383720172e-01,9.485383925218561219e-01,8.630894023515269797e-01,4.559262389344434507e-01
9.761120516785752876e-01,6.046444084340401037e-01,3.828679228114222344e-01,9.474858125578473622e-01,5.982649466999721000e-01,8.706150152875922199e-01,3.320158644973186246e-01,5.802059590846208037e-01,9.899069792189829631e-01,2.711259297493918141e-01,6.369067084105356491e-01,6.395657086014964188e-01,7.846619238379125560e-01,7.193373329703479646e-01,6.077490987307830883e-01,4.699271149325299768e-01,7.740219425049913449e-01,5.099650073171253517e-01,2.264308148587388381e-01,5.999624588616280230e-01,7.032401923912552366e-01,2.393358803201036111e-01,8.229636218024846128e-01,6.739385375817760204e-01,5.480799243373259966e-01,3.399027317086922850e-01,5.904234329426073513e-01,9.595548182787284608e-01,8.934432653924309076e-01,5.071571895934514629e-01
8.595726296820662693e-01,4.030212003709252033e-01,2.004526069157672452e-01,7.787725772244848965e-01,3.705060242180643892e-01,6.136146800881083774e-01,2.205758609605153187e-01,3.536985159095764053e-01,9.272860566258880333e-01,1.149721317910683827e-01,5.240132902298149098e-01,3.278740920526175273e-01,3.964734246262192063e-01,4.497359690200618543e-01,2.062249979397551281e-01,3.663703561816126775e-01,3.907700798430845390e-01,4.505607875712832611e-01,8.547392620757046644e-02,4.242996546057235530e-01,4.437280561984050520e-01,1.129608844007392587e-01,6.437659383197332774e-01,5.438096120850643977e-01,4.234491921241713697e-01,2.178491797489174042e-01,5.058268911054388806e-01,8.779051731899615296e-01,6.851644244969489206e-01,2.803667585114602567e-01
9.526835188771232144e-01,5.299600917644758935e-01,3.067848063325951391e-01,9.074986920214458408e-01,5.130367304382386084e-01,7.970738081708585998e-01,2.871912803007423687e-01,4.945565891174915074e-01,9.786517111187419404e-01,2.008281601319962806e-01,5.958712967156102325e-01,5.229991524252496360e-01,6.579839556898881003e-01,6.259961185135499706e-01,4.432758258992073874e-01,4.305094470276333851e-01,6.471656010904626166e-01,4.877609017354082588e-01,1.605432459253819388e-01,5.350519034170757582e-01,6.122651141516192164e-01,1.833900137458392976e-01,7.657227429614066327e-01,6.273505859196808476e-01,5.014826398338120272e-01,2.905260391380860008e-01,5.592356277301492318e-01,9.382810723518997253e-01,8.352840903119720384e-01,4.173947298273729678e-01
