4.786236298809137119e-02,1.197688127771403266e-01,5.155145919639940733e-01,4.751074718990864754e-01,4.345533190029458037e-01,2.104349153927670968e-01,6.713725602950207372e-02,6.009478331408329987e-03,4.717590517683125650e-01,3.795677727100397192e-01,6.487960601250336579e-01,3.768976985858658035e-01,2.060565854032857525e-01,1.273706228010090986e-02,4.115476145959822696e-01,3.736147780743737101e-01,4.325836531948946684e-01,3.523773358026436320e-01,3.352309049086291126e-01,4.442577633214192523e-02,4.197737725563135402e-01,1.825059327363304784e-01,4.249535863182172801e-01,2.167216706548798499e-01,1.411029114464533163e-01,1.473450128482628740e-01,2.101482790880559448e-01,3.105467670656973378e-01,7.503069234117331066e-01,2.251773251696472800e-01
8.871914336350565922e-01,9.601542061194516808e-01,9.971399522060055975e-01,6.940705349579284755e-01,8.292920365870177779e-01,9.865651068614830210e-01,9.436412383024851414e-01,6.900050205465870778e-01,8.621502364320737799e-01,8.630900524838970300e-01,9.894660167532133288e-01,6.619093528927014747e-01,8.379193741810302409e-01,7.545668338095468108e-01,9.012576167353926193e-01,8.170616563629540252e-01,9.701307607873754790e-01,9.471733002621310904e-01,7.097671545589558928e-01,9.409832969194569241e-01,8.156554763075999359e-01,9.819200575448868706e-01,9.265584706048265451e-01,8.821735221733258969e-01,8.555664764684314250e-01,9.641534518876103688e-01,9.170550314140279990e-01,7.354761291031614023e-01,9.975160039311999904e-01,9.532868156161358186e-01
5.192928132418276332e-01,7.591856302717968630e-01,9.728396665092321483e-01,6.125886004059302170e-01,7.018593781290343170e-01,8.898165025322063437e-01,6.630599250681128431e-01,1.792786373967081293e-01,7.443248604709445937e-01,7.160101596533881008e-01,9.525281044225988314e-01,5.523941139729218186e-01,6.147758432342258494e-01,2.635956643118806952e-01,7.688821577664946005e-01,6.694202024445633503e-01,8.814801093819305544e-01,8.195494002246191956e-01,5.680585941671121297e-01,6.167057699927390724e-01,6.847551070818408414e-01,8.624891844659303697e-01,8.053677714935639775e-01,6.720375356161013558e-01,5.915565722574691598e-01,7.873247494651226530e-01,7.188353496930307562e-01,5.762683457618659189e-01,9.832449612453108001e-01,7.933892544786351753e-01
6.042058981420136282e-02,1.490207682972020387e-01,5.852557585395247175e-01,4.862870727431383711e-01,4.567527248330741085e-01,2.595240343088988100e-01,8.581009335348716016e-02,7.999060728162773679e-03,4.954460070564196128e-01,4.066841158993534378e-01,6.910956807453516593e-01,3.904341388785838585e-01,2.309344285034725663e-01,1.656706571402258299e-02,4.421694193158410280e-01,3.968496347916983802e-01,4.779033952012777808e-01,3.921577536282556675e-01,3.525923067967544622e-01,5.819711257685043770e-02,4.414111234689354624e-01,2.258896439600147354e-01,4.590496128412323573e-01,2.452473449443794140e-01,1.636363609679122033e-01,1.810051592066080905e-01,2.418851599351742321e-01,3.298534929428661999e-01,7.923001102050858391e-01,2.633719905396142424e-01
4.396747675047144033e-01,6.943819072327517272e-01,9.612833164981422485e-01,5.987041491561801987e-01,6.768868856614321805e-01,8.498429085555794238e-01,5.822858351048156855e-01,1.306663025917739474e-01,7.201937273740010026e-01,6.850702206133800765e-01,9.399360927019030365e-01,5.339560955836935019e-01,5.690915370642540827e-01,2.020261853300293065e-01,7.387490414580866194e-01,6.406485949036285765e-01,8.543500079028985006e-01,7.845128246293686658e-01,5.433999982388272310e-01,5.265348931012154843e-01,6.595153242698487128e-01,8.158529332198718453e-01,7.756786789140119875e-01,6.245121377921158956e-01,5.358313064939301817e-01,7.289910690599598064e-01,6.688260076849333879e-01,5.479300169755525474e-01,9.773002272176949390e-01,7.458259187730900130e-01
4.476540169890805276e-01,7.013651398444925578e-01,9.626391891996435302e-01,6.001158129283264975e-01,6.794617481158081729e-01,8.543729011410459151e-01,5.907413274545404436e-01,1.350207838877706124e-01,7.226962929029377980e-01,6.882811590165833771e-01,9.413396379513289114e-01,5.358256767449489644e-01,5.737791221738864911e-01,2.077308246525131907e-01,7.419086654436002348e-01,6.436087165706125823e-01,8.573117909282971238e-01,7.882691040431417662e-01,5.459053089580386819e-01,5.358357160795288454e-01,6.621122526138066844e-01,8.210755927161238477e-01,7.788217531934109594e-01,6.294471828242927947e-01,5.415314081970302729e-01,7.353239961861007812e-01,6.740864067019091133e-01,5.508130104215736011e-01,9.779847518076530966e-01,7.509481170198805122e-01
5.244643085890832168e-01,7.630463479549727257e-01,9.734604153635809665e-01,6.134827208067236137e-01,7.034396518181599278e-01,8.920559071123739248e-01,6.680355867185332475e-01,1.828724559820125994e-01,7.458412398151385014e-01,7.179516848338883817e-01,9.532515315138143652e-01,5.535850573545832987e-01,6.176779592755720083e-01,2.679769387003277381e-01,7.707493268088820848e-01,6.712451897310789395e-01,8.830785302100085943e-01,8.216598824384725441e-01,5.696469840948636953e-01,6.223498928895736526e-01,6.863563674562648265e-01,8.651402803179292222e-01,8.071857028415132529e-01,6.750122370459594734e-01,5.951048898183762814e-01,7.907710051178967747e-01,7.219148328206971277e-01,5.780903883066513815e-01,9.835725655593019479e-01,7.962334044582256576e-01
8.398152025378459173e-01,9.408448475399709965e-01,9.954551734252158335e-01,6.781916684748564572e-01,8.073111290937082796e-01,9.790704125751265030e-01,9.153397869463624215e-01,5.807726475037889857e-01,8.425146200886635128e-01,8.394297918978290696e-01,9.856173765255642483e-01,6.405033398129670319e-01,8.026161311914342678e-01,6.645937142369556794e-01,8.813326249553002922e-01,7.916640130447816226e-01,9.600549841493042358e-01,9.312444259216785536e-01,6.829882763925352318e-01,9.089268078296878217e-01,7.927940968582403158e-01,9.721794463444218826e-01,9.094768358654388152e-01,8.517618123625919635e-01,8.162609207983079207e-01,9.471952017426111814e-01,8.912790674967678850e-01,7.060980832174037491e-01,9.963250467657440712e-01,9.355152674374767052e-01
4.022114843865072509e-02,1.014684400088653043e-01,4.634482818664600323e-01,4.668642667278082303e-01,4.183161571435711767e-01,1.787832880567607474e-01,5.584368875381213321e-02,4.863444770577539898e-03,4.543364410999704561e-01,3.599985829263623871e-01,6.159256924855155413e-01,3.670187309948401699e-01,1.889908917072581351e-01,1.048259362608979818e-02,3.893451895099409032e-01,3.568111824043175284e-01,3.997733395196959583e-01,3.242190667475013388e-01,3.226829349633895672e-01,3.630981549857528051e-02,4.039808876214891487e-01,1.548202504539917257e-01,4.001988502755360888e-01,1.972416461602205517e-01,1.261711449391077211e-01,1.259423702894674479e-01,1.887385873407569636e-01,2.966918842559450042e-01,7.158553328185855991e-01,1.995944734169890211e-01
7.994903452134514976e-03,2.043077814253258309e-02,1.154463492436763605e-01,3.935181849960245892e-01,2.826562891771412511e-01,3.363809951270912979e-02,9.894715838430635790e-03,7.103993041507694704e-04,3.061414909706912657e-01,2.080951867960250112e-01,3.079749897665430836e-01,2.832775825120941726e-01,8.071210682703303108e-02,1.772816855642630508e-03,2.161523974953657445e-01,2.233700382137437934e-01,1.637497973383538474e-01,1.329845887203000843e-01,2.215553967627063581e-01,5.577748361636642935e-03,2.729388570474045039e-01,2.960025675006211499e-02,2.090858746399905932e-01,7.729260022803820240e-02,4.290167440737924914e-02,2.700781171390375518e-02,6.450805116297271546e-02,1.889295217149194739e-01,3.377811377215559352e-01,5.863180191571076838e-02
1.544403804948468184e-01,3.378742198962533805e-01,8.236136610879197795e-01,5.336928456279496080e-01,5.516984722314290934e-01,5.280681995839942022e-01,2.244335027067879684e-01,2.660525983424579660e-02,5.948145159046528407e-01,5.260332016484933204e-01,8.343739589178083005e-01,4.494675811211422678e-01,3.577941381803631526e-01,4.960508304329416113e-02,5.740437456596532151e-01,4.993363635752378071e-01,6.652352937639811614e-01,5.704874339948738937e-01,4.300948668687577525e-01,1.710936001208005763e-01,5.346188664999561579e-01,4.758793348930749900e-01,6.039754819329583579e-01,3.910890940686862494e-01,2.909603558196194317e-01,3.853957166931514799e-01,4.079711871070824669e-01,4.175596090297445939e-01,9.129499270273822020e-01,4.625413302458398213e-01
