3.922488097936475265e-02,2.785472815243086320e-01,1.913427789080387187e-01,5.379797078211717709e-02,3.291306773223406229e-02,3.429946036629266670e-01,7.039670876114369202e-02,5.812758348439025502e-01,2.857572475784718458e-02,4.400330721817368174e-01,4.460360594901646158e-01,8.595734981837670208e-02,2.119255559051505811e-01,4.518345043622088997e-01,4.400528011906725823e-01,8.439803671845752531e-01,1.253131708276766787e-01,4.368500942028850087e-01,4.531881672138436401e-01,1.832370200384182413e-01,7.081967729767139896e-02,6.423067601774152813e-01,3.619377855508706388e-01,3.130699062456493431e-01,3.851407850021076329e-01,4.764388394935184512e-01,3.948166794656976508e-01,1.199888176693853503e-01,2.987904984399382680e-01,7.410555820466045718e-02
8.938477313405366331e-01,9.657951429999356296e-01,6.796372878221803582e-01,7.384003973671130483e-01,3.535621488337983287e-01,8.559971530605746670e-01,9.220644315541496328e-01,9.902745006686838325e-01,8.338525751088844418e-01,9.898896297087793616e-01,6.356318919453307625e-01,4.380483173972854472e-01,9.645249522646744955e-01,9.820552536733462290e-01,9.959688950745770875e-01,9.948621079520264532e-01,8.706269257170332621e-01,9.471076651075363007e-01,6.978122462451494812e-01,6.290599996659901327e-01,8.771054924424955823e-01,9.947297015860160352e-01,7.165884747958101153e-01,8.400594255947608779e-01,5.975838380356709445e-01,8.145890846741404845e-01,6.212035473538977115e-01,9.805358296827433318e-01,7.545977767449552065e-01,9.330785967009124215e-01
1.983070585041433187e-01,6.223036514209282499e-01,3.318529592458145938e-01,1.754973722405542003e-01,8.005187384333292688e-02,5.429709506009363640e-01,2.946336790784699899e-01,8.557003881762286213e-01,1.432179995319655674e-01,8.006086488487130781e-01,5.111652055499084080e-01,1.612357179104992599e-01,5.614761220444628442e-01,7.729566283205709931e-01,8.459357007260431827e-01,9.477297293564118652e-01,3.448646620882631075e-01,6.915195398881679445e-01,5.395686377256705413e-01,3.077268327924728153e-01,2.612308300042423537e-01,8.965095338843661610e-01,4.845749582555365365e-01,5.101383407878669063e-01,4.561184803564364287e-01,6.077646614792268087e-01,4.711565683446158337e-01,5.015148216511429169e-01,4.538936142525888950e-01,3.141410432536168584e-01
2.944098279651304328e-01,7.151357752603302309e-01,3.811626627034883086e-01,2.379339944407562746e-01,1.025519660001184968e-01,6.013174279781080545e-01,4.067571775091433084e-01,9.003788015885764162e-01,2.167715343546037510e-01,8.657042191484615179e-01,5.300945651108753820e-01,1.913036448783631549e-01,6.682001091618220423e-01,8.370883178567418703e-01,9.061305140829974958e-01,9.626252113797219012e-01,4.343802437098953639e-01,7.531004440692729007e-01,5.644252117801693558e-01,3.515320256700244506e-01,3.556705461565365933e-01,9.318677220853732734e-01,5.212159789941628318e-01,5.696421240585776147e-01,4.771934895778700558e-01,6.439145857493666636e-01,4.937339848309677537e-01,6.424704555866989075e-01,5.022381239894774252e-01,4.317906961001163335e-01
3.455510968411729666e-01,7.521416908408601332e-01,4.042653925488269295e-01,2.706072116509453118e-01,1.144051475582902738e-01,6.267753100420871970e-01,4.615143211425997150e-01,9.161521673791171994e-01,2.577776141163682366e-01,8.886121140934474250e-01,5.385924649119279151e-01,2.061753424308611082e-01,7.117649507423500221e-01,8.608130737087276163e-01,9.256221372628826716e-01,9.679137438418229378e-01,4.765297620949024981e-01,7.779716493781242415e-01,5.755194244162453732e-01,3.721608091151978326e-01,4.028323250508500375e-01,9.438198006304654442e-01,5.376625938328636334e-01,5.958912620210572442e-01,4.867135093819776048e-01,6.596970634559190527e-01,5.039132093459609552e-01,6.999928763351206396e-01,5.240455489428945679e-01,4.883523899541833413e-01
4.970832519043155706e-02,3.203715758311985740e-01,2.076247707871034798e-01,6.382717846300119124e-02,3.728118870875928026e-02,3.689190870953690249e-01,8.740851907868882331e-02,6.289616227278128635e-01,3.601308308118329055e-02,4.958412207360104462e-01,4.549366711364518090e-01,9.400639368197767631e-02,2.499873051031660798e-01,5.004645489529264690e-01,5.066217298006249203e-01,8.646587781716496002e-01,1.462871205587548962e-01,4.730338096443011398e-01,4.650214597018643703e-01,1.977369404039102940e-01,8.603364943543098664e-02,6.903751159027097239e-01,3.781382820145373080e-01,3.380213683629049171e-01,3.946897550951406486e-01,4.947264563905681145e-01,4.051040889632087083e-01,1.521815741814881440e-01,3.183960603554032431e-01,9.234862164521395744e-02
1.190748949642738974e-01,5.031502882257395948e-01,2.791772870981287236e-01,1.202605477082746011e-01,5.971778280801722655e-02,4.741423406293261977e-01,1.906488864982321119e-01,7.846473014860307904e-01,8.536300694589911420e-02,6.990857680152259279e-01,4.892500676605502363e-01,1.313707036203548006e-01,4.313583824031256286e-01,6.790274074596727161e-01,7.409594238354361151e-01,9.235736350796678318e-01,2.538421519665816639e-01,6.109393558460690654e-01,5.106001296881264029e-01,2.611219135047040396e-01,1.744588933207700254e-01,8.363284900321593662e-01,4.424557952276166883e-01,4.411142714592251601e-01,4.319588480515417772e-01,5.644859416531347041e-01,4.452135335349584055e-01,3.397609854841800447e-01,3.991360597625362439e-01,2.032679217839812036e-01
2.394727719918007536e-01,6.667939450470052876e-01,3.542330090740795634e-01,2.025686920236834943e-01,8.981619492215128786e-02,5.701503821157731799e-01,3.442919177239133210e-01,8.780984247738595760e-01,1.742113362392039011e-01,8.332188347077738033e-01,5.199099337959657285e-01,1.746125011049261821e-01,6.121136911834811345e-01,8.045670938577020870e-01,8.769112344409977222e-01,9.551981316804949440e-01,3.852422801740223446e-01,7.209930512513397227e-01,5.510740964964501165e-01,3.275770413908464240e-01,3.027991826288052857e-01,9.144982489065963671e-01,5.014910352797791182e-01,5.377433547612978648e-01,4.658314108081254568e-01,6.246250520886649227e-01,4.815688390235864924e-01,5.680248074889602261e-01,4.761559505405071890e-01,3.665282671409292314e-01
9.546410932838624019e-03,1.077063071848241016e-01,1.155287254084322868e-01,1.936001610049811750e-02,1.578684505628939055e-02,2.126742480375782007e-01,1.891056341138702343e-02,3.024843196493822162e-01,7.257854335957081814e-03,1.753662958960693352e-01,3.950495038710645779e-01,5.035785647777307056e-02,7.150448811709179953e-02,2.091944387297799968e-01,1.420089848424931633e-01,6.723807258669153297e-01,4.806980433746189246e-02,2.489364793783195584e-01,3.857120906150751094e-01,1.148122449868251155e-01,2.179928313648503077e-02,3.372493929923794376e-01,2.745182417460641511e-01,1.903130850561892684e-01,3.314553919276606031e-01,3.726647863292767426e-01,3.369751874301144534e-01,2.675219278491028016e-02,1.996589963387359612e-01,1.939604394586913472e-02
2.647847272441100283e-02,2.177518991116610680e-01,1.667996693971425248e-01,4.051076861104052629e-02,2.680310004673143801e-02,3.025119171336183022e-01,4.900429159778384863e-02,5.001628060313459967e-01,1.949506693357470899e-02,3.523394335024044866e-01,4.315264199007015078e-01,7.410917665743997629e-02,1.590678287873032726e-01,3.744831373899294991e-01,3.364323148276268105e-01,8.046261462301053102e-01,9.652503650607606456e-02,3.791390041720386073e-01,4.339151010656505103e-01,1.612801917395547402e-01,5.116674534365129451e-02,5.573978578346880930e-01,3.360666293654610559e-01,2.744595794086621687e-01,3.696839459977203091e-01,4.466266635502981197e-01,3.781605923127405178e-01,7.994267759630854786e-02,2.682160714619050701e-01,5.124368852434667970e-02
