4.356785688787108701e-01,4.322213537487569202e-01,7.006224464345180980e-01,4.124060872724004123e-01,7.264694410758887333e-01,1.813309089135793084e-01,2.365736624556060708e-01,3.539037589306861520e-01,2.928454923383724817e-01,1.119922440204482728e-01,4.927023531921957966e-01,8.375708316954535437e-01,3.759270214308428337e-01,3.601326485986536818e-01,2.480362933892031885e-01,2.529312569321710558e-01,2.267964396728909260e-01,5.537265120849512723e-01,3.738667597370137763e-02,5.243145387861898321e-01,6.694500817790536296e-01,3.438089259641072815e-01,5.654530644700349329e-02,5.926366913054960106e-01,1.414051413879470753e-01,4.838331808362757447e-01,7.715641387620371106e-01,5.560862983778476210e-01,1.889649123196476266e-01,1.315673696848944085e-01
5.517070210031356225e-01,5.222447860764164451e-01,8.092120871337816768e-01,5.571829489609102515e-01,8.973809392330754919e-01,4.450627455224162032e-01,5.857786827869830848e-01,6.108966997568305857e-01,5.663445176440877749e-01,4.560264334709195344e-01,6.113669108308126265e-01,9.755399620586610032e-01,7.920124281158543722e-01,6.439556515214690524e-01,4.602653137450029019e-01,5.279548470966934914e-01,4.439287054363846297e-01,7.459811592312090012e-01,2.603811927672989857e-01,6.447068217462130768e-01,9.234438086554466185e-01,6.835795975252542123e-01,3.246892642214688762e-01,9.036081176609158661e-01,5.252112182379383709e-01,6.156307963450938781e-01,9.689008593659282909e-01,6.601142343232374587e-01,4.404893599198131393e-01,3.944980097932271335e-01
4.368230072951323484e-01,4.331077188133837241e-01,7.018656739998736516e-01,4.138185447828356400e-01,7.288262384643789948e-01,1.832449569551139745e-01,2.393207771651891802e-01,3.563102907407613706e-01,2.952247840307671289e-01,1.138860251759414577e-01,4.939053178837185532e-01,8.403291341464351749e-01,3.802540360098261574e-01,3.628215606320896458e-01,2.498084902711065480e-01,2.551912824190580853e-01,2.285534491335418084e-01,5.558501968155014072e-01,3.818648944482989915e-02,5.255552011642693477e-01,6.733786927627741781e-01,3.470054197119570305e-01,5.766412604532862585e-02,5.971175484396556987e-01,1.437285676960045333e-01,4.851685031414361138e-01,7.754486355285393762e-01,5.571663086414962995e-01,1.908341739333290210e-01,1.332396196930666632e-01
5.074039110887249571e-01,4.877400298213337981e-01,7.717052519168511315e-01,5.017379887125898996e-01,8.473120057149671203e-01,3.292242322226530127e-01,4.420570179116379839e-01,5.123022461630116764e-01,4.572602947773312110e-01,2.892060418163818203e-01,5.668514442383189023e-01,9.481051022124974414e-01,6.532543212998854765e-01,5.367008758594066231e-01,3.724393425435359450e-01,4.148118552801584591e-01,3.526645744377620018e-01,6.788502782824006321e-01,1.317875854651837098e-01,6.000325371148199638e-01,8.592531674489986004e-01,5.571573138128737002e-01,1.784410569120157830e-01,8.215597056921422059e-01,3.484337576187404584e-01,5.662553567424257750e-01,9.302839140217811220e-01,6.216253106853085741e-01,3.309603018647005457e-01,2.718720820591133958e-01
5.278603311479883597e-01,5.036332964009314628e-01,7.895903328104822982e-01,5.273562661554668241e-01,8.724815200381653701e-01,3.809338087165808906e-01,5.084869712702994038e-01,5.582984599776736889e-01,5.076128824379735338e-01,3.620717784737134681e-01,5.875293165388403294e-01,9.631986355687820467e-01,7.226025728093201650e-01,5.871518853267423399e-01,4.122055765773628977e-01,4.665200837430973357e-01,3.937919408754950723e-01,7.109269417957116977e-01,1.827413253610808419e-01,6.208606960462098590e-01,8.930865094080894240e-01,6.174107862320755702e-01,2.384767574564860548e-01,8.646364279207973125e-01,4.276993670186297058e-01,5.892174664550644536e-01,9.517308381147340235e-01,6.395727120996689274e-01,3.799204494917898800e-01,3.254561129580795242e-01
4.651159250134717094e-01,4.550005201470053717e-01,7.314441568056240239e-01,4.489033960632224374e-01,7.825847307118418694e-01,2.352140760524950580e-01,3.133998470596778274e-01,4.174405323612693786e-01,3.569575456365429722e-01,1.697615708037773230e-01,5.234418149020885203e-01,8.967980030593434293e-01,4.908875926081766039e-01,4.311942075680297859e-01,2.959209909189864929e-01,3.147107186905815368e-01,2.746698495158664821e-01,6.071936901109715734e-01,6.380560424446191092e-02,5.558935588674760453e-01,7.614992440436847421e-01,4.292369194436002067e-01,9.251451143734196192e-02,7.006036740479242297e-01,2.111874380959298803e-01,5.179877627615994129e-01,8.561871364772569715e-01,5.835010614505798943e-01,2.411961792203019261e-01,1.801941636810839020e-01
4.189568949450923063e-01,4.192574192873056993e-01,6.820299015062520898e-01,3.918405905125271760e-01,6.904311622089347455e-01,1.549972131212140336e-01,1.987629525506694750e-01,3.194613783362769688e-01,2.592381234444647298e-01,8.721230120018019782e-02,4.750532171146317206e-01,7.925648492074948148e-01,3.149413892664916226e-01,3.217212488759410571e-01,2.229914763646010933e-01,2.212889638671412529e-01,2.020984951148410147e-01,5.223533221200207244e-01,2.734758246242002463e-02,5.060682172072858975e-01,6.092559965565500502e-01,2.985979833011802032e-01,4.230330442110601108e-02,5.254348821437866413e-01,1.107799475570006437e-01,4.642598153212528778e-01,7.092084804399546583e-01,5.401699670138330189e-01,1.631202054686120839e-01,1.090038766423754718e-01
5.805512694239899352e-01,5.449259619361529472e-01,8.312760300602558550e-01,5.931005081581206539e-01,9.219154074421411771e-01,5.258537172435230334e-01,6.745809340744389759e-01,6.718036851040009028e-01,6.355946269445715835e-01,5.746462068760737063e-01,6.398124211738639433e-01,9.852448142138978682e-01,8.583470065060407883e-01,7.081992388389640736e-01,5.199910119984760826e-01,6.018002646407619727e-01,5.067500956699140247e-01,7.848796120144447830e-01,3.802061779465528146e-01,6.729235617218204402e-01,9.497698268487604345e-01,7.553121360608414658e-01,4.482459327400144522e-01,9.374572865588566284e-01,6.412360417844554794e-01,6.470289015531479615e-01,9.819907753966670150e-01,6.844442556185442728e-01,5.168816750603096866e-01,4.847636599734810314e-01
4.196354914423697791e-01,4.197840755579715366e-01,6.828001650761551522e-01,3.926723706837511041e-01,6.919514472319163723e-01,1.560071568360890115e-01,2.002119335546062306e-01,3.208312347364565276e-01,2.605585887032718095e-01,8.811779160359335672e-02,4.757720783887797733e-01,7.945678477464007683e-01,3.173241168272716295e-01,3.232456990060147972e-01,2.239766814542215601e-01,2.225221799929892885e-01,2.030652404593480953e-01,5.236379658352924293e-01,2.770023269484303552e-02,5.068129984993633430e-01,6.117920103822784839e-01,3.003743464208816771e-01,4.281038956117571431e-02,5.282107794769919096e-01,1.119063101252702752e-01,4.650563306775593042e-01,7.119395538449836414e-01,5.408209083418191732e-01,1.641160940462602913e-01,1.098535512978451589e-01
4.058553581841332081e-01,4.090777892376498137e-01,6.668927353039293404e-01,3.758330323474458612e-01,6.601480586921643079e-01,1.364450821614284215e-01,1.722054781685020408e-01,2.935196910983836061e-01,2.344927235964620882e-01,7.123960408036954239e-02,4.611310002806832120e-01,7.508678030755687738e-01,2.707269760965677619e-01,2.929217985657667223e-01,2.044911581403891232e-01,1.983346907227485356e-01,1.840220526604613160e-01,4.973926985714880455e-01,2.131067449931150354e-02,4.916177792766309174e-01,5.590421688177251713e-01,2.653682882618471073e-01,3.353324048201472563e-02,4.714785165399215106e-01,9.082123870342244387e-02,4.488479576587952602e-01,6.533754819753067045e-01,5.275169321327998206e-01,1.447509505356239234e-01,9.362931879171140781e-02
