5.806353829147967716e-01,8.753480991198648864e-01,4.265054005673708515e-01,9.137699430524246491e-01,5.440376246943999794e-01,9.682149784085160027e-01,3.204547268386647718e-01,6.475389936145214964e-01,9.696192705122224087e-01,3.985138771937470903e-01,6.832803332489556514e-01,9.653388944877185907e-01,6.562070928690872940e-01,5.860537887373691301e-01,3.743480798203946969e-01,4.794685352361850450e-01,4.779552901583496993e-01,4.264071445108322811e-01,7.838111842490044223e-01,2.717840715968400378e-01,5.506236828925783477e-01,5.529319160360794960e-01,5.597139029940142452e-01,9.199777077413374693e-01,3.421125405038506484e-01,5.741805413583849216e-01,4.654348665084001024e-01,7.680105128157089789e-01,5.289134307718930117e-01,9.709016634362624965e-01,1.276221397735796959e-01,8.264154202772699964e-01,6.201579113015424083e-01,9.230442932996361094e-01,8.376564865527220682e-01,7.846315203493853252e-01,9.711141814856912857e-01,8.808433288936248218e-01,3.641118032884435030e-01,5.665763891918278450e-01,6.564117629116204000e-01,6.953140144959860658e-01,6.325576286357994515e-01,5.307707112067879818e-01,6.905744556835624604e-01,5.411251785067764386e-01,9.515860474715268635e-01,7.143240302232538586e-01,4.752572968635105366e-01,4.840184976127573369e-01,5.679479836797618475e-01,4.930712219135654495e-01,9.529771220937665044e-01,5.167088643147034199e-01,6.152584337728297381e-01,5.435297997710317741e-01,9.165850423645981460e-01,2.427883416185641352e-01,5.399637825119377732e-01,8.820247754937300400e-01,4.945265531001361570e-01,5.776082618551432457e-01,8.493754990031051610e-01,6.177992885159367953e-01,7.758288379550641878e-01,7.807071512578532546e-02,9.578702006001131863e-01,6.106876134775850451e-01,5.736043603647091871e-01,7.189856882601923793e-01,7.158784095117284307e-01,5.710407038023994630e-01,5.079325381452671762e-01,8.681979534537234144e-01,6.829099766420786422e-01,9.533574959160507900e-01,7.054816484675311417e-01,5.779879925695448062e-01,8.571078796336837335e-01,6.417314041740895814e-01,5.614644507339153767e-01,9.239495871785183834e-01,7.738827925871373248e-01,6.462390188021667203e-01,6.403297217167196465e-01,6.139545148573576361e-01,9.685115666251128408e-01,5.427748345404483921e-01,4.708558991023880091e-01,6.615434690912918025e-01
5.680539094698759950e-01,8.138965104435156306e-01,3.838120746538205008e-01,8.791446491543780661e-01,5.315614213286985468e-01,9.530427525794232801e-01,2.374353844301412830e-01,5.715087192079559841e-01,9.559821111532396110e-01,3.226313733710687859e-01,6.172978129771665712e-01,9.449821305635319746e-01,5.891841594844708929e-01,5.596042191942244282e-01,3.400131608055318999e-01,4.410897921492936691e-01,4.140475886211478218e-01,4.065167121273761119e-01,6.968446886189600953e-01,2.032708745983840826e-01,5.137149067559623195e-01,4.533243206436163852e-01,5.367132622494458216e-01,8.967325178963695409e-01,2.681682539508415952e-01,5.398890881985446422e-01,4.464375920980259149e-01,7.318480226046748527e-01,4.728293083289681342e-01,9.587701259395958742e-01,8.364004017742639185e-02,7.897965725377981139e-01,5.874534624029363883e-01,8.874012772917008185e-01,7.682242865805299914e-01,7.435953890708019154e-01,9.542562659639355349e-01,8.290302672611082890e-01,2.742957835603461181e-01,5.165325309970271173e-01,5.540960193849704396e-01,6.828347813752200235e-01,5.623942755406430294e-01,5.075623101411043114e-01,6.188410304216425128e-01,4.952257327140048293e-01,9.248639098944128056e-01,6.705147255183165900e-01,4.293158989374943335e-01,4.608520367967192666e-01,5.267887937960367140e-01,4.723437368278460280e-01,9.332647225771132371e-01,4.799338304485167295e-01,5.993483022653801617e-01,5.117547804128455002e-01,8.721944107279410163e-01,1.893669181808401158e-01,5.188502272676788207e-01,8.262287751431726113e-01,4.389794796663084586e-01,5.295322508592094080e-01,8.062422193859056785e-01,5.834894383639598336e-01,7.314882706253429401e-01,5.030358232896661730e-02,9.434227943670377980e-01,5.652120652376798615e-01,5.531959526290533002e-01,6.484988491618737250e-01,6.215215002208334116e-01,4.532626959941005729e-01,4.515890700968782090e-01,8.353674740450816039e-01,6.472498069649151864e-01,9.268183957393684169e-01,6.333327899842480235e-01,5.557384102409206328e-01,8.231187030551468942e-01,5.833536495015414491e-01,5.046028558876356485e-01,9.019637894910177423e-01,6.875213558924400115e-01,5.655954928678372795e-01,6.005656266967097645e-01,5.984121924627159306e-01,9.508328368554243015e-01,4.852594271105424850e-01,3.950039317338852607e-01,6.238995315103311734e-01
5.353188171231020309e-01,5.639531323054168821e-01,2.830337960823613441e-01,7.342942584333737033e-01,4.993206191312096753e-01,8.771637395550611060e-01,9.667639344202895446e-02,3.691600690309955191e-01,8.897123085477371962e-01,1.692734588348794589e-01,4.329049045480887203e-01,8.320213683954075234e-01,4.073879854322511873e-01,4.903523792544651760e-01,2.595764668896255456e-01,3.465165127871893680e-01,2.662713426268823458e-01,3.568698156936055965e-01,4.158034151365209152e-01,8.749873235363278545e-02,4.190456788674879474e-01,2.286920339007748326e-01,4.770571406251198354e-01,8.083822942106612119e-01,1.296041922308926730e-01,4.507150819039740242e-01,3.984036045890479438e-01,6.241649836226573766e-01,3.348050264575267443e-01,9.018212373457944464e-01,2.640369909737219981e-02,6.714331808757125764e-01,5.003971552090807906e-01,7.279040900770351596e-01,5.149239888664798315e-01,6.172433762325618689e-01,8.593835716826750959e-01,6.210411553521399952e-01,1.149103499623572167e-01,3.886827124815974699e-01,2.912588999999020656e-01,6.495291236330400508e-01,3.772715769872252434e-01,4.479469538273423979e-01,4.172891130968491291e-01,3.793316968886050744e-01,7.869043733918126282e-01,5.450386934106254966e-01,3.181906648511523272e-01,4.022550612878339482e-01,4.205833002586855662e-01,4.196231581129428734e-01,8.433683798022968414e-01,3.872429019471131939e-01,5.575203553170540172e-01,4.301920180709282726e-01,6.670995164525146404e-01,9.373852763649309638e-02,4.644054152848623995e-01,5.974201033836782360e-01,3.057518624704004817e-01,4.054967131246585699e-01,6.556258963548645680e-01,4.922415005168095381e-01,5.954316621035803392e-01,1.559365679132134440e-02,8.824946900565984187e-01,4.449853307409997183e-01,5.000288577412468349e-01,4.430551052632620279e-01,3.531271065447521562e-01,1.968847846642749477e-01,3.152630680989365053e-01,7.216771845297347276e-01,5.485525898398041500e-01,7.870760263898741727e-01,4.268530374384798542e-01,4.976784452207296261e-01,7.077651443180048574e-01,4.262514443832693956e-01,3.612515005557587755e-01,8.181683323464501445e-01,4.138540122904076357e-01,3.526744885949437136e-01,4.932798856397133114e-01,5.575795810933704688e-01,8.542513820649467737e-01,3.425469872032978480e-01,2.274341714022227179e-01,5.210129878950219284e-01
4.472560887681126807e-01,4.772487284449398320e-02,1.046770099898739065e-01,1.728157832994446086e-01,4.140474324773009140e-01,3.054984301531659674e-01,6.156478165047868552e-03,6.100115695732725996e-02,3.648080592466457217e-01,2.070916851635292225e-02,9.397347642395494083e-02,1.521574367657100579e-01,8.811748413673503588e-02,3.141598569799350371e-01,1.115273491551409812e-01,1.550716662119913380e-01,5.778072841436782819e-02,2.403309374970885592e-01,3.023650935641512827e-02,6.994700867454230371e-03,2.067277320862417056e-01,1.871018889965619242e-02,3.253266757301511714e-01,3.806934547946400071e-01,1.329218455413881325e-02,2.401024035278022939e-01,2.813309849823262820e-01,3.061569860433302481e-01,9.726147063267036319e-02,4.351891414700340688e-01,1.063031865318041702e-03,2.869399516155589636e-01,2.814616943025310958e-01,1.302458589805626510e-01,4.841917884692410745e-02,2.519939503113682311e-01,1.876284110996181975e-01,8.313967378782928519e-02,7.445162356444615104e-03,1.373309063614671921e-01,2.100819743780273086e-02,5.540682650211454785e-01,7.532229070969141682e-02,3.000111261951074471e-01,7.461254341564477199e-02,1.473942365517829922e-01,1.294280659766912644e-01,2.256351942810366495e-01,1.154724650189498936e-01,2.622699595038968656e-01,1.882568422076359715e-01,2.902460795341758604e-01,2.966927192590346762e-01,1.870796644563558486e-01,4.435242128026016251e-01,2.393086181818999403e-01,7.080004396771501229e-02,1.162933445141766005e-02,3.264193285961896063e-01,6.226472324460544799e-02,8.678219193016939448e-02,1.519957017459129534e-01,1.911746151494423951e-01,2.663313727464576286e-01,2.216002866370491708e-01,6.320480318169239501e-04,4.720426420373361465e-01,1.808712637833470582e-01,3.613588821338082346e-01,7.775371052905728775e-02,2.809037057769945417e-02,9.408398007859079815e-03,8.892602624372511477e-02,3.018534840708567146e-01,2.880557776446224794e-01,1.215081051486860547e-01,7.315124419239898979e-02,3.471889884379706359e-01,2.977737177341030494e-01,1.204674128657065024e-01,1.052944376600872950e-01,4.002545283135743870e-01,3.290410400473015029e-02,5.060337884621788490e-02,2.338432029484342756e-01,4.463094852505279375e-01,1.951625415626632720e-01,9.672688027679650358e-02,3.395701283660663289e-02,2.607760042508104892e-01
5.741080768751694041e-01,8.459205573925685506e-01,4.041353550604399048e-01,8.970644650204964154e-01,5.375589253105148568e-01,9.610376753147277240e-01,2.753913266054491826e-01,6.086872218096256448e-01,9.631379285231735921e-01,3.581957081755674510e-01,6.497057538557877709e-01,9.558764425136139220e-01,6.219581532596502038e-01,5.723583276381518647e-01,3.563187267507048617e-01,4.594616661639867039e-01,4.445133764686787226e-01,4.160349395803065176e-01,7.409982290639927083e-01,2.344597531847366634e-01,5.314837497941623523e-01,5.011849182896087607e-01,5.477847956840250498e-01,9.085614698539520306e-01,3.024135673038432781e-01,5.564249791024151737e-01,4.555448447985191440e-01,7.496506984447343092e-01,4.997648901532179555e-01,9.651046439811041822e-01,1.027221270809365733e-01,8.080499907373459578e-01,6.032753052638375468e-01,9.060353300478675154e-01,8.039013016453518956e-01,7.639204791246153592e-01,9.632812158744397113e-01,8.558541508907263617e-01,3.157321433137696975e-01,5.406698113523882299e-01,6.043901874424055798e-01,6.888621453879700818e-01,5.965882494084012722e-01,5.187182249834861869e-01,6.541729285021163909e-01,5.173063406281399601e-01,9.390661776018409679e-01,6.919873823874005403e-01,4.512766047715954243e-01,4.719626589288019591e-01,5.466357313802521212e-01,4.822904749930727042e-01,9.435410467096038145e-01,4.975921804625315081e-01,6.070174408384146902e-01,5.270422751702767972e-01,8.955990280707191165e-01,2.138206243191231870e-01,5.290029394947762809e-01,8.552637072557699449e-01,4.655512421172445792e-01,5.527450439922305669e-01,8.280313007933366443e-01,6.000896880078967488e-01,7.534551801495167345e-01,6.222634828537611934e-02,9.508653036027125971e-01,5.872385840134161095e-01,5.630236970452849876e-01,6.834086530190258690e-01,6.685427875540942422e-01,5.099846854311517186e-01,4.785819802031095471e-01,8.518873716722873413e-01,6.646107107407214221e-01,9.409601752417138254e-01,6.689809936534236723e-01,5.664572095478320746e-01,8.401752103356912027e-01,6.117928242025133523e-01,5.320164810426033508e-01,9.131530647434035197e-01,7.312026602947231391e-01,6.050459109814774195e-01,6.198638909311243728e-01,6.059030849033198995e-01,9.602642929279388007e-01,5.129260245873713542e-01,4.310337734118032671e-01,6.421976609476218734e-01
5.067174288734654919e-01,3.105338541666701202e-01,2.100979755838167651e-01,5.445172830246062246e-01,4.714004952562506623e-01,7.429606739604230903e-01,4.072456928009867555e-02,2.228528552745036306e-01,7.738787765274118824e-01,8.899708728694429027e-02,2.854190410615763951e-01,6.279367674480685890e-01,2.666911162362418097e-01,4.305944002680354710e-01,2.007747828168637838e-01,2.731537302504393194e-01,1.693020844647662448e-01,3.161952168183602696e-01,2.050424245853953720e-01,3.947335697672613164e-02,3.413998073744378692e-01,1.084972088698190895e-01,4.258682674555658854e-01,6.930653694559893996e-01,6.391426883648311519e-02,3.757868981335098502e-01,3.583047872146136736e-01,5.192805486361837808e-01,2.338394416591331182e-01,8.043003489489949365e-01,9.393805621995659702e-03,5.467042002393301958e-01,4.248093352523399924e-01,5.121298119313208996e-01,2.837132833355552330e-01,4.924330943480096923e-01,6.785691998036623707e-01,3.904833521535899798e-01,4.895026236026961408e-02,2.885937609457101538e-01,1.361870423429931698e-01,6.194506180251132532e-01,2.400739787068517650e-01,3.974519243173686434e-01,2.606428427550568916e-01,2.886043605160095726e-01,5.656011652000919598e-01,4.309119057377249207e-01,2.358632634483267543e-01,3.536225915422466781e-01,3.338907865099733363e-01,3.753702350296907464e-01,7.020584311004621769e-01,3.128719926237584215e-01,5.206104943581720823e-01,3.623585086334911720e-01,4.095331355235080073e-01,4.860514905247943773e-02,4.178954404484596097e-01,3.512731365262474204e-01,2.112027163891337933e-01,3.065518458608362806e-01,4.917155013623354387e-01,4.134328632195429787e-01,4.634049866803164885e-01,5.539352046043426875e-03,7.901203301870063367e-01,3.453812027961167819e-01,4.539511814559115122e-01,2.774544776971105131e-01,1.738064395845840548e-01,7.865309527771431608e-02,2.177208076895223166e-01,5.918248349975756550e-01,4.595821359965951425e-01,5.600064560563168259e-01,2.644288855459467347e-01,4.474023647594724817e-01,5.791075233131077749e-01,3.003036377052920591e-01,2.536300017291402975e-01,7.077957582844764950e-01,2.088012201335409934e-01,2.039772833291778886e-01,4.005289896253821924e-01,5.215642823289675656e-01,6.758451034904247035e-01,2.376897066808126013e-01,1.286986170146791342e-01,4.301337953773436418e-01
5.226275043569093004e-01,4.473237455453687450e-01,2.488190949343228875e-01,6.556960067001014192e-01,4.869036770032610928e-01,8.269219087561260340e-01,6.626290103695940681e-02,2.988524341204354395e-01,8.464208343827179792e-01,1.281466877451394870e-01,3.640517037669788181e-01,7.542897669111587877e-01,3.412594744620650045e-01,4.636625781722305550e-01,2.321404096848742049e-01,3.127335655125363933e-01,2.192590475592265664e-01,3.384978040429424406e-01,3.119428805186740816e-01,6.174255286148833122e-02,3.837907333242638330e-01,1.663964343375648469e-01,4.541871323081277390e-01,7.616597287095439039e-01,9.527046780083510413e-02,4.169300275575288373e-01,3.803814634172725251e-01,5.783861022932499374e-01,2.872449808492037460e-01,8.653286541024357570e-01,1.671825556822140180e-02,6.178348470324376285e-01,4.666048633288507053e-01,6.383800661509514418e-01,4.065295307877121456e-01,5.626882366234172705e-01,7.921371659441573954e-01,5.191462069940566693e-01,7.924483476910966495e-02,3.424204036596135703e-01,2.116550079902244086e-01,6.362941433929379942e-01,3.120681200149314494e-01,4.253122987744419881e-01,3.432545254085400122e-01,3.374965365577136667e-01,6.991318446487004845e-01,4.941981351270461897e-01,2.797327451135934173e-01,3.803436400406258189e-01,3.810954606565652991e-01,3.997539063116178348e-01,7.885670064026693016e-01,3.532975133695132053e-01,5.411736684090689975e-01,3.995612397537702254e-01,5.556815476637576579e-01,7.028966906744345267e-02,4.436131795218011820e-01,4.866915899218333674e-01,2.609232817313933417e-01,3.600116709540931992e-01,5.849292142286258711e-01,4.569387931097940170e-01,5.373264736423265520e-01,9.857886320959503498e-03,8.467583533193238088e-01,3.996585181231741002e-01,4.795080012753104581e-01,3.653058140940934617e-01,2.632722655961122760e-01,1.330081506692937787e-01,2.690799497260677464e-01,6.669692119098172833e-01,5.090643975461115467e-01,6.971225225193082853e-01,3.501572568271162922e-01,4.752721230306507505e-01,6.532384302052690606e-01,3.679625549868961176e-01,3.108202341539181845e-01,7.736108376288882704e-01,3.131709323666918010e-01,2.804002938104941944e-01,4.516211243220886740e-01,5.416284422856406655e-01,7.873577550971657679e-01,2.931571925728171379e-01,1.780961723335364455e-01,4.804440622784728054e-01
5.078873594865221941e-01,3.198295090762194870e-01,2.127861376770991686e-01,5.529893887767121097e-01,4.725381595344960162e-01,7.499492601135691050e-01,4.222526329148112989e-02,2.279374729228063334e-01,7.799464045148910563e-01,9.146092542855055463e-02,2.908434457577355747e-01,6.381480083774455636e-01,2.718059017453541837e-01,4.330069373453914183e-01,2.029672921705495126e-01,2.759535923535018642e-01,1.726409911828284127e-01,3.178070945322873375e-01,2.118804504737711314e-01,4.080612601261782157e-02,3.444392065457919649e-01,1.120643296748140977e-01,4.279349798955688899e-01,6.984673172870042857e-01,6.584558926789439715e-02,3.787575622555690025e-01,3.599079838141452381e-01,5.236626991437516310e-01,2.375184727515621264e-01,8.094173165443477869e-01,9.801562128068227672e-03,5.520341872340700506e-01,4.278515208470039521e-01,5.216675606200531501e-01,2.919638760180379711e-01,4.976192984476457415e-01,6.879612964833364819e-01,3.996481359114418264e-01,5.073919953252979675e-02,2.923752541411638317e-01,1.408546072796007798e-01,6.206986843868815829e-01,2.449576593126033264e-01,3.994789510824403589e-01,2.662577148925463488e-01,2.920516540165352115e-01,5.760279828101528832e-01,4.355112570087605883e-01,2.389189251170895922e-01,3.555575358929721763e-01,3.372614777029502298e-01,3.771422395850140274e-01,7.090677330854275873e-01,3.157566043914542542e-01,5.221247147736329808e-01,3.650427050798245032e-01,4.200481971428055017e-01,4.995441563298314014e-02,4.197718165570004656e-01,3.607099660522588014e-01,2.146075448796306573e-01,3.103287889122790522e-01,4.986252342007307381e-01,4.165925357378409966e-01,4.688216252929509054e-01,5.779454855614949392e-03,7.947581406796880854e-01,3.492542101205269867e-01,4.558225096137330512e-01,2.834555340288316128e-01,1.794684612439573501e-01,8.183156722082307599e-02,2.212415931076804343e-01,5.975454017747610092e-01,4.632029314365011530e-01,5.707032937604122891e-01,2.702537569801647943e-01,4.494411737858853839e-01,5.847242890889664535e-01,3.050319371704788840e-01,2.575874447078828622e-01,7.129976795970234260e-01,2.155169515054958240e-01,2.090236805479710469e-01,4.042243944501233144e-01,5.230417658801933545e-01,6.850211457270395377e-01,2.415089254086250081e-01,1.318893466746232090e-01,4.337945966938877573e-01
6.250792814379265705e-01,9.748775452609271808e-01,5.851122273894265868e-01,9.763062229654838609e-01,5.885070184320490005e-01,9.924763219386678603e-01,6.784710298976265319e-01,8.537331897585376250e-01,9.922530040640646920e-01,6.856183897338818944e-01,8.603955418258062426e-01,9.937669819180948716e-01,8.426737115664011402e-01,6.765495114823376621e-01,5.066267984673328284e-01,6.167508909863229638e-01,6.998882603599105856e-01,4.997410452529515990e-01,9.494524886896313909e-01,5.956819572078069225e-01,6.766851359931298493e-01,8.396462504335842070e-01,6.399819199457078556e-01,9.693790519458437283e-01,6.478649956995977677e-01,6.901454587788287132e-01,5.344457035227191399e-01,8.692252094729158163e-01,7.163511481152302629e-01,9.919249134941977575e-01,4.453949707812053793e-01,9.179623514378754123e-01,7.278863591435275060e-01,9.820220679337228198e-01,9.622577212678132819e-01,8.924803735468336274e-01,9.947157198349557694e-01,9.713229877213069852e-01,7.194693964318803481e-01,7.302977632924683160e-01,9.002433529305327031e-01,7.379529304994609795e-01,8.317953955445968051e-01,6.127527260125384956e-01,8.755920958207485949e-01,6.961351693803868868e-01,9.906934781762540831e-01,8.402323189323022135e-01,6.389672907089187781e-01,5.674937397121531113e-01,7.054770071147702382e-01,5.675760813961940876e-01,9.872346988006082125e-01,6.452214564203742064e-01,6.704703373757766593e-01,6.536050894934311017e-01,9.839558900670146713e-01,5.014168922391534222e-01,6.144743503421890019e-01,9.745575459606694579e-01,6.866618299746654053e-01,7.341469973156182771e-01,9.441092314319859957e-01,7.304257535584854910e-01,8.914329160160873178e-01,3.153734566574725728e-01,9.858411201160655057e-01,7.555311875777227515e-01,6.447656386174505094e-01,8.928109910748036615e-01,9.219706372140035189e-01,8.803401822953323963e-01,7.000384909132989497e-01,9.441242584741253996e-01,7.933891832521156040e-01,9.913827364230215489e-01,8.863430087204223762e-01,6.551352030057111531e-01,9.374862627396245429e-01,8.133731796014517235e-01,7.450987237754975734e-01,9.707120926725282262e-01,9.440219008521527622e-01,8.611613786756701083e-01,7.661584293533085788e-01,6.679668024223740508e-01,9.939471941736253147e-01,7.317574282254721840e-01,7.312416892852706685e-01,7.794299946357758913e-01
5.394623003275258455e-01,6.012277824297805884e-01,2.948273744840478328e-01,7.573770260810597232e-01,5.033843646234629210e-01,8.906438283739107620e-01,1.090695453641808699e-01,3.936209181346885799e-01,9.013637977445513316e-01,1.848387637947995488e-01,4.561537058189309990e-01,8.527774005629512599e-01,4.299132749503458140e-01,4.991046794012506393e-01,2.689974732797101864e-01,3.579367289648099915e-01,2.829773549263838173e-01,3.629769408497631189e-01,4.520356442181182044e-01,9.784699190840225047e-02,4.307822524279618093e-01,2.523255901289962466e-01,4.845658642458199883e-01,8.220658077416210796e-01,1.429374722097567219e-01,4.618848432911119017e-01,4.043633939624436957e-01,6.387162126446299659e-01,3.511917052027919151e-01,9.116985248027607014e-01,3.062833348715140666e-02,6.881187828603227974e-01,5.114682566423667254e-01,7.539930218772372683e-01,5.505867447785092184e-01,6.345393519702944296e-01,8.770432368952053581e-01,6.526086362494435411e-01,1.293160131232116150e-01,4.043145546220292541e-01,3.208237498908099172e-01,6.538112629190938607e-01,3.997567304363635055e-01,4.554048350050620697e-01,4.425368512745193050e-01,3.934560653676975051e-01,8.112149577345399987e-01,5.615229045798618701e-01,3.313697220303410407e-01,4.095148199299353808e-01,4.337547765491857055e-01,4.261847472465250530e-01,8.585931703561567874e-01,3.986108076085299046e-01,5.628437871949960591e-01,4.403438363914813913e-01,7.004310168986889185e-01,1.028211137600326119e-01,4.712391767964392852e-01,6.321156136315896346e-01,3.213215075556533074e-01,4.207824645238690264e-01,6.774963972619136854e-01,5.038266182251877057e-01,6.139563901213445085e-01,1.810631284709341912e-02,8.925135543763982326e-01,4.600564466599952884e-01,5.067466203227670718e-01,4.693189663828689073e-01,3.854012234817778548e-01,2.222662802502092805e-01,3.312707711431423507e-01,7.383302044192021629e-01,5.613655465915767806e-01,8.118998844390067360e-01,4.529382993207302643e-01,5.050161986092058797e-01,7.244738940593917764e-01,4.458658353757561366e-01,3.785106761094391148e-01,8.311814008973754664e-01,4.489342799857458655e-01,3.780965441926743553e-01,5.069593038309467836e-01,5.627747251639794168e-01,8.719839397523702074e-01,3.595497619922639609e-01,2.455315001581468703e-01,5.342530866612185125e-01
