1.128024965968490168e-01,8.458983994601217971e-01,4.455387861074106559e-01,7.036566266142539883e-01,2.975007224831179853e-01,5.119056848180477681e-01,6.331010148196775100e-01,2.278575739875745299e-01,8.931707577105157947e-01,3.701329405192742006e-01,8.686011207709963822e-01,4.928109843740738905e-01,7.551866205048337610e-01,4.842753297417948244e-01,8.076368561121134437e-01,1.415219985691430205e-01,3.455784424232336005e-01,4.118876937195345977e-01,3.960651916597216493e-01,4.306299927489924961e-01,9.155658030186397678e-01,5.984829598185277266e-01,5.977389498431693315e-01,6.735700603755442328e-01,7.067874048412936538e-01,8.533410378060256596e-01,5.274935572191327138e-01,4.178102751669424686e-01,1.714240360540244257e-01,6.199365182598218782e-01
9.288797233853671176e-02,7.938494463057569339e-01,4.275321839216050801e-01,6.682894855953627200e-01,2.299990248052708186e-01,4.971197568104113174e-01,5.310665555656514103e-01,1.943320716049377339e-01,8.722606535199107780e-01,3.469415013912849899e-01,8.065759375272708587e-01,3.796123540100432847e-01,7.151067216462262399e-01,4.619851056313528659e-01,7.565957319624566635e-01,1.092367654638761454e-01,3.019477747296918091e-01,3.885570778416220783e-01,3.335307388773206538e-01,3.713074923359331314e-01,8.778275630581257039e-01,5.861465750694933030e-01,5.700194240945264390e-01,6.344531957255389321e-01,6.712862419087081145e-01,8.121249282965872229e-01,4.493041619174836798e-01,3.183136797242852589e-01,1.239914454803306698e-01,5.947568785975360095e-01
3.123031291990673378e-02,3.670992660217395898e-01,3.356190315880504538e-01,4.558792445210677613e-01,4.426057311889558532e-02,4.188765514383417377e-01,1.067607250653628548e-01,7.593492960637934774e-02,6.984759116527472500e-01,2.366550156483831213e-01,2.626340309378074056e-01,4.924162148267021560e-02,4.549980690942295181e-01,3.475294903597941909e-01,3.843405944702396604e-01,2.464144082816334749e-02,1.297267882422249996e-01,2.743846514100009015e-01,1.056471235522344343e-01,1.361886525069515852e-01,4.438368487345789037e-01,5.188026356480817114e-01,4.188578889856047760e-01,4.079466007819594897e-01,4.572393860514833430e-01,4.692957029742161335e-01,1.326325648042200323e-01,4.494224221903118238e-02,1.830449913513597024e-02,4.550489824071465850e-01
7.894027202947012656e-02,7.420810623630035296e-01,4.128672937108547880e-01,6.376915781914941350e-01,1.831213322359070972e-01,4.849652249673404580e-01,4.447711276031202643e-01,1.696786752476102944e-01,8.525370981687796501e-01,3.283974660347671048e-01,7.406006677388826676e-01,2.949601852404150071e-01,6.793566960991521686e-01,4.437670617984271759e-01,7.082563055876253122e-01,8.771845273378255092e-02,2.685331758839526461e-01,3.697446897048508596e-01,2.860673150208088988e-01,3.252013881157447273e-01,8.366667384560155796e-01,5.759211121023393165e-01,5.468862489068377908e-01,6.008769705614145362e-01,6.405302194615061229e-01,7.719823119488211649e-01,3.866771011306712746e-01,2.469606286152838392e-01,9.387011652613448665e-02,5.736671850089011260e-01
2.821080975933155655e-01,9.721027955411870591e-01,5.406557555750070021e-01,8.483089692585698005e-01,7.232639938226440579e-01,5.880763432368647514e-01,9.394025514839369206e-01,4.578151189379546793e-01,9.600361439361685401e-01,4.985492623740124252e-01,9.864887660844364747e-01,9.154522470484686147e-01,9.003588054783517869e-01,5.994889005066380561e-01,9.526639102779592694e-01,4.352906733277558393e-01,5.990672936579958252e-01,5.375912504652976542e-01,7.286265948529428993e-01,7.330494308690601590e-01,9.893254114444369751e-01,6.604949405508686588e-01,7.292889632126774435e-01,8.356666199590815358e-01,8.512369842312604851e-01,9.647813557760333003e-01,8.513004755439711468e-01,8.708793514206661923e-01,5.995065422105595454e-01,7.388272719609220163e-01
8.070402101481498336e-02,7.495368756667517562e-01,4.148377345075627831e-01,6.418927938053540228e-01,1.889861663816927440e-01,4.866046030277849654e-01,4.563367568938674346e-01,1.728540917781450914e-01,8.553385593347162530e-01,3.308702920044214735e-01,7.502994133468643412e-01,3.057407173286447732e-01,6.843183321705782474e-01,4.462176429352786022e-01,7.150998624204880638e-01,9.038096599781597629e-02,2.729031660321746822e-01,3.722616139403006619e-01,2.922327647070255274e-01,3.312517312666592995e-01,8.428109808728895258e-01,5.773049113165478197e-01,5.500218938722218898e-01,6.054712652736502498e-01,6.447552518393113719e-01,7.777338412317974514e-01,3.949594929178775193e-01,2.559344673426807715e-01,9.751413450914366010e-02,5.765304568439506561e-01
8.884525708864011995e-02,7.804212656924127689e-01,4.234850338907621969e-01,6.600018062245264217e-01,2.163174219075243709e-01,4.937759467614009079e-01,5.072990190638601016e-01,1.872918359294832857e-01,8.670721807448540375e-01,3.417918742080424122e-01,7.898009680665879495e-01,3.553130015117396123e-01,7.055149064594969932e-01,4.569623650197992548e-01,7.438592636227588928e-01,1.028950315245096975e-01,2.925243903308533677e-01,3.833472364555813305e-01,3.200811562509703889e-01,3.583480562378114076e-01,8.674905975288066395e-01,5.833412681376061171e-01,5.636831415672852730e-01,6.253329645000479386e-01,6.629593481924781484e-01,8.016559720917257881e-01,4.318295442445746479e-01,2.976077011260385152e-01,1.149647246405657852e-01,5.889878803331317636e-01
1.001087900803821901e-01,8.151747325121103671e-01,4.344052242052929280e-01,6.820824876424212979e-01,2.545134197272173604e-01,5.027807028705028047e-01,5.709265194204374838e-01,2.067039935735115186e-01,8.806495111164052148e-01,3.557406860198071841e-01,8.326163196258513643e-01,4.220969797220032738e-01,7.309077635722421862e-01,4.705048559281539422e-01,7.771587753386831610e-01,1.207543448836489453e-01,3.182844087649385756e-01,3.974342289587694532e-01,3.569195783299736191e-01,3.936650100654078832e-01,8.937433657220189565e-01,5.908826907401821815e-01,5.806925677444333411e-01,6.496719142200080288e-01,6.851381448535462937e-01,8.288694788160893001e-01,4.791503201940600642e-01,3.550265506261371939e-01,1.406559802429267203e-01,6.044626954201846036e-01
9.120990728934594283e-02,7.884155375950093747e-01,4.258706979584714336e-01,6.649018384116112124e-01,2.243140227709249090e-01,4.957479626814230156e-01,5.213271908351335693e-01,1.914199042711283993e-01,8.701533954302305141e-01,3.448245277498367956e-01,7.998203602413579416e-01,3.695627890985432873e-01,7.111946003828699681e-01,4.599236122259707238e-01,7.514232448877998793e-01,1.065946855267138893e-01,2.980611383933015612e-01,3.864166651948039433e-01,3.279788541900620080e-01,3.659674360463447407e-01,8.736736182977138387e-01,5.849964067606229223e-01,5.674227150398820640e-01,6.307229970593380974e-01,6.678829035057575192e-01,8.078824312271525310e-01,4.421178037955609263e-01,3.097260487722746647e-01,1.202169469248182410e-01,5.923933049250833527e-01
2.138350238513150037e-01,9.501838664847395144e-01,5.096300349878415403e-01,8.087768451055248331e-01,5.908040170843086303e-01,5.635209628274625571e-01,8.834104308182281207e-01,3.747395303199574923e-01,9.445302129095363153e-01,4.557999901687244670e-01,9.708982907659878814e-01,8.314588648290068829e-01,8.642184736132701994e-01,5.624978962090150247e-01,9.235055229170405777e-01,3.179466282498016327e-01,5.156036573469416906e-01,4.963484609637315859e-01,6.290300833472304287e-01,6.432985759410141391e-01,9.787423967961559335e-01,6.407571892688974646e-01,6.893366832293256197e-01,7.912101398630470017e-01,8.119071917969847840e-01,9.429539861663391864e-01,7.706173105089304531e-01,7.646234358362403727e-01,4.398260206511753201e-01,7.027335775919227867e-01
