4.596606285957914872e-01,8.170459986916506212e-01,2.282213256235350596e-01,7.366840546751012297e-01,7.432856630820686705e-01,6.606847450467547844e-01,6.923654284084040933e-02,4.364390411262599745e-01,6.487874146654682983e-01,5.469843928894673191e-01,3.653232374086683443e-01,6.094575358217425576e-01,6.614503883186425570e-01,5.261526247902335029e-01,2.537956481790043517e-01,5.230196265281028545e-01,1.772017481262259109e-01,7.253968163421902204e-01,4.546100783099509823e-01,3.605223207920944528e-01,7.007158729201179437e-01,7.442330935930001612e-01,9.210958403989250032e-01,3.820790657558132963e-01,4.394290328853618366e-01,5.617897454942547553e-01,3.719047100960105046e-01,7.593756007418084319e-01,9.751440867763468967e-01,4.684768993058027742e-01
4.645428853925551160e-01,8.301885441588042758e-01,2.442587443803950209e-01,7.433162788489250383e-01,7.609594758533603231e-01,6.815058931900802586e-01,7.298150444879326904e-02,4.415677422748818248e-01,6.545673877766801096e-01,5.631257934934370546e-01,3.739307388085671979e-01,6.200953818201959677e-01,6.799780748035102462e-01,5.515985955623431414e-01,2.576175391109983281e-01,5.333508030970244285e-01,1.881835904770760015e-01,7.439806184047779158e-01,4.579303257101065561e-01,3.646580690564233951e-01,7.170249988657496631e-01,7.558129795359572745e-01,9.277935674919081110e-01,3.884025469669307173e-01,4.484196128553893934e-01,5.732734705076543147e-01,3.916900312994368583e-01,7.708786853692055629e-01,9.772757481017665393e-01,4.825549400831575797e-01
4.011440998683105663e-01,5.975516565222418475e-01,9.110705775196763223e-02,6.477961764956818858e-01,4.773358646892171264e-01,3.818537410759086925e-01,3.596875805723907804e-02,3.754254576676802624e-01,5.753930973854258779e-01,3.527865231832761350e-01,2.685817951023332095e-01,4.746390825211809772e-01,4.131018058634403078e-01,2.420372207729784564e-01,2.103511849722335403e-01,3.983633225082633955e-01,8.087449682820263552e-02,4.528879981638951890e-01,4.146193444800806427e-01,3.119909091690140079e-01,4.722698309225888957e-01,5.784684520964595844e-01,7.841258457386507397e-01,3.088262750321785766e-01,3.347827286584597051e-01,4.204590458415491394e-01,1.759299496222881676e-01,5.915326840779422390e-01,9.277051378716879571e-01,3.072256021659628966e-01
5.036774587195245179e-01,9.096473445738141317e-01,3.965623614407395303e-01,7.922310288586853488e-01,8.715637870065132686e-01,8.196244840986584013e-01,1.101574889451941847e-01,4.828608751915429154e-01,6.989745819045862785e-01,6.847255717038239764e-01,4.450915690137303149e-01,7.002514871851330813e-01,8.058693303013174658e-01,7.358801445187614920e-01,2.894405073831949893e-01,6.140827810217656113e-01,2.942826497654916218e-01,8.615207020922113212e-01,4.845411857952444112e-01,3.983431596511839423e-01,8.264467224804533663e-01,8.351952419357897561e-01,9.650791182172526739e-01,4.400613893533001919e-01,5.208996608745147805e-01,6.612095615599162812e-01,5.569952981190848806e-01,8.486779170901360692e-01,9.889523553330994421e-01,5.940586379369484638e-01
4.577824707733743059e-01,8.117784183592881009e-01,2.222466288496866282e-01,7.341007979412075279e-01,7.362556302242451167e-01,6.524920220521331915e-01,6.784236339483162848e-02,4.344675240948177031e-01,6.465497324608279195e-01,5.407399409024050696e-01,3.620309460977204630e-01,6.053323351200352587e-01,6.541771770748142645e-01,5.163096259010099276e-01,2.523338465851849288e-01,5.190353184366356398e-01,1.731088388625835195e-01,7.180206517605717265e-01,4.533325021773876307e-01,3.589350984819028034e-01,6.942935313594339464e-01,7.396787087373744018e-01,9.183682047991187369e-01,3.796543616534379662e-01,4.359769830300069815e-01,5.573489174922279243e-01,3.643944138510155639e-01,7.548419003570256969e-01,9.742722152198851626e-01,4.630675390240071576e-01
5.368545927037549070e-01,9.489254071313356631e-01,5.454035382036954704e-01,8.280406601817480450e-01,9.280328301451218342e-01,8.959094648521291893e-01,1.537853246652941819e-01,5.180923192581305958e-01,7.339599013605148103e-01,7.717268666219506690e-01,5.073943004738212803e-01,7.599867075581584475e-01,8.798950463675511147e-01,8.478818925813653706e-01,3.181794701785879975e-01,6.781267030794219108e-01,4.069389161884625628e-01,9.222724970509370568e-01,5.071871130883888190e-01,4.277034733936528887e-01,8.904914075805538953e-01,8.850449851782868915e-01,9.814526039293520743e-01,4.849674778172353706e-01,5.818128656595947801e-01,7.281904271554958674e-01,6.892412278929939129e-01,8.963846114543679855e-01,9.940371625487909313e-01,6.819924142032091074e-01
5.172662157995924215e-01,9.282364953880830605e-01,4.566976013668258005e-01,8.075034499988432701e-01,8.982025645495639310e-01,8.550832658330217440e-01,1.265155163748411526e-01,4.972685003258674463e-01,7.135972629518446686e-01,7.224297078778206815e-01,4.704742463498244875e-01,7.256903132467936723e-01,8.396599082524921487e-01,7.872196535874081968e-01,3.010077520514007343e-01,6.409040315161602663e-01,3.382741808201616407e-01,8.901257474988136797e-01,4.938001262265527269e-01,4.102748862969396448e-01,8.556344523943810731e-01,8.574083671935581741e-01,9.730060777058157084e-01,4.583500011760488491e-01,5.459911929661107610e-01,6.895971977266239783e-01,6.132757211327151126e-01,8.700633993666124777e-01,9.914116348373249732e-01,6.311291904499357619e-01
6.031995989210264808e-01,9.848024443510760007e-01,8.036708408024899608e-01,8.857094029474237296e-01,9.794845605263619026e-01,9.693795856653185661e-01,2.844620328228936734e-01,5.890059215699591233e-01,7.967805996940845459e-01,8.928644223426291937e-01,6.317007165144850056e-01,8.547889614468273667e-01,9.588946067311551191e-01,9.581902283831922329e-01,3.810828351019613924e-01,7.887555213733568049e-01,6.544894410228299098e-01,9.779052180740429590e-01,5.531702561060947154e-01,4.889471128075681405e-01,9.603360294980960443e-01,9.475372852234978938e-01,9.949992228409013650e-01,5.764989999574767765e-01,6.969810680341260722e-01,8.363524747439687879e-01,8.758674579178505892e-01,9.544090935495098682e-01,9.983145421010294340e-01,8.237796657346233564e-01
4.542737025579128840e-01,8.016175028685583737e-01,2.113765348332048710e-01,7.292271289027454362e-01,7.227829401097841666e-01,6.369303679561568732e-01,6.530497640229956935e-02,4.307865262206690415e-01,6.423482001791039897e-01,5.290303588809091018e-01,3.559093962077771178e-01,5.975785002475380026e-01,6.403835281086250886e-01,4.978758446102384827e-01,2.496153829653900702e-01,5.115788285036941829e-01,1.656565418446961924e-01,7.039099991670801915e-01,4.509451836548740156e-01,3.559753958162938381e-01,6.820804687685304568e-01,7.310225002350014822e-01,9.130362741938925497e-01,3.751364948907102703e-01,4.295387564722008000e-01,5.490207617052488276e-01,3.505286738128852164e-01,7.462106186003805153e-01,9.725613110887741941e-01,4.529766676404231029e-01
4.594061921325692799e-01,8.163393391175445268e-01,2.274055635389344021e-01,7.363351372576685261e-01,7.423407694028767434e-01,6.595806496955392006e-01,6.904618111983411299e-02,4.361719097873803519e-01,6.484847343125056396e-01,5.461394970264152882e-01,3.648766003516745737e-01,6.088997407312396470e-01,6.604697033137459927e-01,5.248205583409792929e-01,2.535973423978079011e-01,5.224801722618868105e-01,1.766430115981140747e-01,7.244048734943426826e-01,4.544370145066535249e-01,3.603071760034571858e-01,6.998505959182657055e-01,7.436193430049705677e-01,9.207313619507558888e-01,3.817503290898085488e-01,4.389611538730153750e-01,5.611888653341323696e-01,3.708838319665663241e-01,7.587649464464578664e-01,9.750277124291544251e-01,4.677438206372662166e-01
