3.071956294012908595e-01,2.242101953412821980e-01,1.867011536239600311e-01,1.093355613518460501e-01,4.938068297745563107e-01,6.814659029155407666e-01,4.389412610384770680e-02,5.353800226265588436e-02,4.180936827840319170e-01,3.800895462424949689e-01,4.714563583669832969e-01,3.672944386833430497e-01,7.433453312108683209e-01,4.639631557782155635e-01,7.785130145233860877e-02,3.472939481838766551e-01,1.058306057511462783e-01,8.322958577251891032e-01,5.964226881567905592e-01,2.541962333964730147e-01,3.655367481967410348e-01,3.291757558576212661e-01,3.395083439817644932e-01,3.462806549632514996e-01,6.276187723293468190e-01,1.812738464902586555e-01,7.304000774800218920e-01,5.304808818252533253e-01,5.725509139560025496e-01,7.309328036678832685e-01
3.587750210270507778e-01,3.220777477557529300e-01,2.841630844030016978e-01,1.683882610608110897e-01,5.838973486187177819e-01,7.871746073679245503e-01,6.734026707756614327e-02,1.044209623485004845e-01,5.785061988255785215e-01,3.995710704488708020e-01,5.260978096335169329e-01,4.841151114630202201e-01,8.472977154317277160e-01,5.802510065089114821e-01,1.462284560522858767e-01,4.429157153097915134e-01,1.965551539117378066e-01,8.992086884973883310e-01,6.898404033544509595e-01,3.265114660182033557e-01,4.910166156373139690e-01,3.621197961752098959e-01,4.944192608011045431e-01,4.317744615050321255e-01,7.349840318522670168e-01,2.530798407131450434e-01,7.680181187125693087e-01,5.589199992160719388e-01,7.104076121639877339e-01,8.254332919150562109e-01
4.560527205870922307e-01,5.299934622329491862e-01,5.071225069971178057e-01,3.258902556822390051e-01,7.253222348832850663e-01,9.055083012187318259e-01,1.369477144471259455e-01,2.908496696283842109e-01,8.087911833668586237e-01,4.341826968879358151e-01,6.189141430079004857e-01,6.838715380646035458e-01,9.450133467526719011e-01,7.573089221548644501e-01,3.695051002286576236e-01,6.151603074089000422e-01,4.637305378748171614e-01,9.611459730101119536e-01,8.190968604304794676e-01,4.722067644541370068e-01,7.027539893150718253e-01,4.224457550065954803e-01,7.495288677669281752e-01,5.873014113863176400e-01,8.683137414304851198e-01,4.152380556781789522e-01,8.243083566170082976e-01,6.073642509508255793e-01,8.754028258953588937e-01,9.253524965110425660e-01
3.880365760324409052e-01,3.829951522757057414e-01,3.476727433716957916e-01,2.095099197908037447e-01,6.305014994562632147e-01,8.323642728366826837e-01,8.434673788305240005e-02,1.467963690143155031e-01,6.603427229109648522e-01,4.101882130488209710e-01,5.553172364058011068e-01,5.485463062642726983e-01,8.872837629967393891e-01,6.400695718636368881e-01,2.003751524531555972e-01,4.966769596228648997e-01,2.655388502762166536e-01,9.244182237858785678e-01,7.348317092206240186e-01,3.694762580977812294e-01,5.600475229179534553e-01,3.804174509796118264e-01,5.802149326250551908e-01,4.798806967751662045e-01,7.838040935352561522e-01,2.987267202316214454e-01,7.866770317959913550e-01,5.740718909661641778e-01,7.725679051030700517e-01,8.643321398020810120e-01
3.695084245427394665e-01,3.440802442080384549e-01,3.068820578054605175e-01,1.828225083047679278e-01,6.013902588602805244e-01,8.048835007805670294e-01,7.323500662187018562e-02,1.186927124571861281e-01,6.096061330479248808e-01,4.034946884944289880e-01,5.369563598468161114e-01,5.080420426953254909e-01,8.633207856943964087e-01,6.027958422736556798e-01,1.647243240249401108e-01,4.627480340593158048e-01,2.204170642609629138e-01,9.093201767389981205e-01,7.069995090081794276e-01,3.421396406150611358e-01,5.166962090260543983e-01,3.688564475535096587e-01,5.264439014663970795e-01,4.494988138822739177e-01,7.538646562505155746e-01,2.694444580821537816e-01,7.750621114946200096e-01,5.645487012766857715e-01,7.345781022747978062e-01,8.407843465831049690e-01
1.840440806085894832e-01,6.381314608598380456e-02,4.464751599137151833e-02,2.786914548127725211e-02,2.532451633481253572e-01,3.035341698106163166e-01,1.216394165841274896e-02,6.865188526653272574e-03,9.870942512506708511e-02,3.258023408170296897e-01,3.207917631106411149e-01,1.256873775483899613e-01,3.044920772630864692e-01,1.816671230054074104e-01,1.068893620486287277e-02,1.420770073107139042e-01,1.414385197152707475e-02,4.744121611564279806e-01,3.105700111469620883e-01,1.090616761177989336e-01,1.141034143386023686e-01,2.431535605273682787e-01,7.346420734600001001e-02,1.565624699007319987e-01,2.838571177717412186e-01,6.040938614059375433e-02,6.020357920443683009e-01,4.473748195928190508e-01,1.875087561321088503e-01,3.517434578804097267e-01
2.212477009934749050e-01,1.004123357276472950e-01,7.447880690890125444e-02,4.498502528993822414e-02,3.272541842252109645e-01,4.286631500065753442e-01,1.893279840610865780e-02,1.397087055291054529e-02,1.722995053422251288e-01,3.439023261354396954e-01,3.698065711846138526e-01,1.879961812790708064e-01,4.548967063877029648e-01,2.610494041279544652e-01,2.133435038597588512e-02,1.978731673964312654e-01,2.864342813303007856e-02,6.176271380605721228e-01,4.032760417276468057e-01,1.479534763868964875e-01,1.768238396200409457e-01,2.707428088409580824e-01,1.305075519097420311e-01,2.098193707180437961e-01,3.938336095026352957e-01,8.930822276528174730e-02,6.486022993071164366e-01,4.756524438006133892e-01,2.961138294910181101e-01,4.846447819252360234e-01
6.525451456183950505e-01,8.633881290524535457e-01,8.729891050670973707e-01,7.327347073196728289e-01,9.030625471107963653e-01,9.846075481540584873e-01,4.327298795627798067e-01,8.343611937846523441e-01,9.755549240562800817e-01,5.048111370645552709e-01,7.761904884213475242e-01,9.196089580014925602e-01,9.939312427650558446e-01,9.405607690998557535e-01,8.719921225095517148e-01,8.654962489922409796e-01,9.147031962574828645e-01,9.947380876033123931e-01,9.492022672937440175e-01,7.522268600583139619e-01,9.338822233620273083e-01,5.480085700207041333e-01,9.653213006707483945e-01,8.325739827651253977e-01,9.737413945301168772e-01,7.564052402948189258e-01,9.038776526674396905e-01,6.971998328360095032e-01,9.828395956168373138e-01,9.883333855320829420e-01
4.028517837873465957e-01,4.147408372334339122e-01,3.814637054295946794e-01,2.324508390624537568e-01,6.527729503180362824e-01,8.517460450835274699e-01,9.414526171845605251e-02,1.726144057533620380e-01,6.978957218775437843e-01,4.154794185436919141e-01,5.696637009086760184e-01,5.800020255674382952e-01,9.034827790380464130e-01,6.682831549630076085e-01,2.322867927031135038e-01,5.234150988308312602e-01,3.049383404584887214e-01,9.346387673090300607e-01,7.555083498076229365e-01,3.916047355998747981e-01,5.935634448602312707e-01,3.896126631347995306e-01,6.212935978134187520e-01,5.039067092154042582e-01,8.054466390898958883e-01,3.230070723983032299e-01,7.955058691543396288e-01,5.815282446212229894e-01,7.996505643908267125e-01,8.807381566502902048e-01
3.048709574078794504e-01,2.201674056901777865e-01,1.828187689094954160e-01,1.070629343013418250e-01,4.895303278966856020e-01,6.758469943041572892e-01,4.300840968421450194e-02,5.183906085536166969e-02,4.107015625150032267e-01,3.791815853514896029e-01,4.688913087677897273e-01,3.620574826784056510e-01,7.374644728891149859e-01,4.584875012263976979e-01,7.549448493155846984e-02,3.430217541647413437e-01,1.026401236732205763e-01,8.284077955165934926e-01,5.917832728199937664e-01,2.510652645093930935e-01,3.599288919222424221e-01,3.276629187148051292e-01,3.327539283258494907e-01,3.424466999514619858e-01,6.221243792028096076e-01,1.783207991356569599e-01,7.285378798546320311e-01,5.291360631446536678e-01,5.655672979776733555e-01,7.257719272005271893e-01
4.590492088179095043e-01,5.364154320063113657e-01,5.142266654797685854e-01,3.316229154434344739e-01,7.290661866604006836e-01,9.079120070235133788e-01,1.397496154303796978e-01,2.986541514742055425e-01,8.139332652559817527e-01,4.352276161184497338e-01,6.215891621417934942e-01,6.892365553777684006e-01,9.467408926119776913e-01,7.617478483128516942e-01,3.781003519184568673e-01,6.200837781483172773e-01,4.731154168225846779e-01,9.622670488991801330e-01,8.222199416799931271e-01,4.767674059295967104e-01,7.083130105441873825e-01,4.242926489425650760e-01,7.557442845572482915e-01,5.918335314485846377e-01,8.712418811456886791e-01,4.206109220488337130e-01,8.258105858569598778e-01,6.087832761236885437e-01,8.787886344112645354e-01,9.273156579811216993e-01
6.079884484024882241e-01,8.076337212536816024e-01,8.141156120483920011e-01,6.449090584439759466e-01,8.735322917102443796e-01,9.760577598258570742e-01,3.444960896929082361e-01,7.352991700765711958e-01,9.590651762359941879e-01,4.879621953856402850e-01,7.433724661578501314e-01,8.851203342652350647e-01,9.896824804835372413e-01,9.149985110265481669e-01,7.919272209307831600e-01,8.221865170402929968e-01,8.550766872028052745e-01,9.915020183979903479e-01,9.303053020478969648e-01,6.943608857456291528e-01,9.023616196754372654e-01,5.181677423910789893e-01,9.425187968054875576e-01,7.870238977882697551e-01,9.609593096725052019e-01,6.863158118837222599e-01,8.885571006037363828e-01,6.769109573256528734e-01,9.720754028380391709e-01,9.817150272294211666e-01
3.489391021842979668e-01,3.023394077676656577e-01,2.640134809550944706e-01,1.558200245354441626e-01,5.674715998010840812e-01,7.697166352141924239e-01,6.226666348758701230e-02,9.255485707967711639e-02,5.490715490160975598e-01,3.959414262789252015e-01,5.159986962935113608e-01,4.619734811507943961e-01,8.310804824174684580e-01,5.590232039539348996e-01,1.306360748871570887e-01,4.246713127687300471e-01,1.762050491549848885e-01,8.889420656274638066e-01,6.734338878923032956e-01,3.123444382275576414e-01,4.672253287899131857e-01,3.559162027948064022e-01,4.647356009428647572e-01,4.154800826454562168e-01,7.166558476916948806e-01,2.384933573070825430e-01,7.613448205586607065e-01,5.536829358306332161e-01,6.868507464295561249e-01,8.101647869699769577e-01
3.414162607836978558e-01,2.875496263166660293e-01,2.490680139880746824e-01,1.466298257681417638e-01,5.546591458850548273e-01,7.555373145106509813e-01,5.858865976401922415e-02,8.422024700343962167e-02,5.260500254508763129e-01,3.931411441884506419e-01,5.081760299958220095e-01,4.449412523497639493e-01,8.176141340624921705e-01,5.424465720882095665e-01,1.195622710458801030e-01,4.106932439438657489e-01,1.616256817349399910e-01,8.803818736463281391e-01,6.604402158840848580e-01,3.016179436476484343e-01,4.489151538836753663e-01,3.511495902660335955e-01,4.419299799692715802e-01,4.029974848339039073e-01,7.019623763621108958e-01,2.276114792965344691e-01,7.560923085283721701e-01,5.496229854027959716e-01,6.679313128229927843e-01,7.976652722063815038e-01
5.241266729255170675e-01,6.688950658473763466e-01,6.617167751946316789e-01,4.651127287450468883e-01,8.017868375063593733e-01,9.479542872280261046e-01,2.125350466468762245e-01,4.893028396808516978e-01,9.003777581093354021e-01,4.579210574205935802e-01,6.773429247868018033e-01,7.916688459902708752e-01,9.735771171230185317e-01,8.438563353419871182e-01,5.733395083214331001e-01,7.191348620931217184e-01,6.696066726007293690e-01,9.800872345285304155e-01,8.797191893609992430e-01,5.749402876422764486e-01,8.123152482369895289e-01,4.646139793482803593e-01,8.641931125914541489e-01,6.848331066805233291e-01,9.220377289354813044e-01,5.391112393002658321e-01,8.558217291709985242e-01,6.389480391654246416e-01,9.345885087636052191e-01,9.595947023158334366e-01
4.519262776921224023e-01,5.211226738395202673e-01,4.973228343323449763e-01,3.180707060492144467e-01,7.201075104326895016e-01,9.021018495660871883e-01,1.331619877822014797e-01,2.802884371678642239e-01,8.015241547883563689e-01,4.327428738723476664e-01,6.152138649411796889e-01,6.763931724265873635e-01,9.425446487997806155e-01,7.510967591940813648e-01,3.577889390246801748e-01,6.083329185248383952e-01,4.508335953877547486e-01,9.595476551281789668e-01,8.147207427827460879e-01,4.659260939286420378e-01,6.949897054419038600e-01,4.199027330587327134e-01,7.407877008178977984e-01,5.810281151477163508e-01,8.641838282501987933e-01,4.078628709421725507e-01,8.222203198627970888e-01,6.054046593392001796e-01,8.706015692342615742e-01,9.225656251324567680e-01
4.462426076249126350e-01,5.088599578825969694e-01,4.838039156820114206e-01,3.074463586160443573e-01,7.128125197800831980e-01,8.972212304178736053e-01,1.280833935639245358e-01,2.661048026583243686e-01,7.911572266842331613e-01,4.307577411566849146e-01,6.100854762505911744e-01,6.659235451594810451e-01,9.389665364287634874e-01,7.423508315676929925e-01,3.418976112682899360e-01,5.988413676607580172e-01,4.331468235753900275e-01,9.572382169030122512e-01,8.085479118742318061e-01,4.572766874530959647e-01,6.840905906802523528e-01,4.164002810217674599e-01,7.284034908573998601e-01,5.723279652199659839e-01,8.583056943077150835e-01,3.977532890494834272e-01,8.193068915729571078e-01,6.026947976929639683e-01,8.637178666830663820e-01,9.185630847982638736e-01
3.246818281198172729e-01,2.557173471252023322e-01,2.173759121689554930e-01,1.274811922083997351e-01,5.254100634367685485e-01,7.213170100303375465e-01,5.100228530750873512e-02,6.781993141273984227e-02,4.736752744036521467e-01,3.868278512969323124e-01,4.904578085080533723e-01,4.069159260540236023e-01,7.840863333587970718e-01,5.046276836876294469e-01,9.746058154321622646e-02,3.796076800589397449e-01,1.322264098538621924e-01,8.588836674552854378e-01,6.301403848300601851e-01,2.781298708924180296e-01,4.080445806881617399e-01,3.404688240265256738e-01,3.913359411279438982e-01,3.752205261570185635e-01,6.671465241826624037e-01,2.042900386793958800e-01,7.439148970882598633e-01,5.404082165426121742e-01,6.231190169907941945e-01,7.671354659844475954e-01
3.700564230751050010e-01,3.452153361270071663e-01,3.080611487852439878e-01,1.835796545473105112e-01,6.022711061471284211e-01,8.057513036265451234e-01,7.354633821447245645e-02,1.194598161783185508e-01,6.111624002989780591e-01,4.036940434685846735e-01,5.375063017951127176e-01,5.092556514608043150e-01,8.640945580319756569e-01,6.039287091288205733e-01,1.657107740011620478e-01,4.637576941270050712e-01,2.216811086835965838e-01,9.098079274939678829e-01,7.078549529210156344e-01,3.429419268144625610e-01,5.179975719760228081e-01,3.691995485410818345e-01,5.280647475054091045e-01,4.504016795022682262e-01,7.547978100988500527e-01,2.702921023280550061e-01,7.754153327226939174e-01,5.648337804429971465e-01,7.357692080082643971e-01,8.415330562379980117e-01
3.336786585504318836e-01,2.726398363770449751e-01,2.341405584681345298e-01,1.375555839205929165e-01,5.412609746770024044e-01,7.401814492625029551e-01,5.498136843454554112e-02,7.628287692265457720e-02,5.019982414686063876e-01,3.902371603511672893e-01,5.000387156005288158e-01,4.273697260260030939e-01,8.027442732495838618e-01,5.251123620012846382e-01,1.089185962861570767e-01,3.963120531148069392e-01,1.475165112582694227e-01,8.708833561483108054e-01,6.466700909639101491e-01,2.906910891204443903e-01,4.300246898165405729e-01,3.462251005207407917e-01,4.184774934096465171e-01,3.901515953526349945e-01,6.862311732834951439e-01,2.166741449402264652e-01,7.505489016233140021e-01,5.453948983661335292e-01,6.476700578435181654e-01,7.840290693823905865e-01
7.279249668074948554e-01,9.308621759114327210e-01,9.405299144490508745e-01,8.544571699432752521e-01,9.418546083712633354e-01,9.932493628003317143e-01,6.030611305139015332e-01,9.380443404788104678e-01,9.907274888903377930e-01,5.359085983369201722e-01,8.287069442635823791e-01,9.596046603491960036e-01,9.977345431113172625e-01,9.699360908107722556e-01,9.523494542251040862e-01,9.222118122650799776e-01,9.700329206843861796e-01,9.978375022117491611e-01,9.720708888754464594e-01,8.384358350967757723e-01,9.686965692887419266e-01,6.021365606854770514e-01,9.866779867436897833e-01,8.959459090162772421e-01,9.875184159109290372e-01,8.557540760471914476e-01,9.273137734427145951e-01,7.327316653588819007e-01,9.930945592662947519e-01,9.949463769206642327e-01
4.229995436135115527e-01,4.584089188541988213e-01,4.285929067349141253e-01,2.658738040984794937e-01,6.816123446794953855e-01,8.747939313826207375e-01,1.088827289650197150e-01,2.127045475531759711e-01,7.443358229369274603e-01,4.226066652386484823e-01,5.887194535602178203e-01,6.211510237836234127e-01,9.219323907671428397e-01,7.042810764456405304e-01,2.803733713750748424e-01,5.590406675825260185e-01,3.625340755369002022e-01,9.463352597149923273e-01,7.814803588944144730e-01,4.219825990330002830e-01,6.371348279579673868e-01,4.020688204207198413e-01,6.736878034366489132e-01,5.360831402314624183e-01,8.318357943685312783e-01,3.571133940122304673e-01,8.069167439580158252e-01,5.914701940687766557e-01,8.320711018429894912e-01,9.000272860594937807e-01
1.938047017524873739e-01,7.244684175917122382e-02,5.150222012624373902e-02,3.183360503342314712e-02,2.725373222724386535e-01,3.361366069669613488e-01,1.374819931889898102e-02,8.356947551069951810e-03,1.156436173808541301e-01,3.307503338395009207e-01,3.339877178915183764e-01,1.408706562229586623e-01,3.434613858693317812e-01,2.015171587236467277e-01,1.294497008177224878e-02,1.560219164595853247e-01,1.720276076172474328e-02,5.145489720746214690e-01,3.350402822513292578e-01,1.188000663383272509e-01,1.291729481583529515e-01,2.505756076314293312e-01,8.639462093920041719e-02,1.700612427484808065e-01,3.123877694826757700e-01,6.737392973038594524e-02,6.151181318218206240e-01,4.551553094527524546e-01,2.140766062868391384e-01,3.870898678908752943e-01
2.518240297964661201e-01,1.381910557222168490e-01,1.071020422308010117e-01,6.352625372608121379e-02,3.880151249022955606e-01,5.278913500234972966e-01,2.614152719921124940e-02,2.344045686093909273e-02,2.501703906712214875e-01,3.574952605800156280e-01,4.076722553760765422e-01,2.473016252040040885e-01,5.727085708206169912e-01,3.319681497324836195e-01,3.521916288900216185e-02,2.484414804899962026e-01,4.767058724826829519e-02,7.123677911948100849e-01,4.765405854854777301e-01,1.833294272652124524e-01,2.382425687965506189e-01,2.922167417208936802e-01,1.934505777023068362e-01,2.567262115159023583e-01,4.829435067433032192e-01,1.179470444147270730e-01,6.811421626385634198e-01,4.965324633383041419e-01,3.953500142950532870e-01,5.847951989103817860e-01
4.570017732444532355e-01,5.320293314075562607e-01,5.093737868276045910e-01,3.277010233096850911e-01,7.265119155391804862e-01,9.062758943992377247e-01,1.378302967711108051e-01,2.933093508141018102e-01,8.104320115192884533e-01,4.345136989653376469e-01,6.197624672548661673e-01,6.855767474785521287e-01,9.455663259795636932e-01,7.587213794044294080e-01,3.722197070171509581e-01,6.167228329651310847e-01,4.667015162694180819e-01,9.615045830004441685e-01,8.200909565892348096e-01,4.736512606911634782e-01,7.045218820178641428e-01,4.230306799408625196e-01,7.515094593277635848e-01,5.887389776745114434e-01,8.692475360460573119e-01,4.169382410556583540e-01,8.247854126811214881e-01,6.078140425128255586e-01,8.764842502140085534e-01,9.259797093024806358e-01
1.182892291920657618e-01,2.196247081699599646e-02,1.356327954780821819e-02,9.286066844917936769e-03,1.308417827518741916e-01,1.137016737310542897e-01,4.458185120696948889e-03,1.371948448038414316e-03,2.514798761602424909e-02,2.869547944404160500e-01,2.246326877299615055e-01,4.686351675520666893e-02,9.293602582119152300e-02,7.236005626362634890e-02,2.219927030896579577e-03,6.325105969625274827e-02,2.825578672520421327e-03,1.958328119244079346e-01,1.530809127068770426e-01,5.277686614935243187e-02,3.912835596421312262e-02,1.883099082249073686e-01,1.849862080266124337e-02,7.655958783831498526e-02,1.152737923874667669e-01,2.425026571314040785e-02,4.915169831595331829e-01,3.852037922560916372e-01,5.636011846923213997e-02,1.359339072008282634e-01
5.052635788197831213e-01,6.322261405142146629e-01,6.208365937428645953e-01,4.249973881390294306e-01,7.823537865004935865e-01,9.384513507531427878e-01,1.889641884949578854e-01,4.310234131399285906e-01,8.798746607998055858e-01,4.513256860441349216e-01,6.616240843721318265e-01,7.647768828600911561e-01,9.675675167492022721e-01,8.227605441204631775e-01,5.164357603248286299e-01,6.920571062641234228e-01,6.155301630060088236e-01,9.760098701648480812e-01,8.649496945146220028e-01,5.467667875823670753e-01,7.854528889917404832e-01,4.528633388341037347e-01,8.377666720556045110e-01,6.590140298820514886e-01,9.095890930925208950e-01,5.046483234272267637e-01,8.476001885086353882e-01,6.303112424122460089e-01,9.215004866657092730e-01,9.520093066835831896e-01
3.669688387644567396e-01,3.388341748011721721e-01,3.014414379903460617e-01,1.793393054854333091e-01,5.972925269544469007e-01,8.008163968983369463e-01,7.180553299297055825e-02,1.151871692760268878e-01,6.023525726305484218e-01,4.025696286385275213e-01,5.344021730623479405e-01,5.024070162418224905e-01,8.596799797572254320e-01,5.975223934685512939e-01,1.602065359337636608e-01,4.580649553377448835e-01,2.146167573227247549e-01,9.070246383478665075e-01,7.030090979729602951e-01,3.384270047369222767e-01,5.106521237198167196e-01,3.672653892666263298e-01,5.189125851665731259e-01,4.453118324968163844e-01,7.495013752913582961e-01,2.655314299523813815e-01,7.734171695312344053e-01,5.632247041630079609e-01,7.290038414192593352e-01,8.372709691168938040e-01
5.674860456727957025e-01,7.459710346547484550e-01,7.470799773797436316e-01,5.589310858857836628e-01,8.417213201295929981e-01,9.649114020067759423e-01,2.750866828863843261e-01,6.228123909163284511e-01,9.363444462236977239e-01,4.732576261722696298e-01,7.122276675382407385e-01,8.450686071414565959e-01,9.836329914538712860e-01,8.848861507896053080e-01,6.958963671163731490e-01,7.759815845866451234e-01,7.777849895503404776e-01,9.871009216994072188e-01,9.086613177845614953e-01,6.381139279078409388e-01,8.644825522409460561e-01,4.919735065678222385e-01,9.116987506873683866e-01,7.403123477545024977e-01,9.450674213264443901e-01,6.170282444741209682e-01,8.734587523564616429e-01,6.586129871989535589e-01,9.574973870843946910e-01,9.730021284960123085e-01
