8.825355584654176466e-01,4.633017739085646403e-01,8.763695717332891100e-01,8.349703984527947487e-01,5.023822173740675190e-01,6.539064567657778548e-01,9.504071313922176634e-01,3.349184429680936437e-01,5.321421069005383142e-01,5.910128796129434647e-01,2.019464583724073781e-01,3.521219830267465212e-01,5.140778829297218966e-01,2.567919845366126719e-01,4.254294844660779784e-01,6.928714550255057336e-01,6.912682915722542232e-01,1.287875764469766371e-01,5.491433590685808053e-01,4.894000197136961217e-01,2.234499920059840883e-01,7.188594699500381324e-01,4.820863169637482626e-01,7.174919969485407112e-01,5.036337901116417770e-01,5.641126661579468626e-01,5.951022087193387211e-01,4.450832114567320197e-01,5.783278211380087352e-01,9.534296373443547079e-01
9.883120547338539730e-01,5.873282143448823600e-01,9.947844305578058544e-01,9.813078117529410171e-01,6.113024173867994682e-01,8.518021051579213188e-01,9.963296238114801584e-01,9.626231893639598525e-01,9.236982238131323797e-01,9.711990932097447349e-01,6.713161071764384147e-01,9.164944691863892157e-01,9.574004805100909676e-01,7.785035098233846762e-01,7.775612360305356185e-01,9.782594680891407712e-01,9.891353363788649711e-01,7.843341348831794901e-01,7.904785826864646481e-01,8.649817603699875290e-01,9.247530473809140172e-01,8.765827767121633363e-01,6.582337418038982646e-01,9.895305366270629177e-01,9.703204965444224284e-01,9.444886514103998376e-01,7.614526929011250500e-01,9.655890546116892015e-01,9.315667292871753213e-01,9.988270617416963315e-01
6.686691660635436518e-01,3.968630323513787084e-01,5.425747690511286692e-01,5.868379628409834403e-01,4.424650702291221815e-01,5.080332986535852635e-01,8.196060838312154706e-01,5.611801248348672472e-02,2.394991414056429624e-01,2.071333801820625653e-01,7.528969743395096115e-02,9.607204693400661633e-02,1.675457359924853451e-01,8.929261087433726374e-02,2.417178848317943218e-01,3.075405869536322334e-01,2.304245893298912939e-01,2.531126480553578043e-02,3.973039427976703397e-01,2.546519874085088619e-01,3.611232196891294571e-02,5.948499576128644106e-01,3.854417659828064391e-01,2.627286441899254199e-01,1.334123521237534915e-01,2.421351869943959012e-01,4.909923176688111846e-01,1.042478416279614684e-01,2.828570840282702004e-01,7.300349528564996637e-01
9.419106923229673134e-01,5.029567501581297950e-01,9.527875090499910993e-01,9.140965180323062933e-01,5.375260089008617737e-01,7.290478888545440794e-01,9.780197550041074273e-01,6.374493470983644272e-01,7.068779055662012256e-01,7.972411570111499479e-01,3.294760729025508206e-01,5.854797427494526918e-01,7.364245740348224212e-01,4.193185128550139251e-01,5.480205218443090498e-01,8.537958605075234297e-01,8.790536630501937232e-01,2.902975458171270229e-01,6.356397086913908590e-01,6.367474468261207221e-01,4.868514214182304012e-01,7.796223693731045845e-01,5.397597643650350330e-01,8.890782586637901996e-01,7.536279617353076610e-01,7.458350286974828602e-01,6.528416628622658591e-01,7.128184900384594291e-01,7.398597365462661335e-01,9.852806136643872392e-01
7.641702864999759814e-01,4.204919110320458620e-01,6.931121737922125714e-01,6.917943173703896553e-01,4.639474542163245507e-01,5.621156955936504884e-01,8.841336506298611564e-01,1.137574272200831543e-01,3.334015994997952537e-01,3.260397469313005558e-01,1.091300216811054713e-01,1.605966290366591664e-01,2.678904097514268057e-01,1.337072972466484544e-01,3.015972610007441324e-01,4.436892940010000452e-01,3.819784000456106221e-01,4.633611146725460928e-02,4.512643687255159519e-01,3.312875329893835707e-01,7.242863557486470261e-02,6.419616050149922204e-01,4.196311323981330998e-01,4.196042162906109541e-01,2.329256138957777889e-01,3.459019454784572067e-01,5.288844938759800218e-01,1.891499026814510709e-01,3.819196502397708692e-01,8.486430437629273182e-01
6.271379404052572770e-01,3.878905985322730898e-01,4.807324364001308026e-01,5.435920282291588634e-01,4.342508787779174040e-01,4.871011837691142654e-01,7.882079966334415433e-01,4.234214051823342179e-02,2.085911148011259098e-01,1.708814395936567865e-01,6.505061883610498141e-02,7.814167665643678706e-02,1.378630033905008934e-01,7.607529327157143417e-02,2.209554346379173084e-01,2.617428358841103475e-01,1.847014606147963089e-01,1.999749250072479709e-02,3.771147262924231525e-01,2.284743673806903796e-01,2.746644357432664885e-02,5.761897674559799398e-01,3.725612904020319527e-01,2.134812567069765410e-01,1.059772442731355402e-01,2.083465949617580304e-01,4.764145495397726915e-01,8.177471578526374074e-02,2.491618713900150550e-01,6.713268615428050756e-01
9.257270196974739518e-01,4.893733529122496484e-01,9.338201497329791101e-01,8.919144859024964456e-01,5.255307723649262908e-01,7.045130729206066089e-01,9.708946519364859418e-01,5.341178499489980247e-01,6.509551276533290798e-01,7.362935807481032491e-01,2.814016371364779778e-01,5.046693946083742333e-01,6.671509178585469657e-01,3.594665156900896386e-01,5.059988705846195645e-01,8.083615381996461791e-01,8.293179541668237453e-01,2.240826028520099822e-01,6.067357888819376877e-01,5.877834188609651900e-01,3.868322056079426807e-01,7.599547503732362319e-01,5.200767818596280234e-01,8.439986290966651206e-01,6.771359383143533694e-01,6.892325686181188793e-01,6.335004585050098003e-01,6.277914850898188570e-01,6.890758462127931638e-01,9.780886436368102510e-01
2.470992163100479144e-01,3.113756434289068897e-01,9.115824288283190524e-02,1.971139082981858970e-01,3.626816769836669341e-01,3.094667053285786729e-01,3.833916900862850974e-01,3.095483339707421917e-03,5.069751074070688590e-02,2.399263098819309770e-02,1.670819087015328747e-02,1.102409197990418532e-02,1.991655839604966963e-02,1.691055156362128095e-02,9.048070091411274107e-02,4.490282525521756968e-02,1.823548685963380378e-02,2.343045679461901003e-03,2.201134239228989542e-01,7.590677482735376513e-02,2.234957500317816780e-03,4.055254099993312322e-01,2.665744527911669270e-01,2.307942697876332744e-02,1.124363897980410094e-02,4.419559731432237681e-02,3.502499268532814902e-01,8.016861739584218646e-03,6.584431026362887185e-02,1.415707308539555787e-01
7.636500988092171927e-01,4.203467525149657269e-01,6.922771315538643888e-01,6.911996690481198025e-01,4.638161092312012013e-01,5.617893885929146069e-01,8.838097176343079342e-01,1.132856509060389122e-01,3.327756570267935698e-01,3.252155837347409095e-01,1.088883540934165034e-01,1.601145006636956747e-01,2.671768792361616796e-01,1.333874863113517217e-01,3.012078922956479832e-01,4.428092508444843034e-01,3.809367541595735096e-01,4.616777335965670942e-02,4.509308183525639335e-01,3.307862874678502707e-01,7.212868042817033309e-02,6.416817704630778385e-01,4.194201566257712011e-01,4.185551259326024121e-01,2.321871668031141589e-01,3.452077956314993923e-01,5.286542425561021608e-01,1.885011332462716016e-01,3.812743479788278100e-01,8.480716205354915660e-01
8.422525514053161855e-01,4.458118552548837599e-01,8.166667624003157711e-01,7.843434216542699566e-01,4.867489700622821269e-01,6.175757253145905956e-01,9.294988166834228238e-01,2.242252300282255306e-01,4.489399763546595423e-01,4.809302441895753066e-01,1.585787945557472212e-01,2.623497778564986560e-01,4.073595581544113831e-01,1.994041109791344635e-01,3.729644214947509528e-01,5.965846158912055941e-01,5.703384533225471786e-01,8.598691283525040918e-02,5.094185727481242987e-01,4.230023972782750996e-01,1.448678737682805584e-01,6.888296518645914412e-01,4.565389575418187795e-01,6.038961875934542034e-01,3.833239012648739785e-01,4.736152063662055212e-01,5.684829785761297272e-01,3.269160259125965529e-01,4.980169666693664565e-01,9.236548437817821977e-01
