4.931549748186693782e-01,6.628700787457082466e-01,9.404426611516698564e-01,6.720906131186270560e-01,9.787821110069505615e-01,9.277986424441977409e-01,9.799584735275950198e-01,6.295144678295668816e-01,7.612788444654634556e-01,7.621047934428829551e-01,8.403667615938054114e-01,5.653272208979478464e-01,6.177452302714632193e-01,8.543942740280939807e-01,5.265791040130035627e-01,8.928188579499820587e-01,7.175599643104809688e-01,9.723767699223165861e-01,9.016747932737739779e-01,8.409079609165605040e-01,7.716294093451748770e-01,6.276759921885317617e-01,9.327522914634095441e-01,4.719828304212966841e-01,6.054141234969215857e-01,9.653217984726784051e-01,6.346035473766639123e-01,9.921565884647954858e-01,4.085754836933532252e-01,5.435414203976977054e-01
8.754957786674125164e-02,1.156740105521248708e-02,4.927331865543846390e-01,2.560340061658323285e-01,2.914323823476750452e-01,1.135921321018387997e-01,5.774775122993121013e-01,1.545702362401090990e-01,1.121807456869820946e-01,7.628704290323570780e-02,2.185999564129893213e-01,4.959984055773725836e-02,3.063378568886009901e-01,2.390073771807690040e-01,1.309570656045300728e-02,3.467221358815491539e-01,2.034059065646744505e-02,6.722652048954015358e-01,6.875716234585094178e-02,1.943195421134065182e-01,3.562406433599757394e-01,2.234625828877434550e-01,4.892624013649548020e-01,1.942043493084807670e-01,2.042098107074728497e-01,1.794711256202012883e-01,9.560661034067144751e-03,4.330773083841045201e-01,7.917896103294275179e-02,9.294546386757949336e-03
2.471604194108093511e-01,1.509713219770565384e-01,8.102517950041460137e-01,4.702405328924255112e-01,8.345034813264761153e-01,5.968355195782913958e-01,9.013222686198448796e-01,3.739296277339601016e-01,4.123257932379993940e-01,3.655452584976097152e-01,5.706666902642598682e-01,2.235118650658573791e-01,4.679384313485343005e-01,5.978396480968425353e-01,1.223251823175988684e-01,6.960543275768902305e-01,2.104816679206572838e-01,9.027291256361807958e-01,4.886404563013770352e-01,5.540745659997566852e-01,5.912213153224328277e-01,4.238848219523507765e-01,7.983938349465456996e-01,3.258744158117056755e-01,3.987686602289202686e-01,7.414465060469505042e-01,1.320209050222983516e-01,9.201146714198983334e-01,2.063470629431485570e-01,1.093905574261293673e-01
3.666423244826053640e-01,3.840315019420076359e-01,8.941980073222499659e-01,5.787602105097777727e-01,9.412253732405269080e-01,8.206070121372708304e-01,9.563882525658349287e-01,5.076038180007353962e-01,6.073171307046902889e-01,5.852246742091958831e-01,7.316690398994556421e-01,3.874586798809143140e-01,5.471582068639924135e-01,7.527341871324224609e-01,2.918735534339658710e-01,8.179748228024061873e-01,4.637835108325541467e-01,9.490150062320398261e-01,7.567816514229335212e-01,7.257151289887235901e-01,6.925313982673041435e-01,5.314543969430303161e-01,8.839780878432492717e-01,3.998730174370530577e-01,5.068062767222745180e-01,9.037869554038278075e-01,3.516231548738193990e-01,9.757521670027292648e-01,3.021818156196163230e-01,2.867725221192310991e-01
4.277586948606751371e-01,5.232337958151475066e-01,9.199807895174083594e-01,6.258842968126248074e-01,9.642343454845845319e-01,8.838065043317108183e-01,9.701890373547756852e-01,5.686731678924453748e-01,6.883294218396182051e-01,6.787343167076916872e-01,7.903411586481728923e-01,4.742399182690499315e-01,5.823333909131983566e-01,8.078859004158961410e-01,4.018978444198064159e-01,8.589428146085219540e-01,5.951659741286697836e-01,9.622249018219272143e-01,8.412083901752046566e-01,7.881286916978945678e-01,7.333418085602285696e-01,5.795873438348895235e-01,9.109756071419788936e-01,4.350329234236236520e-01,5.559087447518971103e-01,9.413015320121937979e-01,4.902805686456842005e-01,9.860572076784864803e-01,3.527485883527219368e-01,4.069504478413121240e-01
2.118045063119667892e-01,1.024787195303826781e-01,7.704015691084808992e-01,4.320635464783298407e-01,7.702717579088964595e-01,4.984843976906654928e-01,8.702018067802210766e-01,3.300136903700630064e-01,3.467277586370456910e-01,2.957483332013386979e-01,5.077131244226434914e-01,1.789734393864444995e-01,4.401448681786355732e-01,5.357827040213810621e-01,8.679119239891833204e-02,6.434912022820453714e-01,1.496189730718616995e-01,8.789127118539142858e-01,3.864390717177778600e-01,4.875669082003776800e-01,5.529518712819005977e-01,3.870619277398979485e-01,7.586380307441749071e-01,3.014887518287709400e-01,3.623461576131082884e-01,6.535168272623516073e-01,8.849869865401759073e-02,8.810261215924328759e-01,1.784001274915918145e-01,7.476378571258224248e-02
1.336582128505867939e-01,3.237661341722438552e-02,6.324218590199722767e-01,3.316210995845782494e-01,5.197970623308584281e-01,2.478980342845085449e-01,7.399742523422568885e-01,2.240632832634229243e-01,1.967419181794367034e-01,1.488170409720622200e-01,3.380144870713271965e-01,9.165304862701900701e-02,3.655561344817742642e-01,3.640304625883513667e-01,3.185084779779807918e-02,4.827586398459305927e-01,5.269665277756236527e-02,7.860438586730552624e-01,1.655695669207573606e-01,3.123289211665244980e-01,4.450260976819335190e-01,2.925240477748276557e-01,6.236333294709553998e-01,2.397237346256671509e-01,2.702093796587658470e-01,3.713670192587493757e-01,2.722727222617439893e-02,6.853002575803089913e-01,1.164631039677398727e-01,2.469950463870057220e-02
3.929083582936645502e-01,4.438031757287280166e-01,9.062452276026828901e-01,5.995534140371061582e-01,9.526076673551117091e-01,8.509845042996042608e-01,9.630339455392940007e-01,5.343864389929250391e-01,6.437090428774636663e-01,6.272423038939787254e-01,7.584906514583827919e-01,4.247836814735493349e-01,5.625853811602500310e-01,7.780290734115805629e-01,3.378135068852178291e-01,8.368894888733527937e-01,5.215723472661758509e-01,9.552452496488066380e-01,7.969431664799976334e-01,7.542933033943250987e-01,7.107642791178593322e-01,5.525821276798902337e-01,8.965391194482343895e-01,4.151099438058008517e-01,5.283032967390669521e-01,9.222547879848452812e-01,4.105033374820028502e-01,9.809398631118861900e-01,3.237488294347465323e-01,3.367335825193653043e-01
2.174959908727471525e-01,1.095546256801908508e-01,7.775113823994209694e-01,4.384561691294284191e-01,7.822180473685454993e-01,5.152698179182302329e-01,8.759781396036734336e-01,3.372372254419376825e-01,3.574611753973918615e-01,3.069730100947768436e-01,5.183991593628183292e-01,1.859643871578872121e-01,4.448092704393011299e-01,5.463778427198813237e-01,9.204554062449996077e-02,6.526435365676369615e-01,1.587536847792104244e-01,8.832533150486175932e-01,4.032297535232542418e-01,4.988133157484299085e-01,5.594609604709418482e-01,3.931924431197439951e-01,7.656989003500550561e-01,3.055271210536487092e-01,3.683896342804254265e-01,6.693327922261192997e-01,9.479677955969126324e-02,8.886133558672815180e-01,1.828951256598609909e-01,7.979616765264928302e-02
1.938324382515694277e-01,8.196209795685488464e-02,7.458704758133621882e-01,4.111771339733664710e-01,7.277523182608179875e-01,4.434223377843962144e-01,8.495406373298087788e-01,3.067939136091242802e-01,3.125027810580506271e-01,2.605231677623413566e-01,4.725172140320507697e-01,1.574001425590067227e-01,4.248595775575400024e-01,5.007059524173486098e-01,7.135380396255822100e-02,6.126260487561502321e-01,1.225639842342252234e-01,8.636216404483619824e-01,3.331881442353809564e-01,4.506721768475691059e-01,5.313947076356773103e-01,3.671292067941299697e-01,7.343707891951016808e-01,2.884045116031499489e-01,3.427533357922035728e-01,5.991365504367571759e-01,7.034561771826770837e-02,8.528185501502005827e-01,1.642059457765006614e-01,6.018546014435757763e-02
