9.882856200349995346e-01,9.938510439304311106e-01,9.880052670755284927e-01,9.714480479196104801e-01,9.853489717002079651e-01,7.112004785664555184e-01,4.757023244034852549e-01,9.600937417911783456e-01,9.398528690730270085e-01,8.903379594376938932e-01,9.962199670863016721e-01,9.941828942466246488e-01,8.424213219793454943e-01,6.265018900743160035e-01,9.739484462791068164e-01,9.887407565620126570e-01,8.029732961952280590e-01,6.949882371851503482e-01,6.835636395762039186e-01,9.863599532677238546e-01,8.720228474765761018e-01,8.790520510486565797e-01,7.452950895735884762e-01,9.578709002760249502e-01,9.725668835601173345e-01,7.547237228390030195e-01,9.854148055011705543e-01,7.663887533815698649e-01,9.876670096244478669e-01,7.349399912033357518e-01,9.881984493011860549e-01,9.872111872383187992e-01,9.375183997856657570e-01,6.483173900431138392e-01,9.468085178711269645e-01,6.032790819208625477e-01,7.148778458666542601e-01,9.724169573496281860e-01,9.559893931172057657e-01,8.593617912909239376e-01,9.925530731500595838e-01,9.095552108310720474e-01,9.777739894867324422e-01,8.141673228610845081e-01,9.976111153800105713e-01,5.138704785604402137e-01,9.963239056222197298e-01,6.355241285407156049e-01,6.971332358779640526e-01,8.914367432303278438e-01,7.289543533552111931e-01,9.782395695710524031e-01,8.630212167508897192e-01,7.178422357157594469e-01,7.659555123772114893e-01,8.430391074730055889e-01,9.984252692489443692e-01,6.802295240625032546e-01,9.081075372132777490e-01,9.190760913102982155e-01,8.446540597905637382e-01,9.238311911344228022e-01,6.900635261528805797e-01,8.501704128028473306e-01,7.876287379506955455e-01,9.333522210900812022e-01,8.652716082203640857e-01,9.309034929438406714e-01,9.708702986063748597e-01,6.915073905850347424e-01,9.993230819244124374e-01,7.002096325519692188e-01,9.357858973680710513e-01,9.871101993715128975e-01,7.270806380066584529e-01,9.639823850300074382e-01,6.993619903895529344e-01,9.895161062137102226e-01,8.778908935731611907e-01,8.580990465653062227e-01,6.648171985652185922e-01,9.584858397003016561e-01,9.476741152747142349e-01,9.786772709007852677e-01,9.067905013156074556e-01,7.666564063015910424e-01,7.849908692003975119e-01,9.471219188953143853e-01,9.922395328627496847e-01,9.196141915590205773e-01
9.890313067679628034e-01,9.942593270180219989e-01,9.887949131927463720e-01,9.732402570488788429e-01,9.859714922908856538e-01,7.134940761504418028e-01,4.830359794549867192e-01,9.622083307525836071e-01,9.413700774141052774e-01,8.934312991663626580e-01,9.964531585658593649e-01,9.945287478287766492e-01,8.462299787705080956e-01,6.289442486580821834e-01,9.752080573841072075e-01,9.892429796236170692e-01,8.090140436533422852e-01,6.969124871165952584e-01,6.857875225894012328e-01,9.872301560037755053e-01,8.761999415259140722e-01,8.833482252443233262e-01,7.482098173819852205e-01,9.596645239492680446e-01,9.734968663332227434e-01,7.611069043438676296e-01,9.863871016595507912e-01,7.706366058796363383e-01,9.883976747025529086e-01,7.440575397525014401e-01,9.889632194953087430e-01,9.877074118539667102e-01,9.405838348289041750e-01,6.507916745299355821e-01,9.488587420180186749e-01,6.058448845831997387e-01,7.269284842079948294e-01,9.734839670374402232e-01,9.585439560404661608e-01,8.673727432032464213e-01,9.929912161019750494e-01,9.136096462277136787e-01,9.790996051070436357e-01,8.168579024279949419e-01,9.977767092672075178e-01,5.211789477195298836e-01,9.965757594361192018e-01,6.393753906485748484e-01,6.999503648674175738e-01,8.936301618022077786e-01,7.318152417324835790e-01,9.789477610166561483e-01,8.649673860175078888e-01,7.205291292832364247e-01,7.688351154743587879e-01,8.479637043629643101e-01,9.985358064232018327e-01,6.832981926514128945e-01,9.116978648705277299e-01,9.222655127176646594e-01,8.484035200487959338e-01,9.276543328760188389e-01,6.919635898999764168e-01,8.531757027445199260e-01,7.964949097770932518e-01,9.368769912246819320e-01,8.686549575894041419e-01,9.351792745087225134e-01,9.723053811316594297e-01,6.970291854397394626e-01,9.993681601944008897e-01,7.124290018115515544e-01,9.382613634841059369e-01,9.878955038586116899e-01,7.398894630500485459e-01,9.659905237897067343e-01,7.023007356459585182e-01,9.901189802947284457e-01,8.800931768955115864e-01,8.605211345088393804e-01,6.679545453710034053e-01,9.609881102915248663e-01,9.496943867431620889e-01,9.797904716783305545e-01,9.126418483180555041e-01,7.702869295521600490e-01,7.898007968994408268e-01,9.490607147057095183e-01,9.927335500463474460e-01,9.216182964530449384e-01
1.688776024298644513e-02,2.309159687262583166e-02,1.223470083937732225e-02,6.755798678591592131e-03,1.947638484147382054e-01,3.707924173847134131e-01,2.080633146405804282e-02,1.701799903907577627e-02,3.271313624178227020e-01,1.187296037401546211e-01,6.973827533326010242e-02,6.097860738449206036e-02,1.165221976735416609e-01,3.061837683718006131e-01,5.338383897574143500e-02,1.947621674252824620e-01,2.844675642620698303e-02,4.162345830950348602e-01,3.668356198704208482e-01,1.400893639416677175e-02,5.063841782856432633e-02,3.696797087690813222e-02,2.899899337335496430e-01,6.455774746173519041e-02,2.768695681986151347e-01,3.486119279169570817e-02,8.776251076162876891e-03,1.343997064377557005e-01,2.891899870078357832e-02,6.513314449936905524e-03,1.433396262397340463e-02,3.156492197018326284e-01,1.574008686818419503e-02,3.149589965660790081e-01,8.174169635421892066e-02,2.784759236268128935e-01,1.188840686499363468e-03,1.655080313432504002e-01,7.375489361654329577e-03,1.039232364849095990e-03,5.162107240485089982e-02,1.599312691576784684e-02,1.412468389871625318e-02,3.084317977603175387e-01,4.051985809313316672e-02,2.450568540987187530e-02,2.939100671943844709e-02,1.717835256437199309e-01,2.941189029503841756e-01,3.065838064811071684e-01,2.959289700870285644e-01,3.742920872678591748e-01,4.315934986217042080e-01,3.173545854061052829e-01,2.941237316844361738e-01,4.165773680155678699e-02,5.415305270707940904e-02,2.588076088273547626e-01,3.539499862186474416e-02,4.109395513304857361e-02,1.198317643587131498e-01,9.842522404668090086e-03,4.166571677769547732e-01,2.135737053645180017e-01,3.804803875970903283e-03,8.292008701579435190e-03,1.314626194098255929e-01,2.137723533462819719e-03,4.162046985382463621e-02,7.471361686115411682e-02,1.805136033141553908e-01,1.256100426379897113e-03,6.410919651593788293e-02,2.200853374099366599e-02,6.154470344314288228e-04,1.327949943540795291e-02,2.796001806756491792e-01,4.323693018909525315e-02,3.378948093415496401e-01,3.186392673375906259e-01,2.463608014034447680e-01,5.845157025066392668e-03,8.271822220125066294e-02,4.034369037000462566e-02,1.080026043534289661e-03,1.950647630438409608e-01,8.502466775851405534e-02,1.045024487494667226e-01,2.618740265802047343e-02,2.560624051639425747e-01
3.465390691676656365e-01,4.547422776355939944e-01,3.017439346830542712e-01,1.746067433882995956e-01,7.009314168297304803e-01,5.120644296633802828e-01,8.814636087485336335e-02,2.430671784258083001e-01,6.635514237287027939e-01,4.132612521844661879e-01,6.691206001146412508e-01,6.091588959144786930e-01,3.700962964441287806e-01,4.306539092730321538e-01,4.369161730434452662e-01,7.229975320585482201e-01,1.766769337519372984e-01,5.326003035161309684e-01,4.963137695412737638e-01,3.079525857515538756e-01,2.741102569806611600e-01,2.415797264591826310e-01,4.748190470907753813e-01,4.172839926655124709e-01,7.041841371295477492e-01,1.784045835627367516e-01,2.461562572533031457e-01,3.471624511348064268e-01,4.189407183648845567e-01,6.997640353388211165e-02,3.237360070611704499e-01,7.845486872193551120e-01,2.020068367641789098e-01,4.460513077952211192e-01,4.302364506521370591e-01,4.016245595690722814e-01,2.544791363256505845e-02,6.160265727876644837e-01,1.568711069928381829e-01,3.336949025166934674e-02,5.592604592128078700e-01,1.786368227127190234e-01,2.679024117241787795e-01,5.286064803978691717e-01,6.335943087733196810e-01,1.020210252687005770e-01,5.435907597668917512e-01,3.287420691009011464e-01,4.536968094896584591e-01,5.897361581326875379e-01,4.705974179148889602e-01,7.736907232462546524e-01,6.407302787922506404e-01,4.800021107361176487e-01,4.890738117424422993e-01,2.329107401690259649e-01,7.104750023374575285e-01,4.199525221145296583e-01,2.598106470525606282e-01,2.894135366555825040e-01,3.761238526116043035e-01,1.488986118653891078e-01,5.305345415495132944e-01,4.807696166348951472e-01,5.776096028724438808e-02,1.432665589985563925e-01,4.071757831979136433e-01,6.809952990030042341e-02,3.879669070964286703e-01,2.359142976118021318e-01,8.851798475661354360e-01,2.555364463265841907e-02,3.733484144600860977e-01,3.746607367094235141e-01,1.774230931583662546e-02,2.238887107807247256e-01,4.442788031301362350e-01,4.969835509271646190e-01,5.974393745776160891e-01,5.678025191696731699e-01,4.035864101112779934e-01,1.422531058134442472e-01,4.338454366606154800e-01,4.143255062196387062e-01,4.087467681366181022e-02,4.096517251342201016e-01,2.901691622994095332e-01,4.708130226026349119e-01,4.503692456992734461e-01,5.859738722511167452e-01
6.447485339911210867e-01,7.496411756055221254e-01,6.071123308276638042e-01,4.205914537671180953e-01,8.410950993339173509e-01,5.634741313992829292e-01,1.427006823273879732e-01,4.779230776031202499e-01,7.652139614136116430e-01,5.604067603488964711e-01,8.683141963088343296e-01,8.297410311649026093e-01,5.010256524792289223e-01,4.785389516635955021e-01,6.652420554096776240e-01,8.596827299828614377e-01,3.048021518875925762e-01,5.741401057694773824e-01,5.438261161439400526e-01,6.048648258371008835e-01,4.324663144821785377e-01,4.049195479965466138e-01,5.459278473512102492e-01,6.236992127126882446e-01,8.209490393600177294e-01,2.923962968137739926e-01,5.436116150021382820e-01,4.526577173779216534e-01,6.933888091337290227e-01,1.529454628857210563e-01,6.263734281738708720e-01,8.842744053782453095e-01,4.053834717906185658e-01,4.960957142667750119e-01,6.191745974425565402e-01,4.501129826095132125e-01,7.326670931112064244e-02,7.725221812577742764e-01,3.713404686258404142e-01,1.081335367591999413e-01,7.970139454041458293e-01,3.554506617456596462e-01,5.391803848477946248e-01,6.095179256633722620e-01,8.675302862158810191e-01,1.633312117268265751e-01,8.163792100956309694e-01,3.999458818231404478e-01,5.154111005393013922e-01,6.869286526462617948e-01,5.376617216315775494e-01,8.646597087121139502e-01,7.078228554641970982e-01,5.414081753906718752e-01,5.633176507844541714e-01,3.787875965696665403e-01,9.042799140457185025e-01,4.846562691335294937e-01,4.410467575166407417e-01,4.773837842683258947e-01,5.069306478755081224e-01,3.285997305920429490e-01,5.712290118842392461e-01,5.897711470867770256e-01,1.423067315435966040e-01,3.287541369908745792e-01,5.416217653895635253e-01,2.058466452264951785e-01,6.238118090571671548e-01,3.331219796313573678e-01,9.650325823219151333e-01,7.232284045982795284e-02,5.641503590994173534e-01,6.603695017556653335e-01,5.721906741286551107e-02,4.641384557621909823e-01,5.088493020903525066e-01,7.492247588397528135e-01,6.851905221473535423e-01,6.555241948195459356e-01,4.676562692200311178e-01,3.546274846595335872e-01,6.227855103489807753e-01,6.607273302485040523e-01,1.373418844799849659e-01,5.029916937078940942e-01,4.101920356260347900e-01,6.483429375807735484e-01,7.362268517839294368e-01,7.015145127797818292e-01
6.661649433620027150e-01,7.676784771723698109e-01,6.302824280463409368e-01,4.439156779504114803e-01,8.493110750147812027e-01,5.673957435090400958e-01,1.479035643043245529e-01,4.981002374764535445e-01,7.721003094820395596e-01,5.716426984224231012e-01,8.783886951264573417e-01,8.418005212480688115e-01,5.113530787682443179e-01,4.822587323672816728e-01,6.811906404181609087e-01,8.674322607932791751e-01,3.165986555406255509e-01,5.773072801301614154e-01,5.474673197386284995e-01,6.273888224139473335e-01,4.457970736318240257e-01,4.190953334555783671e-01,5.513698062251876086e-01,6.387588687852440161e-01,8.282574697920532802e-01,3.027645969083465616e-01,5.682377002819524181e-01,4.611058202239481929e-01,7.118003882527556003e-01,1.618951629884283483e-01,6.486979390501916853e-01,8.899948752834718757e-01,4.239202612245371871e-01,4.999702256035167824e-01,6.330155607845321386e-01,4.539034631917535645e-01,7.928138728372094435e-02,7.825218367671805675e-01,3.923595934648886341e-01,1.178347045626450401e-01,8.107396176276544519e-01,3.720507515319305125e-01,5.613536535139217465e-01,6.155696441711919764e-01,8.788902404195602092e-01,1.691148780028084442e-01,8.311164075472912138e-01,4.056615601432438933e-01,5.201737315338632595e-01,6.938978980054003598e-01,5.428068190962809236e-01,8.702026084451145449e-01,7.126826117731738242e-01,5.461142705577789469e-01,5.689675163378496991e-01,3.915168736383187742e-01,9.129056750091995021e-01,4.896946437518381878e-01,4.564947129145750515e-01,4.929370426625165891e-01,5.172122512203587430e-01,3.463299275866968396e-01,5.743339403532270460e-01,5.979524930293058649e-01,1.519360800897403552e-01,3.472893057782710513e-01,5.519867188085492149e-01,2.222624788940694429e-01,6.410441591372392223e-01,3.414126276957821227e-01,9.682030162622823344e-01,7.816519316345343915e-02,5.787987961594116548e-01,6.804199972058154744e-01,6.247323881395912271e-02,4.852725602196107935e-01,5.138429576498848572e-01,7.649109372100449944e-01,6.915236108790785430e-01,6.619458953459026462e-01,4.726687485151367940e-01,3.760377188458658426e-01,6.365835787237015264e-01,6.780032747064588250e-01,1.498303701660383680e-01,5.102639834127881135e-01,4.201391522170834225e-01,6.610418741453176761e-01,7.541635452411907803e-01,7.096371790995982254e-01
6.480771617647094196e-01,7.524701000252336236e-01,6.107040911741242750e-01,4.241521835289156495e-01,8.423797134847824664e-01,5.640767508328115021e-01,1.434894569482260684e-01,4.810178736613586747e-01,7.662805388403920448e-01,5.621361568028825362e-01,8.699057046858047482e-01,8.316389205815875041e-01,5.026115141906333239e-01,4.791099106460866563e-01,6.677164967541154850e-01,8.608966883697053429e-01,3.065972221552200061e-01,5.746267688710878785e-01,5.443854697423409217e-01,6.083547101051146599e-01,4.345071567365600407e-01,4.070863243271351517e-01,5.467641056534705557e-01,6.260277747236170365e-01,8.220867130171787274e-01,2.939745773071986701e-01,5.474094694706432840e-01,4.539531190209330491e-01,6.962580223578925809e-01,1.542926934626021040e-01,6.298389035190266050e-01,8.851691796512307642e-01,4.082133747864989948e-01,4.966905547156014178e-01,6.213128858625391882e-01,4.506945755172148127e-01,7.416205365249016468e-02,7.740782854109720112e-01,3.745382944416273396e-01,1.095759846383643349e-01,7.991685196344434639e-01,3.579779604601331378e-01,5.425970137477843513e-01,6.104492992215677649e-01,8.693312677873691330e-01,1.642087284440658379e-01,8.187049547251105119e-01,4.008216918798060413e-01,5.161425177050764646e-01,6.880042586969713492e-01,5.384522050025086770e-01,8.655235077611077577e-01,7.085721119272629931e-01,5.421312104547257871e-01,5.641861892580856130e-01,3.807316106508511488e-01,9.056521937524432131e-01,4.854296410030229381e-01,4.434118616742074859e-01,4.797696046268520864e-01,5.085097957845298167e-01,3.312918797042061492e-01,5.717060869015651026e-01,5.910305946868840143e-01,1.437513436763171448e-01,3.315672111168802560e-01,5.432156825227343333e-01,2.083074262347265060e-01,6.264792261929333916e-01,3.343883216292503624e-01,9.655384318355891837e-01,7.319291478494983905e-02,5.664073102779002555e-01,6.634877840691743023e-01,5.799789350421363093e-02,4.673767499317783569e-01,5.096161248876842631e-01,7.516777044206710556e-01,6.861674153269290422e-01,6.565138983888089141e-01,4.684254437287723172e-01,3.578794792933309710e-01,6.249175656720190597e-01,6.634091628794616113e-01,1.392007315316862726e-01,5.041083779593027447e-01,4.117146803296867219e-01,6.503068590645987301e-01,7.390345466790363416e-01,7.027700602260747997e-01
8.707837066167665174e-01,9.212644098627341682e-01,8.573980773868316030e-01,7.299477991939642418e-01,9.265633292880856020e-01,6.168032622188217573e-01,2.290693624378087323e-01,7.366527021340573134e-01,8.477544171988181665e-01,7.058789798935558579e-01,9.587666823059520782e-01,9.426418757936554371e-01,6.400383504106424981e-01,5.300142375652898696e-01,8.441595114748589035e-01,9.383409498117841752e-01,4.843345186769458799e-01,6.172960283441547569e-01,5.936037149478337049e-01,8.510873524429776182e-01,6.169948008554694274e-01,6.045195676748630342e-01,6.196737972657726523e-01,8.022025414539523114e-01,9.021836488969778856e-01,4.507338481958549914e-01,8.256027812467254812e-01,5.697741676041847558e-01,8.844144567347190788e-01,3.146878603251330175e-01,8.644919305017111366e-01,9.439508364300982501e-01,6.622416639924799675e-01,5.495190063651479440e-01,7.864761604737764422e-01,5.028571140771519454e-01,2.048346340626561735e-01,8.831087666712712503e-01,6.693676708300091427e-01,3.163800483305080347e-01,9.290495587264180344e-01,5.979555410758641276e-01,8.016154097158583181e-01,6.895344683099939864e-01,9.644010063478591910e-01,2.579888030208380978e-01,9.476738438913840934e-01,4.807411835806964517e-01,5.806572165462756674e-01,7.749989671567354410e-01,6.076442487100081058e-01,9.256190613046805238e-01,7.705526628128452904e-01,6.054841193846239866e-01,6.394003794401248442e-01,5.618735020456437912e-01,9.754713889534427640e-01,5.541660732795178346e-01,6.517669439235821427e-01,6.836762549076604856e-01,6.449379039093706689e-01,5.944527321793990904e-01,6.135721920497225756e-01,6.968117817604836395e-01,3.241904089776740938e-01,6.063504187188775152e-01,6.781667857509930952e-01,4.999718593023683710e-01,8.221707747748713269e-01,4.548493971121066459e-01,9.907843977694756887e-01,1.994429808816950145e-01,7.475060220793156018e-01,8.721591333543826652e-01,1.809892461840311995e-01,7.366514564720678671e-01,5.773240432592164906e-01,9.067324739599624817e-01,7.660307947360476266e-01,7.385587306191071510e-01,5.371144155688205579e-01,6.634228296250491708e-01,7.891537690294456731e-01,8.514865592783785742e-01,3.935963180700230990e-01,6.021310963419199691e-01,5.506857602627449610e-01,8.003853275847687687e-01,9.115988664139127451e-01,8.014388578812335906e-01
8.790714317262600108e-01,9.267877569548068628e-01,8.667250232289713807e-01,7.446504480801158232e-01,9.299045371948652106e-01,6.198115774976772352e-01,2.350324802449857142e-01,7.489743783003353084e-01,8.517038680849200460e-01,7.134066416285229639e-01,9.615497521975350237e-01,9.463215748170085151e-01,6.476054949307512576e-01,5.329779534609030422e-01,8.516268286422582490e-01,9.413118207339670196e-01,4.953286981958442969e-01,6.197395340156223176e-01,5.964304414245411579e-01,8.604740787640851041e-01,6.271580357316491883e-01,6.156374390896263149e-01,6.238016573112896701e-01,8.102744096763696557e-01,9.056882778346574403e-01,4.605606388020520581e-01,8.367805594590004281e-01,5.764268730172248389e-01,8.914178539189480110e-01,3.264269763411222769e-01,8.732813721771930382e-01,9.463171619540049484e-01,6.757494193488916556e-01,5.525813267482925228e-01,7.942995667657983816e-01,5.059124475080916117e-01,2.161690845537024286e-01,8.877917791603368025e-01,6.849171911294339443e-01,3.333432176733351904e-01,9.334998658037193531e-01,6.116488296142429393e-01,8.127524688095612015e-01,6.938774126210111026e-01,9.671114213277111071e-01,2.644210787022625575e-01,9.515529535899027724e-01,4.854801224314678199e-01,5.843621897843714885e-01,7.795076266475161608e-01,6.115815883792219410e-01,9.282268640479363064e-01,7.738703026358344506e-01,6.090974384251164331e-01,6.436253408189839265e-01,5.724132598731777044e-01,9.773810445267057112e-01,5.581420345747503120e-01,6.630007148259399186e-01,6.943329043747976659e-01,6.524279765429223943e-01,6.096285475013033528e-01,6.159722523016162299e-01,7.025048464730488940e-01,3.377653469941072073e-01,6.220286738505591551e-01,6.854143670811125855e-01,5.194530355550850409e-01,8.306637929572920909e-01,4.622047438628166804e-01,9.914744884129400582e-01,2.103714603161215557e-01,7.564166423103122483e-01,8.800259206138160151e-01,1.923161029512261144e-01,7.495733535731373687e-01,5.812141852653183172e-01,9.123373566919086297e-01,7.702303394952799698e-01,7.429401771627354156e-01,5.411075602986400446e-01,6.796908396029690547e-01,7.969107240660969760e-01,8.592004174058741617e-01,4.131246774907160746e-01,6.076846950641344725e-01,5.587680119236638765e-01,8.074573469619570343e-01,9.174948634700408334e-01,8.063619722348982499e-01
8.327275947951626733e-01,8.952041531814493025e-01,8.146062735951332678e-01,6.661628761343382221e-01,9.116978114651145271e-01,6.046911220072359594e-01,2.063067467231571861e-01,6.836940840766878580e-01,8.311021354413852258e-01,6.746776602440871518e-01,9.456017900689792643e-01,9.254476784159980651e-01,6.091227554945480849e-01,5.181488185854045136e-01,8.112323092854925033e-01,9.250116332293744081e-01,4.406455098747902865e-01,6.074707778735510821e-01,5.822446271441564791e-01,8.083091748818763689e-01,5.754222064613567778e-01,5.591000024670066404e-01,6.030060370108436540e-01,7.673770788983339530e-01,8.869931699586468543e-01,4.119104838230558396e-01,7.749114522363540480e-01,5.429533758530395993e-01,8.524002189917153638e-01,2.701719484356210343e-01,8.241354726396755703e-01,9.334800594009130537e-01,6.057427964782103880e-01,5.372432978475037979e-01,7.530687006528247185e-01,4.906447107285221709e-01,1.639660662272052483e-01,8.626683327293152015e-01,6.037194845996536330e-01,2.535710090066301547e-01,9.083917900020370695e-01,5.418866410589141536e-01,7.521910592690530528e-01,6.718443974350571946e-01,9.512666954259035856e-01,2.333153021212679701e-01,9.290579336872857308e-01,4.618420789355773270e-01,5.657609294610705941e-01,7.563296304712490148e-01,5.917706097191822723e-01,9.143044215885649528e-01,7.569526197821708768e-01,5.909293433130312634e-01,6.223016052171174151e-01,5.192785832840894900e-01,9.661470024062531747e-01,5.382093156787262078e-01,6.052616833525080731e-01,6.392048614535087436e-01,6.143147611732632241e-01,5.322542897783341109e-01,6.039246630013446193e-01,6.734582356640332890e-01,2.729609855039780153e-01,5.417782484274483723e-01,6.483572503524991371e-01,4.226890056294174136e-01,7.848971631880681255e-01,4.256763942112058441e-01,9.874288518780551804e-01,1.600370075428351468e-01,7.097931597755839928e-01,8.362290868279385059e-01,1.408846281425995273e-01,6.809246417582964783e-01,5.616832816776576864e-01,8.810087181629582265e-01,7.487173231052638434e-01,7.205705763629055571e-01,5.211108017468394360e-01,5.947728861645343867e-01,7.560064961201856670e-01,8.171358182756832678e-01,3.193815810331826488e-01,5.796821663269334790e-01,5.181542290920601035e-01,7.701858466639812661e-01,8.840800330912277349e-01,7.808247703424737729e-01
