6.338251602828193221e-01,5.080375346011825055e-01,9.627756960713118595e-01,7.006826267994221702e-01,9.231920452848296765e-01,6.502631149566502344e-01,8.832234783545452883e-01,8.932902408910572412e-01,5.730646181479700507e-01,7.166206501820713282e-01,9.250727609421734998e-01,6.409209346223498915e-01,7.539068840666705018e-01,9.450065300438684757e-01,5.284855583640851728e-01,5.173687702738712924e-01,9.013235459075447098e-01,5.986737126777731399e-01,7.768154514002374444e-01,6.347253207643748230e-01,1.516245153545574542e-01,9.079922329232669176e-01,9.180896491800878412e-01,8.502815948688720038e-01,6.920118551725854550e-01,5.279147567054736090e-01,8.131163692638812002e-01,7.544126779460970100e-01,9.491844069431376596e-01,5.201169017525868465e-01,9.527440659960810798e-01,9.635847116986864247e-01,6.147111731707104454e-01,6.079533331653204087e-01,2.359072633670606656e-01,5.614690803591225743e-01,8.106837967502088516e-01,5.265306836672776214e-01,8.930213507987050381e-01,8.877899407280200883e-01,8.954625113736583986e-01,8.296035244478646709e-01,9.225275925409331945e-01,6.750514051523398562e-01,8.654986363073735589e-01,5.946988988032123613e-01,8.565342973792745562e-01,6.945871599794853912e-01,9.681331967309998454e-01,9.135612399616955814e-01,4.791172768903385615e-01,7.848592799115131635e-01,9.333895274737383785e-01,9.410996266454274561e-01,8.430130089804765969e-01,7.356698055811724535e-01,9.670221430748989766e-01,5.504866887412418475e-01,3.234201392668826225e-01,8.999224995290233675e-01,5.430934452621929420e-01,6.954476019472831672e-01,9.601619275568952228e-01,5.031467416575474694e-01,8.317925797703926705e-01,9.872939133159883696e-01,9.609410943163240182e-01,6.742023208736453999e-01,8.582652319375603245e-01,4.964208328631168343e-01,9.145282262351823732e-01,9.791053108198659594e-01,3.622603409123063001e-01,5.299296230012725539e-01,7.296421066634873887e-01,6.619515155821421581e-01,5.405030903632814798e-01,8.605362993350340606e-01,9.596964968744023938e-01,3.904466090060234040e-01,6.940211792029539195e-01,7.184565826595292748e-01,6.327990356579644704e-01,9.108873323309543135e-01,5.597924510088638783e-01,9.640868969567379931e-01,8.328492070542989900e-01,7.561368559451221438e-01,7.330482348290483507e-01,7.535459941784466986e-01
1.741815958473125203e-01,4.199679733297796425e-01,6.386486901525062487e-01,3.516462286153572703e-01,3.426419891390103944e-01,5.226386237685287650e-01,4.520047187813406309e-01,2.597112322029446196e-01,5.632171749827498408e-02,1.573732865221705024e-01,6.343256953333845649e-01,1.826646419004662181e-01,2.861515149400848945e-01,5.844374189412768761e-01,9.068770828078909219e-02,1.539776109903843448e-01,2.663503984028919858e-01,4.412006730084190309e-01,3.349501694402328145e-01,4.245082370667651039e-01,1.749376138710465045e-02,6.217757655142828188e-01,4.334201791237817236e-01,6.204045719061332953e-01,5.685165270703972373e-01,7.259771530754907665e-02,6.190017831300633766e-01,3.378379915062695860e-01,6.998730186002164455e-01,3.598547032758814823e-01,4.899268465159221098e-01,4.746968868942247344e-01,5.226182893596893475e-01,3.680357575624230715e-01,3.920386824905903317e-02,4.557559806770921096e-01,5.328943061336683940e-01,3.820264693793095495e-02,4.396820751093187818e-01,5.135916816550686326e-01,7.188912281586565811e-01,4.342489331049758094e-01,3.674213411343311142e-01,8.876852958227897383e-02,4.063737856468012111e-01,2.275991470230619429e-01,3.221062999237394586e-01,3.369997074544113791e-01,6.208100188626399785e-01,3.365460147872803565e-01,1.487950055631862556e-01,3.054197920175298342e-01,4.265884695723380360e-01,4.526341038897506164e-01,3.983633709315523852e-01,5.231706735801159303e-01,5.042957048141206711e-01,4.188553835048784979e-01,1.463450912398366888e-01,5.027312271049990677e-01,3.416133908503311556e-01,1.651250428551948035e-01,4.626267390958103132e-01,2.165063783591561486e-01,5.916592627329290144e-01,7.989595919884258102e-01,7.426437940793980674e-01,4.840898695388375361e-01,2.806681192067360109e-01,3.366076848688682732e-01,4.957400536615261255e-01,8.137435261998422487e-01,1.029204106518253059e-01,5.770750135378673734e-02,4.546781861888852250e-01,3.965173094811555998e-01,9.110868146437212101e-02,5.396358486113582709e-01,7.441802917361941550e-01,9.343918783178518928e-02,7.514949123471768855e-02,5.676991228438753589e-01,3.208972840010555494e-01,4.656534316094496639e-01,6.818319641602697823e-02,5.236244929264302073e-01,2.625373817620827999e-01,5.457846719101243638e-01,5.222965130056858030e-01,1.781053415807544726e-01
1.335592354484686772e-01,4.071408322439888372e-01,5.423396717462375394e-01,3.037172939991076293e-01,2.461930411445174827e-01,5.029312493377476878e-01,3.722270249528210617e-01,1.794553305769051310e-01,3.617789471414579322e-02,1.124387934796040878e-01,5.642579572908443808e-01,1.408895685247930907e-01,2.284453908547116885e-01,4.920384389556658467e-01,6.502949247668271537e-02,1.226148461782349403e-01,1.833698020176083021e-01,4.179802968660489837e-01,2.741135398521630240e-01,3.936640864207621715e-01,1.247052906249833913e-02,5.572720877542909346e-01,3.389825745390863121e-01,5.758395312301747282e-01,5.489155362603131971e-01,5.003993018641685747e-02,5.838424241131003889e-01,2.808238256422612156e-01,6.310516263228458378e-01,3.376477461737529273e-01,3.790054322057325731e-01,3.533455907112050265e-01,5.086064800560127219e-01,3.348011606220183123e-01,2.929907963106042137e-02,4.401168741571852006e-01,4.836874129183613147e-01,2.360786813982998153e-02,3.555614247486338364e-01,4.388963661466006583e-01,6.811126613405638075e-01,3.682489075062214678e-01,2.702692338237848713e-01,5.816231811377294003e-02,3.289861489075990297e-01,1.883044635689662960e-01,2.458003575736656399e-01,2.890707056861267499e-01,5.144645643470071583e-01,2.439596507172547279e-01,1.201037279256746970e-01,2.429055248656212251e-01,3.245102202606569008e-01,3.472457884622225377e-01,3.264910166225220567e-01,4.885228038866981093e-01,3.814179457017859431e-01,3.997649805028775094e-01,1.282722449231492035e-01,4.219827648757351612e-01,3.144069810266265086e-01,1.207865957434926252e-01,3.438582839841276551e-01,1.854856712767926907e-01,5.468521926661069621e-01,7.184740945545828872e-01,6.771052471582243992e-01,4.547529933875642527e-01,2.059291208456132394e-01,3.148839834299083651e-01,4.078960040900984629e-01,7.541874177171463689e-01,8.290742362045852576e-02,3.816785895241615184e-02,4.117428591261413917e-01,3.583178351718879218e-01,6.494792377957692153e-02,4.778786214071876204e-01,6.801847901658699680e-01,7.279672337400902582e-02,4.715133467047565030e-02,5.432669834561517641e-01,2.804153061489635390e-01,3.765108600849478848e-01,4.563875164052943328e-02,4.057733602214369517e-01,1.937351903688753763e-01,5.106072808883586056e-01,4.880171114348083594e-01,1.274675687426845838e-01
2.668245627388946550e-01,4.425316678159913475e-01,7.798650169376285524e-01,4.420495360445796940e-01,5.403298752240771607e-01,5.567183122653743821e-01,5.942737157197187647e-01,4.438887010875727235e-01,1.179518094999852246e-01,2.684186374865270563e-01,7.425757394026023528e-01,2.768866737159034752e-01,4.044094862620582487e-01,7.290177018466440506e-01,1.573193089008264323e-01,2.237034754214056731e-01,4.557617001842831361e-01,4.821539403052655937e-01,4.538981868598103153e-01,4.794492619514387766e-01,3.135313308015828110e-02,7.234318269052067985e-01,6.053442065125000937e-01,6.929701185212289172e-01,6.020746486225133642e-01,1.348978335524405048e-01,6.771248441725471467e-01,4.482559223022171691e-01,7.999363332367145363e-01,3.999040121447762774e-01,6.788636059794074251e-01,6.843474536515530282e-01,5.468955075059203086e-01,4.287740916796948243e-01,6.449208642795542512e-02,4.831523367637454713e-01,6.164567084178852463e-01,8.608528899445226645e-02,5.915259207524615759e-01,6.402137876397205885e-01,7.776854380665355615e-01,5.533450982129280993e-01,5.595775194951970732e-01,1.771448221406239087e-01,5.502523154417737761e-01,3.087643750560433165e-01,4.779546233381696263e-01,4.283942951050870307e-01,7.772826947895548066e-01,5.270243897066696492e-01,2.118561163405188463e-01,4.320935671113010357e-01,6.141990718564634966e-01,6.404582726157522776e-01,5.324861834742720124e-01,5.827248384353630462e-01,7.085226040674068582e-01,4.526179474170323735e-01,1.827513189124012616e-01,6.404387591459633766e-01,3.914302912393118339e-01,2.715769486970582847e-01,6.712203444606620328e-01,2.789684029591618097e-01,6.657317824577991816e-01,8.956932314274188567e-01,8.341215840688371852e-01,5.352661616895796337e-01,4.426167196062611442e-01,3.760513103797736845e-01,6.460234667830517807e-01,8.898659402522213213e-01,1.479645009088866592e-01,1.152607951874212028e-01,5.306124254871668056e-01,4.658005011275171969e-01,1.594911429209387443e-01,6.432006025648754344e-01,8.337758111022232077e-01,1.419833781895048774e-01,1.614572302675052473e-01,6.093621786337749535e-01,3.978705326099822859e-01,6.225630888810067542e-01,1.329625902872489385e-01,7.155851678060584087e-01,4.136255156675561206e-01,6.057093928762411483e-01,5.812460804937414904e-01,3.008359012322074921e-01
3.273480043445994164e-02,3.471601833430518202e-01,1.464084419322431163e-01,1.320451290859006033e-01,3.294644947048459838e-02,4.086061504409241874e-01,1.072850264543772775e-01,2.177399781870758763e-02,3.970833963815386877e-03,1.902252984686922735e-02,2.395494424422775215e-01,3.541609747920772960e-02,6.404458984955395395e-02,1.376758494908744967e-01,1.202919013336985199e-02,3.750111640737486401e-02,2.152423826115665642e-02,3.123087478708282960e-01,8.578279355809595441e-02,2.593951821807586877e-01,2.392318558465994852e-03,2.571427531527502031e-01,6.903989724457587629e-02,3.563026656098688405e-01,4.530975827849715309e-01,7.698214218990056222e-03,4.083039589658790658e-01,9.678384579263986376e-02,2.764779449876163531e-01,2.410969503583587359e-01,6.378006855488305149e-02,4.579104495047427864e-02,4.410620709342479295e-01,1.990905057647558152e-01,6.976841405649030110e-03,3.666762069885116104e-01,2.654157564799451419e-01,2.188368800791025935e-03,9.130692478908239429e-02,1.549475710580903720e-01,4.720724725667950761e-01,1.334971510372680858e-01,4.035246475481924638e-02,6.768874255509994484e-03,8.893132229188614735e-02,6.802745748362745704e-02,5.001384796089616835e-02,1.214084901688955997e-01,1.144584692758175148e-01,3.494600467838364366e-02,3.963854916192047217e-02,6.532356264425751013e-02,5.479851391443491676e-02,5.929288698421984055e-02,9.693420753542633661e-02,3.281872999306599259e-01,5.192641460884080129e-02,3.125374493916645013e-01,6.568389770324828403e-02,1.313803699814516390e-01,2.015455200011957160e-01,2.304338071412106309e-02,4.538092644460639535e-02,8.202934504005258975e-02,3.326447466149935472e-01,2.306573755480232357e-01,3.093493153847647892e-01,3.205641703157807720e-01,3.473091432517597110e-02,2.217051289560679206e-01,1.098560047211128710e-01,3.571106540470323498e-01,2.776855304699923227e-02,4.845120662015107299e-03,2.309732446830119468e-01,2.027427097349812635e-01,1.164940910139379213e-02,2.167224255545084632e-01,3.187086483775317114e-01,2.062471475663112119e-02,4.478093990680074264e-03,4.243288170074761556e-01,1.330341482175567414e-01,9.297430592399570648e-02,6.078353308388744977e-03,6.397263118467987064e-02,3.466885860788952722e-02,3.451604964404545450e-01,3.293198524668679572e-01,2.124702133717727356e-02
6.999684763510183316e-01,5.206135546539245595e-01,9.742533017559313890e-01,7.422922918610667109e-01,9.493825488141311997e-01,6.671430442220285251e-01,9.119383266409931688e-01,9.292111520424722881e-01,6.760782806865494043e-01,7.853717528266547232e-01,9.422227869063672934e-01,7.055763303639641659e-01,8.034414155832362292e-01,9.607929913439784420e-01,6.123338481096860519e-01,5.795565156789429517e-01,9.351945273020386695e-01,6.201444308394898908e-01,8.207327624877162053e-01,6.624081368034274719e-01,1.986313411125293915e-01,9.271363823917541103e-01,9.425324431462547281e-01,8.714043146555976449e-01,7.079043234136730423e-01,6.198379725756917313e-01,8.334216790631795435e-01,7.984854463832942173e-01,9.616703950627530917e-01,5.432926307164166468e-01,9.687934738039037930e-01,9.771242077990739405e-01,6.272799968610998089e-01,6.405136748406023983e-01,2.914649972487873830e-01,5.762336494391369079e-01,8.378096697085614109e-01,6.407741123359786961e-01,9.210910164469464645e-01,9.132477001997768573e-01,9.104554877826457338e-01,8.635130101530347213e-01,9.481180724240192426e-01,7.622439237010331103e-01,8.983906469392138883e-01,6.481840578545333686e-01,8.952650817879770351e-01,7.377143442457292366e-01,9.787097097921128031e-01,9.420521489947132343e-01,5.378981883226411354e-01,8.312121451138180239e-01,9.550518781228733989e-01,9.604984344264108076e-01,8.784280173846089612e-01,7.605280645575337450e-01,9.792656623540382244e-01,5.690088414185550114e-01,3.560189551810135078e-01,9.245798120462282998e-01,5.720805255253722521e-01,7.636151467582891206e-01,9.747848563745961092e-01,5.490295070783479670e-01,8.547628049052040655e-01,9.916281812507211635e-01,9.708788571728003136e-01,6.983404096476569789e-01,8.993291744174608526e-01,5.199540425095814378e-01,9.375405149450901643e-01,9.849851683469522667e-01,4.161163793157408031e-01,6.301598630451175076e-01,7.612178301562131377e-01,6.956887603775681050e-01,6.251726896339294681e-01,8.864787986612308046e-01,9.697722166013179601e-01,4.535407402182770609e-01,7.843277034337177156e-01,7.371145499485710628e-01,6.743049882678202600e-01,9.354539224793090302e-01,6.559285266301120298e-01,9.768697169703309813e-01,8.786962491329213254e-01,7.800638631066258988e-01,7.578134917610755972e-01,8.165198612608806084e-01
2.685626567271470755e-01,4.429006496419277683e-01,7.817992754653957377e-01,4.435693104709129142e-01,5.436110887839215033e-01,5.572687338948757452e-01,5.965221848936237414e-01,4.471895771846862155e-01,1.193228963877117493e-01,2.705793584233943117e-01,7.441527674383247026e-01,2.786423896446248993e-01,4.064744622146572728e-01,7.310954162657093969e-01,1.586749985257148998e-01,2.250032486993678860e-01,4.591333857895613657e-01,4.828230956391638684e-01,4.559172392880910252e-01,4.803500848758806563e-01,3.164951614975845123e-02,7.249397303466054154e-01,6.080424411690563691e-01,6.940852304657764149e-01,6.026131496252941089e-01,1.362103581305413869e-01,6.780313215704524277e-01,4.501268458171683862e-01,8.013352623916391027e-01,4.005678151481681382e-01,6.816524837235387047e-01,6.874120463608904830e-01,5.472885892127526963e-01,4.297847732946838417e-01,6.500829429964406769e-02,4.835989273271766864e-01,6.177731360754354917e-01,8.719595322210549337e-02,5.939301190107767470e-01,6.421654760544097673e-01,7.785645118773429907e-01,5.552674839354486691e-01,5.627106355006896710e-01,1.790313631973264596e-01,5.525869077763837511e-01,3.102094337911233124e-01,4.806151845728174332e-01,4.299404447771584259e-01,7.794052401758166937e-01,5.302116001263832423e-01,2.130263293916528355e-01,4.342818328890798996e-01,6.171250862999030362e-01,6.433254287067384780e-01,5.346803596921813062e-01,5.836778993937870030e-01,7.114378140390729133e-01,4.531712201229450843e-01,1.833973196557629748e-01,6.425557993589362527e-01,3.922623293241697673e-01,2.736201374311768020e-01,6.743101870811405441e-01,2.800700861021472865e-01,6.668814359787336166e-01,8.968574390894166193e-01,8.353668218805082590e-01,5.360947847156508628e-01,4.454680870641761770e-01,3.767079159291859547e-01,6.483195423653456135e-01,8.908415739228834340e-01,1.488159649952068841e-01,1.165178658359108527e-01,5.318444920772067430e-01,4.669452178475940740e-01,1.608865442222495723e-01,6.448044938821926308e-01,8.349995023553402618e-01,1.429234282212516471e-01,1.633647908396914372e-01,6.100280908066092467e-01,3.991769306953331653e-01,6.249968932319622805e-01,1.343552110576028136e-01,7.183166166718625290e-01,4.163238892843655892e-01,6.066626103372096956e-01,5.821899182327439082e-01,3.031860937696250757e-01
9.806080986210988226e-02,3.930081133486538758e-01,4.316119355785004719e-01,2.549857554638978452e-01,1.625359202755579380e-01,4.809823583838255256e-01,2.910712466889218142e-01,1.144396781286676212e-01,2.190759064393357422e-02,7.598264417367242562e-02,4.832483902611903193e-01,1.040955773705179443e-01,1.744506565099203099e-01,3.900807483559241007e-01,4.449224681158258504e-02,9.431975807501734310e-02,1.162329603208817480e-01,3.925535263499760341e-01,2.150989971939196166e-01,3.603039562739906998e-01,8.540548070345349574e-03,4.832174470590393511e-01,2.472975990447081052e-01,5.247646106465996274e-01,5.269158128428200749e-01,3.277896253720810615e-02,5.436856871975904726e-01,2.247627941347539182e-01,5.477637283884784214e-01,3.137430266368116394e-01,2.692089639972731208e-01,2.378602639312422107e-01,4.929917095702349705e-01,2.996467101016341839e-01,2.112172212902551846e-02,4.228454265610457896e-01,4.293150952406293297e-01,1.372214764186618051e-02,2.715386288418800143e-01,3.590090906328898823e-01,6.360827728427373984e-01,3.002461115646372081e-01,1.832899450627297477e-01,3.584365172472853828e-02,2.526737834094099910e-01,1.509311808276875000e-01,1.764050141157233464e-01,2.407801492020144596e-01,3.949499289559424975e-01,1.631837117837830475e-01,9.390606448080184021e-02,1.842622509719916979e-01,2.279323306876642474e-01,2.455853016358301721e-01,2.551659207348196956e-01,4.500921348846068648e-01,2.609571062459311031e-01,3.788658131069976287e-01,1.104258901472974785e-01,3.369086255121951368e-01,2.855544448113923051e-01,8.388251689947050227e-02,2.316926234336453005e-01,1.551177432456995464e-01,4.960916171068671110e-01,6.091665556440366558e-01,5.950935719547479907e-01,4.224655109769334671e-01,1.413129668145611806e-01,2.916193549311946742e-01,3.167809620105704327e-01,6.742705909134422138e-01,6.484053927838820397e-02,2.389405285116627878e-02,3.654990326646195831e-01,3.178251912614083463e-01,4.413192415360572829e-02,4.099905202922388692e-01,6.001132035933376407e-01,5.481064112796307092e-02,2.769973230525476365e-02,5.158240984156315934e-01,2.392130102709950357e-01,2.864405276141218093e-01,2.892103741054957711e-02,2.867029161194275533e-01,1.342875284467383856e-01,4.713347242619524979e-01,4.499990370394000294e-01,8.607523855363885534e-02
1.594781997204995916e-01,4.156254462935775607e-01,6.069670787391115985e-01,3.350704328731918813e-01,3.080334704641031762e-01,5.159916631436928247e-01,4.245818927442506774e-01,2.302365609907754129e-01,4.855731873638134688e-02,1.407687357542099504e-01,6.111480465276662999e-01,1.675808457788099115e-01,2.657278857547280548e-01,5.535844891867761630e-01,8.114325365560944026e-02,1.427175913242852145e-01,2.358824467718395879e-01,4.333290957282154299e-01,3.136568265036992487e-01,4.140187839398370429e-01,1.560818457542088693e-02,6.003621999787266406e-01,4.006170711681931174e-01,6.055484033122923160e-01,5.619214835410898390e-01,6.409403969021780501e-02,6.072536446903580298e-01,3.179496562310772934e-01,6.774488927564030760e-01,3.522862423257653863e-01,4.518105882940532392e-01,4.326376456593583053e-01,5.178917990743371336e-01,3.566585428296749072e-01,3.554570783692994479e-02,4.504660217734544059e-01,5.163094145157827164e-01,3.250103102962175611e-02,4.106353837303752807e-01,4.882807379947165516e-01,7.064463745957024754e-01,4.115833364143875461e-01,3.328840411536878041e-01,7.708560008530369878e-02,3.795067631481303660e-01,2.137216324981897064e-01,2.949700798182851580e-01,3.203786424027341706e-01,5.856776172796019919e-01,3.033468206426235825e-01,1.385273163001138619e-01,2.833291504912717751e-01,3.909318069823171649e-01,4.160698263311910505e-01,3.734291871260089213e-01,5.114843731902415369e-01,4.621171061615141351e-01,4.123815980030506867e-01,1.400203288218107855e-01,4.752797217472705116e-01,3.323020349327182044e-01,1.488585528179300344e-01,4.213308675627382427e-01,2.056342624575306366e-01,5.766669678048814696e-01,7.738735015132048867e-01,7.215168282782999931e-01,4.741654458692231566e-01,2.536902455832464875e-01,3.291919840585198487e-01,4.657848129749241339e-01,7.949820339172011252e-01,9.572796685177126230e-02,5.024048656418474840e-02,4.400777838528323049e-01,3.834559709778980197e-01,8.136136503649346596e-02,5.188325172715674283e-01,7.235421590576768258e-01,8.594313797637213870e-02,6.431136531168624160e-02,5.594833152799181253e-01,3.068877125523543081e-01,4.350191598792327308e-01,5.960815158968681138e-02,4.834794610089195865e-01,2.376687533674575747e-01,5.339447881851049349e-01,5.107336577688180723e-01,1.594502290870411509e-01
2.357819852876445743e-01,4.356707077347744539e-01,7.416085720564686845e-01,4.139684183487889468e-01,4.788775825247428841e-01,5.464416375547220817e-01,5.517649061241238773e-01,3.836017440538052048e-01,9.481431438541565448e-02,2.302147568413558942e-01,7.120621012499553926e-01,2.454594619742645201e-01,3.666330161272685628e-01,6.885317701630575549e-01,1.337582996195937901e-01,2.004730613252381222e-01,3.940148880108124696e-01,4.697039346549573557e-01,4.166354174536153199e-01,4.627004222598415928e-01,2.629985238454544960e-02,6.944334613223344110e-01,5.540759595907506219e-01,6.717955354868352380e-01,5.920001616414576340e-01,1.123487557363997552e-01,6.600016850735380691e-01,4.137286488261514572e-01,7.725288338614946237e-01,3.876089629741475973e-01,6.247406451201384936e-01,6.245413402188056962e-01,5.395634519057359579e-01,4.100653580167149537e-01,5.554954564964666858e-02,4.748394340847583162e-01,5.916421748618047038e-01,6.762014141606410844e-02,5.460603871003707477e-01,6.030707928823502151e-01,7.608572703302451945e-01,5.173064427176393698e-01,5.006155563077346882e-01,1.448115049683815492e-01,5.064711323675511467e-01,2.825482695796580623e-01,4.287845795852693320e-01,3.998801443496208807e-01,7.351158919069679110e-01,4.675334068083530359e-01,1.909181652176994703e-01,3.919027439945246827e-01,5.583975963463526648e-01,5.854088161883923558e-01,4.914769145011969598e-01,5.648665578990803571e-01,6.512418056728810356e-01,4.423350408655477572e-01,1.710400612905116635e-01,6.000806446297164420e-01,3.760518900123456243e-01,2.353092981227700720e-01,6.111810650253077792e-01,2.589406558111927437e-01,6.439683653118392082e-01,8.718030707104733601e-01,8.095330848887699604e-01,5.198007969263278572e-01,3.903854171184447108e-01,3.639062243185000045e-01,6.021190713512708514e-01,8.702553339966770940e-01,1.328304641285052434e-01,9.392454196139082834e-02,5.076107421124993468e-01,4.445565675059416355e-01,1.352602202154864208e-01,6.127702741550186127e-01,8.096406544425839291e-01,1.254007039764165887e-01,1.291351762822313953e-01,5.968862202737637013e-01,3.738199156863172279e-01,5.762176443501769718e-01,1.091905854345116278e-01,6.619395341253097031e-01,3.644655788512485839e-01,5.878139654427578797e-01,5.635636647913118136e-01,2.590349429837132678e-01
