8.246883320261675365e-01,5.952445662992723596e-01,8.869428764133451271e-01,8.005482415846364441e-01,4.099376820103002861e-01,6.925581033726337932e-01,6.278949301268678118e-01,2.896008639535517792e-01,7.445809659717502749e-01,4.914384142693470348e-01,9.036841111149661598e-01,3.540280872509249943e-01,1.906888109307784129e-01,8.421395144257226573e-01,9.274027648657164891e-01,3.130881945615986428e-01,8.508187977319903172e-01,1.525931895165727470e-01,5.823213140486321882e-01,6.572616793844652250e-01,5.443628628656033142e-01,2.158878289680251916e-01,8.974936110981273085e-01,9.318059780194043462e-01,4.313568491930081517e-01,8.241105918603182090e-01,1.027379502708611891e-01,9.140026169366415321e-01,5.609133981978047245e-01,6.036080314491004684e-01
7.921282077207334460e-01,5.551444321482021937e-01,8.698309322256639886e-01,7.331998355973360360e-01,3.368269507932533657e-01,6.128606721278500036e-01,6.137983707162352198e-01,2.592985334897783267e-01,6.689352008564281027e-01,4.798131996853026160e-01,8.670030940039262779e-01,2.779588828506819320e-01,1.502619421494358620e-01,8.208673015744061274e-01,8.943073258137272941e-01,2.796095797190590870e-01,7.998408360234361414e-01,1.109613457136480186e-01,5.249031079857514603e-01,5.948027187613115219e-01,5.319998842157711572e-01,1.681443208419560187e-01,8.658664238597638674e-01,9.063160335815382274e-01,3.653906962818092574e-01,7.815756775206478268e-01,6.987030036664149124e-02,8.759524594142745757e-01,5.492796538162943998e-01,5.817513132472543758e-01
7.455852932388095100e-01,5.041901917189143267e-01,8.454654632202658338e-01,6.315029758702038754e-01,2.557874259228032354e-01,5.048959089793487731e-01,5.959561973010299996e-01,2.245266427320124769e-01,5.612933452658366296e-01,4.653523201740052406e-01,8.054582760913442385e-01,1.986153352387674820e-01,1.100379709241417897e-01,7.912935936557270455e-01,8.350637794351077892e-01,2.410900705885743733e-01,7.194652046095674214e-01,7.324141158478190972e-02,4.525679068550107487e-01,5.126648017100932098e-01,5.165338092017112137e-01,1.208810755920305263e-01,8.153152771207976546e-01,8.628274948078323847e-01,2.899180624216310953e-01,7.188566608832019922e-01,4.252618329812946074e-02,8.092152366478529979e-01,5.347017919126032526e-01,5.540565448541087124e-01
6.470652916078044603e-01,4.136502900329597221e-01,7.928594011423063526e-01,4.243753500988114435e-01,1.461033078825378362e-01,3.173645923729063734e-01,5.634767266231949234e-01,1.709937007278988508e-01,3.612857029466686187e-01,4.396828097110718203e-01,6.479265264339265640e-01,1.014218527915434348e-01,6.125790166416178462e-02,7.299315501598517830e-01,6.692167194108281647e-01,1.817548994114448480e-01,5.373479586987761625e-01,3.375933184373764578e-02,3.299797181855339545e-01,3.671529284289493100e-01,4.888494636572499052e-01,6.462925497748608916e-02,6.913078538485866176e-01,7.446088487720132765e-01,1.809753341918121372e-01,5.838300227443713464e-01,1.707709450902822335e-02,6.305244445634033967e-01,5.085316871207726797e-01,5.038578698517963694e-01
7.032949997171589196e-01,4.629081987333026338e-01,8.231568807954451339e-01,5.391986777797035391e-01,2.004482611618423615e-01,4.168478798998765389e-01,5.813505291170928402e-01,1.989487164455805424e-01,4.693414355296522400e-01,4.537099100450887601e-01,7.415412012429074551e-01,1.479511642352315526e-01,8.475384731521874715e-02,7.648828718428011264e-01,7.697703369782634697e-01,2.127286299560873783e-01,6.418707997896521134e-01,5.180155985285162662e-02,3.954159656698766345e-01,4.455845720208073679e-01,5.040134290034673503e-01,9.150488754528396385e-02,7.645750911440744035e-01,8.162530459762109558e-01,2.362217745543137848e-01,6.608906156338744120e-01,2.822950493374528844e-02,7.375134630774943245e-01,5.228789741828019366e-01,5.314243547145608426e-01
7.674663930931705513e-01,5.273276416661438759e-01,8.569261351014182404e-01,6.797051776488609587e-01,2.908566118818318724e-01,5.544409906766853968e-01,6.040663907259207210e-01,2.398422044513201512e-01,6.114093777484983505e-01,4.718918004980699465e-01,8.356526316234476059e-01,2.322488833460853441e-01,1.269272412590055354e-01,8.051045092913158285e-01,8.646425243118806003e-01,2.580655274811733957e-01,7.581458470973608810e-01,8.857992823461041665e-02,4.852433017477006394e-01,5.501991235483711939e-01,5.235397143688815813e-01,1.406706978107535311e-01,8.398221231604223735e-01,8.843025018791854652e-01,3.229604330013912672e-01,7.485531040850431639e-01,5.333609283120663985e-02,8.423250196040942273e-01,5.413088278548058296e-01,5.666439445415590859e-01
8.321337162393059872e-01,6.050443081812817425e-01,8.908821886433357928e-01,8.151658221871826981e-01,4.289049992469801120e-01,7.109155489060642319e-01,6.313682219200631440e-01,2.974546579590337525e-01,7.615278892756870421e-01,4.943315029344711453e-01,9.112832218952690022e-01,3.743657633795489659e-01,2.019481364697308934e-01,8.471001658708785520e-01,9.340055238142348504e-01,3.217457078523860425e-01,8.617031643762558257e-01,1.647578982712767925e-01,5.963213797222810530e-01,6.720742622124326049e-01,5.474296298220465706e-01,2.291821669970293962e-01,9.042599738188028535e-01,9.370646683135979149e-01,4.482496608735642707e-01,8.336184797109463807e-01,1.128117974243857402e-01,9.216660149800232071e-01,5.637968216951930733e-01,6.089836846998660791e-01
7.323143244064675983e-01,4.907809988144714586e-01,8.384940872915290777e-01,6.022690709733609093e-01,2.367999141636609739e-01,4.761065490329908778e-01,5.912367056530778431e-01,2.159835141971346573e-01,5.316269940232314362e-01,4.615718098098294253e-01,7.861406982002925314e-01,1.808858139561719258e-01,1.011867341922775693e-01,7.829749902334439682e-01,8.156849793328269094e-01,2.316175858137902721e-01,6.954247324294796639e-01,6.551777743959398548e-02,4.338188521514160789e-01,4.908426926763511111e-01,5.124748374592875688e-01,1.105568679780185304e-01,7.998508885777370070e-01,8.489227640897412108e-01,2.717323965578337663e-01,7.007216962597503374e-01,3.725968251887414734e-02,7.877401391597488312e-01,5.308711576792187747e-01,5.467366291597350880e-01
9.396306210536501391e-01,7.889343477203275556e-01,9.512556379158757514e-01,9.718482865182176411e-01,8.045858840408537382e-01,9.435330041610003882e-01,7.033724674104551156e-01,4.919527679864550973e-01,9.589922311318239689e-01,5.572814534582624102e-01,9.867097266740855188e-01,8.030067396889519760e-01,5.460813508956290363e-01,9.267422045479192239e-01,9.925168626211878786e-01,5.317163364719406093e-01,9.772873950875545779e-01,5.909414884848190885e-01,8.393926460048271032e-01,8.974606972402929816e-01,6.131330704595810976e-01,6.143832906843467168e-01,9.801804446617943256e-01,9.898123234026066086e-01,7.841440691519835360e-01,9.558843891923760605e-01,5.565882411270038910e-01,9.908622796422952295e-01,6.253879533868228480e-01,7.180746620955985593e-01
8.690817294720237784e-01,6.579556501738037522e-01,9.106991140507509908e-01,8.817519300648776204e-01,5.369263595588620319e-01,8.004177489046676586e-01,6.504743053521770957e-01,3.433726097395247701e-01,8.414779448889382341e-01,5.104615105460105218e-01,9.444988445261027765e-01,4.940502757556606284e-01,2.736379319880880012e-01,8.724475334804927540e-01,9.616189086004253150e-01,3.721534434991826124e-01,9.107412176268480097e-01,2.469327504646879612e-01,6.709905352471112749e-01,7.480278864417764240e-01,5.644540712834612561e-01,3.133586647380224854e-01,9.351148060891975033e-01,9.600513994746732171e-01,5.435226004545153922e-01,8.792392617076827399e-01,1.857408471018736351e-01,9.540023780232349537e-01,5.797872611053282998e-01,6.384380315883724233e-01
