7.790865651562001171e-01,1.560838353374542908e-01,3.139956520940747065e-01,4.576223852225686506e-01,3.876723317844240624e-01,7.228265698741612733e-01,4.436310697075631082e-01,5.535290453901722113e-02,1.058324473332046267e-01,2.257879937466924780e-01,4.692486044883719676e-01,2.973312615610048879e-02,5.712228738250677562e-01,2.347250689308321564e-02,1.476807107914707429e-01,9.174775574026527991e-02,8.801759097374797780e-02,5.252496967914625087e-02,5.356170801380941704e-01,2.886484407865920199e-01,6.571765705171456196e-01,5.539596492846440845e-02,2.392080398694991505e-02,5.129466685433767825e-01,4.604924171539468425e-01,1.951019610111429381e-01,2.741647149343050538e-01,2.305490572003896232e-01,4.033016903115121260e-02,4.431273760073228818e-01,3.543997491059971416e-01,4.702606762890305415e-03,5.253642251143023634e-01,5.507006361037929121e-02,2.920567643524646928e-01,3.203662977266918399e-01,5.502746776110027938e-01,4.123124411129784339e-01,1.185580336333624807e-02,9.912744729788057485e-02,3.836214405198504762e-01,5.895454853779508869e-02,2.073625244993127295e-02,2.124594662855541771e-01,6.997120229889146337e-02,4.109012173188468231e-01,5.331494961676346706e-02,5.139733313999815811e-01,6.350378548582136240e-01,1.439763977170755715e-01,1.454458408999069474e-01,5.667382155179152559e-01,6.419859932066568353e-02,1.236946898040008763e-01,4.216328630850314507e-01,3.823974249192019781e-01,3.056641548621657350e-02,2.216669493707109639e-01,8.407743759844638065e-01,7.273952415346903767e-03,1.755169209990306567e-02,2.877275571734709825e-01,6.150601182312293719e-02,2.730620087504161408e-01,2.057668428966928642e-01,1.191393691371174929e-01,9.213220209227052093e-02,1.243983842785132965e-01,2.092910707069351450e-01,5.352792640086295739e-01,5.707766853400559892e-01,9.296729669068347357e-02,1.526931468652443780e-01,4.046413085013118027e-01,4.171325244567833934e-01,3.402721188976691735e-01,6.511878479234707306e-01,6.580754034174232103e-01,2.801807262375168306e-01,5.195223127498240778e-01,3.118855885097608915e-01,2.279660421103794354e-01,3.911454280174622711e-02,6.306213382298815617e-02,1.383305730719626980e-01,3.420029041253233593e-01,2.984451458287822392e-02,3.581854080161571141e-01,4.032323501556629997e-01,3.089407355698996493e-01
9.155126160525401957e-01,2.923063537058428474e-01,4.862550018116116868e-01,5.414763778667938121e-01,5.838252132388049853e-01,9.423716569990946423e-01,7.113702663472852850e-01,2.245179431163895067e-01,3.638823807694545054e-01,4.690548915758440129e-01,7.324357607778162471e-01,1.677934973515052830e-01,8.796296766293835168e-01,1.836731691988977566e-01,4.081455776395087054e-01,3.077565380906907566e-01,4.207181928065514831e-01,2.427566961610726215e-01,8.130405791352576239e-01,4.890391877495827710e-01,8.320703406629286203e-01,1.390663060856698885e-01,1.818788197784043381e-01,5.860474642075429452e-01,5.474930338992841650e-01,3.963938867107750785e-01,5.859054370557179592e-01,5.782149502561864107e-01,1.587600192415579703e-01,7.054594263158191492e-01,5.339262540926689171e-01,3.171670632955268798e-02,8.050545910852190401e-01,3.183356508416526620e-01,6.943094939396025067e-01,5.300996969634534928e-01,6.533783262071736209e-01,7.677000230855521856e-01,9.532815573385018670e-02,2.991757970412836087e-01,7.698131653734516799e-01,1.931652301471972477e-01,1.244576706195803795e-01,3.979257200603532607e-01,3.001874160592732377e-01,5.451550569306975458e-01,2.815257065256097091e-01,8.435454730806474233e-01,8.275057674628741866e-01,4.587669754957306445e-01,3.417254096636069272e-01,7.252650488904097692e-01,3.396432065115401189e-01,4.312148299570087162e-01,5.713020648524922418e-01,7.402812784655073974e-01,1.708453319397503500e-01,6.056073049052691504e-01,9.677681863849928456e-01,4.721098739297973496e-02,1.394215901588247708e-01,4.169217503950461423e-01,3.091602357961135694e-01,4.890612575088703617e-01,3.051413258238289128e-01,4.513924152776921939e-01,4.540698555731058628e-01,3.074928060888328929e-01,6.071337361762951801e-01,7.281384377536487262e-01,6.332351614598622502e-01,4.190629705360784940e-01,5.104734924811065166e-01,8.477273396968727504e-01,5.139884770686550253e-01,4.988092098868948110e-01,8.759724989612767132e-01,9.166680925632295640e-01,5.212659259752563390e-01,6.774307351405917110e-01,7.699098053964716915e-01,3.281288209390734179e-01,1.492217833450529552e-01,4.019798674693946250e-01,5.810799949381104668e-01,8.312672496350279605e-01,1.096320742200760645e-01,4.521255117166741444e-01,8.330964767375141911e-01,7.646844439444038244e-01
8.018366030173016412e-01,1.694863842363263096e-01,3.334686079077048282e-01,4.678575425272587518e-01,4.110370547042888623e-01,7.655477489710635908e-01,4.779524860116221019e-01,6.651789392612489360e-02,1.255262754195247410e-01,2.503908292550648951e-01,5.038091763739263040e-01,3.716176401477108704e-02,6.213481634320207059e-01,3.064099754478963322e-02,1.702633104863870983e-01,1.080307036051700725e-01,1.099810902245511451e-01,6.430730930537530143e-02,5.757211137978878179e-01,3.106941441897062561e-01,6.828773281683371277e-01,6.225807003255999506e-02,3.110576588691974648e-02,5.219926229964807485e-01,4.711235792960111746e-01,2.149835877221688840e-01,3.074920956197746968e-01,2.652226773872362608e-01,4.808257769271145204e-02,4.766314085259714672e-01,3.752715378684237657e-01,5.953420583825066482e-03,5.653187129230486940e-01,6.993666690552594045e-02,3.370354245245931746e-01,3.440654934500617657e-01,5.633328286420258291e-01,4.589346453449945074e-01,1.541406035020443169e-02,1.149711866602038252e-01,4.333248781810041250e-01,6.874990376434229888e-02,2.603953833896748352e-02,2.313976115701403269e-01,8.517944666638109508e-02,4.270375109334251240e-01,6.665764290037924644e-02,5.635009880271310001e-01,6.633105024448087139e-01,1.701458557826188711e-01,1.632535178969457823e-01,5.877184643893217375e-01,8.071084298567231252e-02,1.477890905583825465e-01,4.397435160498275875e-01,4.274126109898672699e-01,3.816446775904252381e-02,2.592913011887275077e-01,8.672472686659290497e-01,9.174666909220608249e-03,2.286751521826250674e-02,3.022680864936716505e-01,7.656995399366733901e-02,2.963794940264551925e-01,2.165284426621381375e-01,1.443646159162122466e-01,1.160612601673183808e-01,1.404115981139011926e-01,2.472876995547073353e-01,5.608683084978832722e-01,5.785915542268922351e-01,1.151707067769408704e-01,1.826261519567961844e-01,4.678867572057593405e-01,4.288037613921491520e-01,3.585671468038624243e-01,6.872301810336373107e-01,7.043698439484440410e-01,3.062741447916676463e-01,5.397716243414819592e-01,3.666739190996273212e-01,2.389917790228974492e-01,4.641990911339716891e-02,8.190886238766413585e-02,1.729081671376850871e-01,4.063744809488695209e-01,3.517491751507183934e-02,3.692703788457583070e-01,4.632832625579182406e-01,3.630457331287952893e-01
9.160423152584212803e-01,2.933242413379604230e-01,4.873654385994013460e-01,5.419870278259839580e-01,5.850074143457117959e-01,9.429786096741898938e-01,7.127857743908694310e-01,2.262242601299122857e-01,3.661164323731069814e-01,4.707439253683885494e-01,7.337886401171390682e-01,1.694091724202929916e-01,8.807279172261428535e-01,1.857336712252569966e-01,4.101885287062523866e-01,3.096913523343154950e-01,4.237304489242798011e-01,2.447357924367616899e-01,8.142716937379036457e-01,4.903511183208426050e-01,8.328805921265798329e-01,1.398101281778587612e-01,1.838949032224161395e-01,5.864865031956792985e-01,5.480218242845171783e-01,3.978537880761611745e-01,5.878644075710429684e-01,5.804822487641593254e-01,1.599911604689455424e-01,7.068582899072370918e-01,5.350461183712148516e-01,3.208253303146492430e-02,8.063157024509199911e-01,3.211048693327774317e-01,6.965199583330966560e-01,5.314293505256927341e-01,6.539768543749805429e-01,7.693866604832392264e-01,9.648074637947072485e-02,3.009177843185272816e-01,7.716310207541692279e-01,1.944467803062832900e-01,1.257326058151385373e-01,3.992398538622041748e-01,3.024294381984919955e-01,5.459761911683100877e-01,2.839324653093462381e-01,8.448562477770799051e-01,8.283896280746576579e-01,4.612248849661830796e-01,3.432618079240452591e-01,7.261202129221062673e-01,3.424129830117690343e-01,4.337390533895289502e-01,5.722057274302962959e-01,7.420732205446164409e-01,1.724783636840240830e-01,6.080666665247403957e-01,9.680982293559702301e-01,4.773980211920469258e-02,1.410479391158715456e-01,4.177712735551695200e-01,3.116761381638207817e-01,4.904913379864184741e-01,3.058262959338457487e-01,4.541293898492354542e-01,4.572620911891713269e-01,3.089793927693511022e-01,6.097056400298498380e-01,7.291592058239874108e-01,6.336060826777603072e-01,4.219721019845795174e-01,5.131571028068291351e-01,8.493808124858519548e-01,5.145853027963263049e-01,4.998145873261309879e-01,8.768542169900258587e-01,9.174791493701736078e-01,5.228362480316578464e-01,6.783176161959636463e-01,7.720693113305688859e-01,3.288078526963237325e-01,1.503598493469806840e-01,4.053690517655249015e-01,5.842880861739808696e-01,8.331884159741517193e-01,1.104631116855991635e-01,4.527183835247559629e-01,8.347907311916547002e-01,7.668611794439897933e-01
9.467410101770880049e-01,3.705333952946590070e-01,5.659532691201523136e-01,5.779922279873076496e-01,6.658146585998654388e-01,9.735038591016109688e-01,8.021286168507739678e-01,3.693299796041107363e-01,5.339856401621577708e-01,5.901940934815017581e-01,8.183732249462282171e-01,3.163454378123528032e-01,9.393152288421897644e-01,3.762558792054919166e-01,5.590805882464806587e-01,4.607781075004528382e-01,6.387908494461680409e-01,4.100371061813845586e-01,8.864625143200776103e-01,5.828611410719805042e-01,8.827890245985350326e-01,2.016035646042183549e-01,3.702078024269811474e-01,6.173001326259172084e-01,5.852580261050915889e-01,5.047423449770538362e-01,7.169545261195475749e-01,7.282936597097464659e-01,2.679247018060457730e-01,7.956487784613085479e-01,6.130865637277069791e-01,7.143187476703802274e-02,8.806670780110071872e-01,5.389740209659392711e-01,8.281390449248875463e-01,6.237110940789335478e-01,6.951852760479372284e-01,8.674666335959571040e-01,2.154853533942207855e-01,4.369820727250706138e-01,8.753040284310176222e-01,3.018684911026521256e-01,2.476292763748245140e-01,4.952488094065584101e-01,4.803010050729432101e-01,6.034408152448351714e-01,4.796270046558006039e-01,9.170653328036204588e-01,8.823883433555235190e-01,6.336377651915148235e-01,4.591196978535063700e-01,7.825097937162094341e-01,5.556239229129936730e-01,6.140425400625886265e-01,6.348689818920838501e-01,8.482159541343503584e-01,3.204034662212309481e-01,7.634739688913535494e-01,9.847592104675058078e-01,1.032202584423369957e-01,2.998727988591206040e-01,4.791043152614664069e-01,5.107615836084377081e-01,5.911427864195929471e-01,3.565785238320344219e-01,6.459102893479309326e-01,6.777284493502599982e-01,4.232653399919252823e-01,7.708866422128720641e-01,7.953189105943079262e-01,6.595416839329142356e-01,6.303698458663076210e-01,6.933861118421559278e-01,9.336538828896492337e-01,5.567961176995601669e-01,5.707911619136956105e-01,9.270031975500383492e-01,9.595565578900464576e-01,6.315120546437710258e-01,7.378293606426853390e-01,8.898597334276812099e-01,3.787662507910947163e-01,2.503679263283285494e-01,6.496539590851507784e-01,7.821231897786469212e-01,9.299768193815113326e-01,1.849848873971378649e-01,4.950990612006003211e-01,9.234036796451297047e-01,8.862710129489403954e-01
8.198409127088449599e-01,1.816509695509821720e-01,3.505734932652194158e-01,4.766250123302291364e-01,4.313289424276088857e-01,7.982570984598118535e-01,5.074577082895463942e-01,7.768036956131853243e-02,1.447661947830179707e-01,2.727807230506236746e-01,5.333240737698128342e-01,4.489586330497812028e-02,6.622582112173769353e-01,3.840978883690396306e-02,1.916643778114393848e-01,1.239047877047456253e-01,1.324173824542687894e-01,7.628061684251734309e-02,6.092362837977041146e-01,3.302427731722207271e-01,7.039945014329979101e-01,6.874236940774169913e-02,3.886477574480907970e-02,5.297109500360193124e-01,4.802287829050816970e-01,2.331061701807697617e-01,3.376728918911313659e-01,2.973640824778224223e-01,5.580893975323832773e-02,5.054390639282433373e-01,3.934842176399696578e-01,7.280725748171186507e-03,5.988186393978111033e-01,8.549637737703880136e-02,3.779991322029437884e-01,3.649554071167441793e-01,5.744222098480746830e-01,4.993827198388524624e-01,1.927294745767308554e-02,1.302125988107873666e-01,4.769271443432408497e-01,7.829278847385827411e-02,3.159891559151545293e-02,2.484908414393295351e-01,1.004869993630942704e-01,4.409510401602713681e-01,8.045174833396441516e-02,6.048771812670192816e-01,6.865845710259833590e-01,1.953897327280208485e-01,1.798254102877534788e-01,6.053994144801452260e-01,9.779796743208171717e-02,1.713407800186960428e-01,4.553486462278016345e-01,4.668846376832949119e-01,4.606597777758759948e-02,2.945560614723694570e-01,8.868234745744352221e-01,1.118324684897764251e-02,2.863134451709145253e-02,3.150162254706318499e-01,9.204854692664277138e-02,3.171881960203992712e-01,2.260420603639846926e-01,1.693029137200915690e-01,1.406195449663060204e-01,1.554293504678042614e-01,2.832286967509999309e-01,5.824851250513840561e-01,5.852382421409871860e-01,1.376672003285871193e-01,2.116574567937808404e-01,5.228402483552866409e-01,4.388401599609531023e-01,3.745351728690416993e-01,7.163498275763310330e-01,7.408889891319212495e-01,3.296078398032178947e-01,5.569732332426228227e-01,4.164575896819233680e-01,2.486986045299093839e-01,5.367396271538114189e-02,1.019362557061861269e-01,2.075899087602185999e-01,4.641502459744104025e-01,4.044647414548892261e-02,3.788532328515973879e-01,5.155234737043281612e-01,4.122645103191097671e-01
6.584184268580228760e-01,1.071640308704026046e-01,2.364067547241014144e-01,4.131764612875760689e-01,2.920876930953077433e-01,4.926371305545744206e-01,3.028546962846154211e-01,2.420210806147596663e-02,4.825064790193993314e-02,1.383939689835023135e-01,3.248934937413906487e-01,1.099589898954125844e-02,3.477041517154488837e-01,7.162067916595421350e-03,7.612156032178774012e-02,4.352386397767776111e-02,3.154696384799153541e-02,2.110497426066571675e-02,3.608861427657063525e-01,2.036310025095872944e-01,5.348646384488086047e-01,3.287818473867927527e-02,7.424648430884665459e-03,4.731717953682261779e-01,4.143219235356084829e-01,1.241653706935255397e-01,1.565249787279252569e-01,1.167505222192955494e-01,1.838247740760699453e-02,3.054495482222080449e-01,2.697955876433311695e-01,1.663898797289329852e-03,3.527397991667757804e-01,1.866163299384284921e-02,1.414399155656630436e-01,2.276370166757018532e-01,4.923057685352208446e-01,2.335380518047858733e-01,3.712619215193199099e-03,5.037590778240644274e-02,2.011544688662704472e-01,2.954917242143862560e-02,7.542812666863333085e-03,1.427814582565193058e-01,2.863938777579787265e-02,3.426347977715081261e-01,1.944194567503991500e-02,3.056114932480988311e-01,5.020283741014353041e-01,6.580243677152247672e-02,8.541822417237356080e-02,4.726960334760456073e-01,2.267495936084502547e-02,5.403670877300181807e-02,3.450858133465276034e-01,2.139882827104983565e-01,1.135118613322305334e-02,1.031505494091695119e-01,6.745122615053223969e-01,2.612632873162040650e-03,5.424328922571588531e-03,2.290388303662665437e-01,2.277640686844061707e-02,1.850466052313224363e-01,1.631986574694862246e-01,4.869405841863873319e-02,3.167749904541578704e-02,7.144637768240459652e-02,9.289635831369758012e-02,4.224389128009909955e-01,5.360642414985098414e-01,3.462166222915931402e-02,6.547415525227112676e-02,1.797661550127294672e-01,3.670904880640301071e-01,2.658420119962239814e-01,4.770689870584453596e-01,4.296261132862347898e-01,1.828500354416051910e-01,4.306666375709479189e-01,1.338708647297553733e-01,1.838291605570339660e-01,1.820984256819813130e-02,1.913450797979100032e-02,4.789226448920449325e-02,1.341557023534246107e-01,1.437406115049573961e-02,3.113629183667235290e-01,1.872175194498574557e-01,1.332446693080107381e-01
9.212782510135025804e-01,3.038302684593813807e-01,4.987039407292278570e-01,5.471935728959401724e-01,5.970149976980078099e-01,9.488385217673617200e-01,7.269926113851953309e-01,2.441609233095562437e-01,3.892329422446067499e-01,4.880140299761508982e-01,7.473447913916503316e-01,1.866111780233326856e-01,8.914485041818837052e-01,2.077862547812152627e-01,4.312049280395755524e-01,3.298125406028893924e-01,4.547605500642979970e-01,2.655517410611026863e-01,8.264797144583873045e-01,5.037453177004612703e-01,8.409720885087282882e-01,1.475934352934514804e-01,2.054641712163655376e-01,5.909594303307273977e-01,5.534123381026098132e-01,4.128536112871780128e-01,6.076890074455786328e-01,6.034130299791066188e-01,1.730010649959038416e-01,7.209099161360928987e-01,5.464534753102949782e-01,3.605696061121695800e-02,8.188328399791948708e-01,3.500651993620265690e-01,7.185522475348034011e-01,5.449712176875597391e-01,6.600574109004461176e-01,7.861079536222672637e-01,1.089722472355162813e-01,3.190205202313937116e-01,7.896035813846388196e-01,2.078954847509456028e-01,1.393934576885127452e-01,4.127320971307087971e-01,3.258399238113113272e-01,5.543417500917251495e-01,3.091896529162202478e-01,8.577258362831270411e-01,8.372058125876131740e-01,4.863977085578685688e-01,3.591260948877973980e-01,7.347527187630993328e-01,3.712710352487806342e-01,4.596760428284122346e-01,5.814001086095526016e-01,7.598960178251823461e-01,1.898554329808581076e-01,6.328351188136447369e-01,9.712849492663380158e-01,5.346796885680027422e-02,1.585653420167228989e-01,4.264687191032338620e-01,3.379735157252881650e-01,5.050917567730141000e-01,3.128660014024749469e-01,4.821932357712838124e-01,4.899976377259067095e-01,3.243747606973633735e-01,6.355850812734787914e-01,7.394385250040999003e-01,6.373826458582418919e-01,4.519390024775297721e-01,5.404760931195912166e-01,8.654217800874993705e-01,5.206739235329721494e-01,5.100742869987021644e-01,8.855483953933136476e-01,9.253545020559821310e-01,5.388319891765825931e-01,6.872950760287271921e-01,7.932883133000050435e-01,3.357787362308045087e-01,1.623866880510061450e-01,4.404226232842769484e-01,6.165791706588630294e-01,8.518048965711856324e-01,1.192643088911257976e-01,4.587767093571149535e-01,8.513003220962543915e-01,7.882705867764024932e-01
8.811529458246091240e-01,2.394262962334287592e-01,4.254104141235101610e-01,5.131540401519272265e-01,5.173757035747555966e-01,8.978669762710486113e-01,6.272756068702829424e-01,1.443518317667579209e-01,2.513983585774961504e-01,3.778651258834057614e-01,6.513418966381985253e-01,9.636799276628771338e-02,8.043193947229083651e-01,9.554421551114507249e-02,3.018305286690787237e-01,2.122208722035743012e-01,2.685232587173805863e-01,1.504737178248972129e-01,7.352095472485741245e-01,4.172807989539745743e-01,7.823363457615623018e-01,1.028832327653001616e-01,9.542323258328727631e-02,5.615937132301933588e-01,5.181403827797672612e-01,3.191988840916404335e-01,4.751694509887419149e-01,4.505044037895614140e-01,1.019943740762841444e-01,6.226743143949811099e-01,4.718323824313279680e-01,1.673696525380989272e-02,7.257327223100491498e-01,1.877085451120447668e-01,5.606220760423060723e-01,4.564947596282935560e-01,6.195952133296754871e-01,6.618260280595710254e-01,4.811812013440255192e-02,2.125620052765247459e-01,6.544852120951402119e-01,1.320675776546483549e-01,6.948892213692431374e-02,3.280456103263506007e-01,1.923388672186512605e-01,4.995251766644921432e-01,1.690045078038225901e-01,7.566059699001987937e-01,7.729773642300663550e-01,3.291408130152704281e-01,2.625781288982223516e-01,6.755399116077730470e-01,2.065367674161662781e-01,3.004441107410387723e-01,5.207958719658296598e-01,6.297788868765307191e-01,9.847807141609450643e-02,4.648808574023243212e-01,9.434527288562913894e-01,2.530950708760049475e-02,7.139431494384318455e-02,3.708747824948996907e-01,1.894631532909576976e-01,4.109641372724656128e-01,2.686799653514842512e-01,3.088625584319113493e-01,2.899957519013623419e-01,2.319896592671961688e-01,4.597795822052428982e-01,6.681708093406223403e-01,6.125045273242004651e-01,2.716454451249482593e-01,3.654970543398377014e-01,7.322208003092749440e-01,4.809956507955326366e-01,4.434975086980962877e-01,8.183210446651010272e-01,8.591931384937399052e-01,4.347134783176249684e-01,6.265774033000729437e-01,6.299423836331542459e-01,2.917778845345236904e-01,9.669401745475887655e-02,2.359159541582050434e-01,4.008785202197185926e-01,6.972679986964837040e-01,7.153246955560355058e-02,4.196221698866672845e-01,7.174178137156123070e-01,6.243249538491146833e-01
9.473570199556988758e-01,3.725864419443328801e-01,5.679052556483432657e-01,5.788893881928898200e-01,6.677491002233055806e-01,9.740171704963255239e-01,8.040813733896313709e-01,3.734113097879097065e-01,5.382733465128770600e-01,5.931243245722113144e-01,8.202043290489561267e-01,3.208210269873738585e-01,9.403683256257556744e-01,3.820169723420927532e-01,5.628033426460041788e-01,4.648097130274389532e-01,6.438712134438795420e-01,4.146906320471908103e-01,8.879160924850657555e-01,5.851425006361741232e-01,8.838600534389936536e-01,2.033941335227462122e-01,3.758515148943645801e-01,6.180646903462339026e-01,5.861845160986459691e-01,5.074686683439428858e-01,7.198781305196572111e-01,7.315740850227445691e-01,2.711609199609275600e-01,7.976024079127431721e-01,6.149945179354134872e-01,7.285014404081385786e-02,8.821730113484508307e-01,5.446276084054424427e-01,8.307795162085285234e-01,6.259496514624079966e-01,6.961864484428493816e-01,8.694043403533214809e-01,2.195321024610965288e-01,4.406355413075687122e-01,8.772985778295856463e-01,3.049692996081843077e-01,2.515316726298914007e-01,4.977001091246813780e-01,4.850575678345049324e-01,6.048576031102533834e-01,4.849273498115684311e-01,9.184110718744906698e-01,8.835352315218005792e-01,6.377366297922847371e-01,4.621516594035795511e-01,7.838146974506874365e-01,5.610602382005523969e-01,6.183929605554210340e-01,6.363978922252971904e-01,8.503545918029035144e-01,3.248928583140328064e-01,7.667873274343565138e-01,9.850420534077478640e-01,1.051725765561963427e-01,3.049627159725308845e-01,4.806640032051857081e-01,5.160135329409315519e-01,5.936144595500633114e-01,3.579045250588452354e-01,6.504161772443917133e-01,6.827357433029058731e-01,4.263124052477599846e-01,7.742791979881428199e-01,7.968180570324168155e-01,6.601829862611614530e-01,6.353313426785354157e-01,6.974552233981055060e-01,9.350653363470730062e-01,5.578504787931755082e-01,5.725525148888274130e-01,9.279823938651470261e-01,9.602904054734273664e-01,6.341277421295277161e-01,7.392322153123670470e-01,8.919856620486757981e-01,3.800627695276593276e-01,2.533798611780996857e-01,6.553639919551743631e-01,7.861177411576032448e-01,9.315626642260967927e-01,1.872841229267648011e-01,4.961691289002738148e-01,9.249372358990716192e-01,8.884407081530094619e-01
