6.345539297949993607e-01,4.385509930746149809e-01,6.969278962431141311e-01,5.161826895318418762e-01,4.253585462519708371e-01,5.556614783221703879e-01,1.706606888523249169e-02,5.806572990268179524e-01,6.499087440482184119e-01,6.634480451892181829e-01,2.376280645355421661e-01,8.604579479110492368e-01,5.551834181488463082e-01,7.212531475438596074e-01,7.255774228589606523e-01,5.631422176431657434e-01,2.160326859673742106e-01,6.682157868221417774e-01,6.792542418320405284e-01,2.235337952927664018e-01,6.897736577225285215e-01,2.785599710435698317e-01,7.477510341022541862e-01,9.240948723505453266e-01,4.838864702833409748e-01,4.145818960124983965e-01,9.656601710890222456e-01,2.738145329595357280e-01,1.389331073470117528e-01,7.073331439470259552e-01
7.942100861218213959e-02,6.538457868009284364e-03,1.422443126888524312e-01,8.786244763774764266e-02,2.549339852385382743e-01,3.049228084975900976e-02,1.729740166054656201e-04,1.768129229425395577e-02,1.082167293438899940e-02,8.106219533311619097e-02,3.449696078691807336e-03,1.972051608526484701e-01,2.777369431302877945e-01,1.692108218322113944e-01,1.575503008578383324e-01,3.522125381723877346e-01,3.983795138522701167e-03,4.953608746282764375e-02,1.955228432082889087e-02,1.140991580313774865e-02,1.919945928910769817e-01,3.257261149159339925e-02,3.009008883128483705e-02,4.020987750679407280e-01,2.246881929068542116e-01,6.721257650124756733e-02,2.852755010877338626e-01,1.931541096442192717e-03,6.782795369438034952e-04,2.851588327205668572e-01
3.188113311852220355e-01,8.842643210770034790e-02,4.217412833554995966e-01,2.718114701200004535e-01,3.457421198394536876e-01,2.002380886469778687e-01,2.314677389015797233e-03,1.720542724541219148e-01,1.647295844143363830e-01,3.366965358930821273e-01,4.184332365060980385e-02,6.014667349490330217e-01,4.273838859082736419e-01,4.602311532556829787e-01,4.540036721565566258e-01,4.692706598295899312e-01,4.159135068676773905e-02,2.899140847951163780e-01,2.163519860488116175e-01,6.599287926098011681e-02,4.557389125181255940e-01,1.174285175496836697e-01,2.881003993230068505e-01,7.746178893406345800e-01,3.595736648099173149e-01,2.070059535812890650e-01,8.143153761760834053e-01,3.634097553164294253e-02,1.457882693153639969e-02,5.239141176334066730e-01
7.546019423158422113e-01,6.597673483390567029e-01,7.913845808348785038e-01,6.277449508021833990e-01,4.615976784591201421e-01,7.159970502518828717e-01,4.007612878112151722e-02,7.599189928627546609e-01,8.314587294251520877e-01,7.807644618693145855e-01,4.233590453142083709e-01,9.192840538047214460e-01,6.096333672669715931e-01,8.076164309342293013e-01,8.140537945925295782e-01,6.030676780678264626e-01,3.815037308424235607e-01,8.015193157710013283e-01,8.373283624202171316e-01,3.468671959678314431e-01,7.729008880412928661e-01,3.805549992667766057e-01,8.759566567729860642e-01,9.548109729247731270e-01,5.396750810888946148e-01,5.224833573598303138e-01,9.844271258892406395e-01,5.070783937562942656e-01,3.137519656259215584e-01,7.730156875678538819e-01
2.478257495022063439e-01,5.257688553550501909e-02,3.490831837353988720e-01,2.198364176227920186e-01,3.256269361240621274e-01,1.399850273789741972e-01,1.351716415079019752e-03,1.111634041183838240e-01,9.764065289256788904e-02,2.609012786635870884e-01,2.515412363131518461e-02,5.086863550706658410e-01,3.940809229002747993e-01,3.877889323533364463e-01,3.789009890254212420e-01,4.442317726307464243e-01,2.577439504195055617e-02,2.103071456651980642e-01,1.379381957029584271e-01,4.626383686173343723e-02,3.919879317401532282e-01,9.093718054927114880e-02,1.918942384401977341e-01,7.101190316917634915e-01,3.286076427472680583e-01,1.665520360668997502e-01,7.272678678298735155e-01,1.995307353031640710e-02,7.743059149339957120e-03,4.713061453458802785e-01
4.401117059047648938e-01,1.812377306925026244e-01,5.345824808391999028e-01,3.612173114135996954e-01,3.764781969691494146e-01,3.211097809950372861e-01,5.116693507626010086e-03,3.055495244768262619e-01,3.237302731538696521e-01,4.646981885059368600e-01,8.676717385134503913e-02,7.247741901370189366e-01,4.777213570630775563e-01,5.694587316967817392e-01,5.678345298290500276e-01,5.065080569546325240e-01,8.269329982136630619e-02,4.342343525008329763e-01,3.819591943325581496e-01,1.096476263122094369e-01,5.519950003192136689e-01,1.685924705658553846e-01,4.707694564023334194e-01,8.500250248369173312e-01,4.074730249185968267e-01,2.792179746332897894e-01,9.014320412416760853e-01,8.571189652980618079e-02,3.666782588761085399e-02,6.003424489548060405e-01
5.929828590642868269e-01,3.713881146043217507e-01,6.635147766049319662e-01,4.810529023656895387e-01,4.143713861657969955e-01,5.020695939487789250e-01,1.308822524966886218e-02,5.178914186870630099e-01,5.789628191719515815e-01,6.217744388230415087e-01,1.932848833225360718e-01,8.362643356569562370e-01,5.381285682161884854e-01,6.904215568276371728e-01,6.936950278765644518e-01,5.506903849527944317e-01,1.770641303486670814e-01,6.192813411591638895e-01,6.171868616606397406e-01,1.925964100374810417e-01,6.611313128509526127e-01,2.508231083462834077e-01,6.942586278748066331e-01,9.113339879891015904e-01,4.667714235246581689e-01,3.825715495532845956e-01,9.563854616040783352e-01,2.169459289419535808e-01,1.048924246264644061e-01,6.850668208274829363e-01
1.042862985486427141e-01,1.049238601662472875e-02,1.773778442302675062e-01,1.091067502645217679e-01,2.698434039055260802e-01,4.345622574479234002e-02,2.740282846899730384e-04,2.702056345863529385e-02,1.793877463612423770e-02,1.073794652602811928e-01,5.396183898616707664e-03,2.531206670298002392e-01,3.019236124307679292e-01,2.079353121878649846e-01,1.959069309563667427e-01,3.721204701898845890e-01,6.066446485607320492e-03,6.982677456015798367e-02,3.079622339257393274e-02,1.566382649725212364e-02,2.290263824000371706e-01,4.118692952277767938e-02,4.663183834378195614e-02,4.731380009525993358e-01,2.457668374549912271e-01,8.301043154702544835e-02,3.790510140140118667e-01,3.265502412157199850e-03,1.170708453617968397e-03,3.231937232456990605e-01
6.120767813097049981e-01,4.014578003989826005e-01,6.789261299859226106e-01,4.970127138321993598e-01,4.193538297646594581e-01,5.265009111473605286e-01,1.476747735331947545e-02,5.466022473736380505e-01,6.118000861665693346e-01,6.409768877992090275e-01,2.126091802060280089e-01,8.476515531195060182e-01,5.458914017355219750e-01,7.046643542876408484e-01,7.084380794790356983e-01,5.563570474029213564e-01,1.940445895895920037e-01,6.418876013498948652e-01,6.460093170590338607e-01,2.062323283378503236e-01,6.743083959650779668e-01,2.631950288068240495e-01,7.193457142504793289e-01,9.173563302881119208e-01,4.745408416686239805e-01,3.970082345666123835e-01,9.608640022050644047e-01,2.416755749324129288e-01,1.193409796068206352e-01,6.952980950729164000e-01
6.061721409581983799e-01,3.920142218519614974e-01,6.741726625979336252e-01,4.920468294491103234e-01,4.178024125189453430e-01,5.189105611629052373e-01,1.422364562612349510e-02,5.376969778675548817e-01,6.016806877940468201e-01,6.350496462261870922e-01,2.064519459026966097e-01,8.441813053059848970e-01,5.434792706974865828e-01,7.002754885509244742e-01,7.038976253121920212e-01,5.545961421172072026e-01,1.886346554641875339e-01,6.349187543192232885e-01,6.371471107402407741e-01,2.019163028373710811e-01,6.702383887723123435e-01,2.593055053225793438e-01,7.116786062549748104e-01,9.155243086165328892e-01,4.721229538400976145e-01,3.924976942936610480e-01,9.595205616476990551e-01,2.337835771484882974e-01,1.146719274290954327e-01,6.921360342004833077e-01
