8.439929429838739505e-01,7.726362783278686308e-01,5.864126706881583884e-01,5.165805212015238679e-01,6.915487026088275035e-01,9.091467936171065967e-01,5.235856885847604003e-01,7.609460816728645938e-01,8.559045697819804843e-01,4.354466529129615293e-01,8.541407308132908938e-01,6.511025916757235965e-01,8.273498399290316607e-01,9.562194924894933390e-01,6.549292926466897535e-01,8.150815247056405477e-01,8.049832081684993312e-01,8.816702647299572426e-01,9.284023115441960572e-01,8.872175180140681183e-01,6.780591111967161355e-01,9.338049407706843219e-01,9.084875286734503952e-01,5.969044050287928282e-01,6.568478425387145325e-01,7.658540912062371531e-01,7.644342494932996335e-01,9.038971217884781417e-01,7.568737632618665057e-01,6.742793271263798349e-01
7.796693125497794474e-01,6.736754749936362252e-01,5.690678677577802880e-01,4.988456352622379075e-01,5.976877057386846825e-01,8.571692480227917077e-01,4.026948268729442226e-01,7.003527177616768462e-01,7.976541959003240478e-01,3.907129832726120577e-01,7.727707229843441272e-01,6.268260327995140990e-01,7.924023098956145539e-01,9.354560110187872812e-01,6.255127050163541425e-01,7.509348784890572670e-01,7.573852752035314939e-01,8.262999920017470856e-01,8.985983029575690395e-01,8.375314098162991439e-01,6.565759141575452373e-01,9.090698749457497563e-01,8.608259762627274991e-01,5.153337291709909618e-01,6.359168623461610714e-01,7.047829706217908496e-01,7.078048384914857882e-01,8.510012253912474511e-01,6.894419924280590362e-01,6.507887606614289888e-01
8.574832058375468913e-01,7.938124529998735746e-01,5.907243437346557657e-01,5.210166937950866384e-01,7.130861017896913401e-01,9.191825422253196987e-01,5.539831924204504654e-01,7.747314587527643903e-01,8.681096237447394337e-01,4.468456519592755583e-01,8.702908901045381951e-01,6.570664585166893223e-01,8.353359131472380961e-01,9.603228493858281256e-01,6.621233794079098844e-01,8.289877496777615651e-01,8.157304482053723271e-01,8.928993536860949654e-01,9.344853228286379432e-01,8.973817338556600021e-01,6.833271649500227696e-01,9.389394521492298029e-01,9.178723530606851533e-01,6.166907692307381783e-01,6.619987394569792905e-01,7.796954877010061624e-01,7.773630607361657896e-01,9.142136996715005681e-01,7.721127494723564189e-01,6.800325088321728106e-01
8.129812801941554978e-01,7.244082128637210349e-01,5.774989280274122061e-01,5.074442416398007305e-01,6.445827691675138915e-01,8.849127738904286611e-01,4.607331168605143246e-01,7.308032077262500703e-01,8.278434503252926069e-01,4.122156600801772930e-01,8.156917932141125593e-01,6.386816993693579247e-01,8.099575722687469836e-01,9.464686716594574722e-01,6.399026984436106957e-01,7.837543684207187722e-01,7.813916000039069498e-01,8.553412594201045271e-01,9.142174354625931532e-01,8.635198411266475915e-01,6.670758400761943596e-01,9.219563832691077820e-01,8.860991481282930460e-01,5.552492141402803894e-01,6.461323115124271155e-01,7.355171896955722266e-01,7.362317976824291899e-01,8.791342336050392836e-01,7.234005979015614152e-01,6.622749879206040191e-01
8.079325369364001030e-01,7.166379127433027962e-01,5.761550633930059284e-01,5.060708831833420351e-01,6.372499135143077087e-01,8.808193290195172054e-01,4.513477465474335371e-01,7.260722291453621802e-01,8.232722155974412370e-01,4.087559923301627429e-01,8.092820053185814100e-01,6.367987735564588636e-01,8.072315246690268120e-01,9.448368732106046108e-01,6.376201134234368295e-01,7.787293269607451496e-01,7.776746521259882972e-01,8.509892345377254586e-01,9.118776815597651186e-01,8.596170778439654603e-01,6.654093663396000169e-01,9.200164023458297091e-01,8.823492354592002984e-01,5.489074330389279721e-01,6.445091618335823114e-01,7.307475651802747274e-01,7.318119223774924853e-01,8.749699458185300482e-01,7.181320773354764597e-01,6.604525778173653272e-01
7.521560162197769017e-01,6.328636481434360972e-01,5.627477218738845544e-01,4.924270705786417124e-01,5.614225955793220590e-01,8.329914457210234602e-01,3.609923454644170526e-01,6.763858326411538169e-01,7.726531583778285528e-01,3.749289749643648362e-01,7.364106503457202857e-01,6.178746106731197729e-01,7.785358519722613835e-01,9.258963921776204309e-01,6.146226177990128381e-01,7.243603227363565322e-01,7.383336368199125976e-01,8.017505640915977283e-01,8.853414753575520324e-01,8.156345594356517736e-01,6.486361341966934146e-01,8.982329156994506292e-01,8.390225704330084300e-01,4.853808946404996605e-01,6.282099077547496080e-01,6.805393887535801101e-01,6.854535046616049287e-01,8.266386073953576608e-01,6.626614389152006845e-01,6.420979644290151223e-01
6.768839409792437589e-02,2.107827558376276084e-02,4.078272014454674688e-01,3.420165871437732541e-01,3.318584987038130513e-02,5.269704852210551488e-02,7.628948083757267594e-03,1.214165376171337379e-01,8.456404063286028505e-02,1.057511994853195247e-01,2.294805644582620374e-02,3.905218803318321052e-01,3.222777235397648044e-01,2.533071584076888594e-01,3.414770479536479719e-01,8.522914619491382682e-02,1.948092409666752067e-01,7.252476612633031172e-02,2.136077590344534483e-01,9.712334425851111563e-02,4.407500567211072307e-01,2.993992309978631416e-01,7.518732447203380076e-02,4.874488316690735873e-02,4.302370695771517983e-01,1.178899276609681468e-01,1.427923007178543702e-01,5.601817394081871904e-02,9.129160600720681584e-02,4.158847955796349249e-01
2.458751984975144633e-01,1.115788554912653247e-01,4.696970736752992259e-01,4.005368337406542967e-01,1.283345191628026682e-01,2.535110934160754170e-01,4.152240010009214388e-02,2.919114668197612672e-01,2.826739307079397800e-01,1.851957626587745209e-01,1.384190125060282828e-01,4.818430572707320669e-01,5.153989907716910457e-01,5.914706102076588978e-01,4.490151725504556435e-01,2.631628133967418015e-01,3.939652366283568630e-01,2.767082555358452156e-01,5.108888360968660836e-01,3.242907132741029708e-01,5.260685692674591518e-01,5.910209462221532872e-01,3.024832229419137652e-01,1.419492918033536943e-01,5.107981312125862150e-01,2.893656508288388052e-01,3.191477377080287336e-01,2.574142416677277501e-01,2.494305383867643500e-01,5.080423451440946314e-01
5.747832771532532803e-01,4.001072628497268635e-01,5.291798079353952078e-01,4.587210678443325307e-01,3.688630504328233028e-01,6.531444398366176296e-01,1.821207792129060643e-01,5.371098984622029171e-01,6.087973264778629989e-01,2.967284821240445125e-01,4.980166227525466005e-01,5.695435050456395532e-01,6.950298687133059650e-01,8.511899956768447240e-01,5.556121371245182905e-01,5.603715729131778511e-01,6.236660191460735581e-01,6.323688430743066302e-01,7.889819665168978924e-01,6.641439037364624820e-01,6.055488300370381882e-01,8.207934981649050998e-01,6.790834944665283812e-01,3.341351137355451084e-01,5.866284519153996957e-01,5.390140316626526040e-01,5.552429444160094096e-01,6.483170939436980751e-01,5.077572144150040989e-01,5.948990232828733626e-01
7.120288010166838655e-01,5.754122428957915147e-01,5.542856178113815258e-01,4.838694008388657042e-01,5.120757617462440292e-01,7.957931108205552606e-01,3.085487737088564164e-01,6.429343986925164511e-01,7.360373850354252623e-01,3.542860730476914966e-01,6.824617638839796108e-01,6.058093216318800600e-01,7.590274014414418735e-01,9.111175704730148928e-01,5.999171530059441704e-01,6.863045625928376747e-01,7.114635356117949838e-01,7.650734645679310164e-01,8.653308806783415186e-01,7.829688108041962247e-01,6.379163136470648032e-01,8.820045393032424075e-01,8.057476896781929909e-01,4.456256285654008886e-01,6.178275875924936766e-01,6.466349924827073936e-01,6.542609479632065517e-01,7.893867794490643242e-01,6.252731252967593800e-01,6.303589086322128887e-01
