4.292485190655381810e-01,4.590122209016848642e-01,5.225496803811530144e-01,2.930433252757148541e-02,2.799954857009471221e-01,7.471332142667240772e-01,1.713627607830580657e-01,5.282904568723593153e-01,6.278278284207853277e-01,2.266413866802359511e-02,2.758858201454639780e-01,6.181255192974783874e-01,4.248419989666751273e-01,3.453285476703719659e-01,7.859296583741873787e-01,4.561549635487948118e-01,3.606823985214103329e-02,3.356164688287813225e-01,5.912118837189028753e-01,4.463234576026386957e-01,2.979057071243569887e-01,3.502730568268038747e-01,1.178087088758570655e-01,3.688685626499701442e-01,2.084873535630842878e-01,5.705995032632588115e-01,3.496191526315238409e-03,1.322972978910499642e-01,4.226972383470697370e-01,5.211537981606998438e-01
4.486008924477458137e-01,4.720307504650342878e-01,5.263674446834667453e-01,3.280410587145256990e-02,2.942838567855442511e-01,7.661414851049898056e-01,1.782753673908665792e-01,5.447043903483176353e-01,6.522229364083335090e-01,2.541055736877847332e-02,2.835382047543634210e-01,6.232056515152619713e-01,4.308508371434496831e-01,3.533087728147581430e-01,7.987916447227731975e-01,4.810914749959051551e-01,3.922218962893259109e-02,3.578854058971143726e-01,6.166810122009498407e-01,4.537066441585371757e-01,3.056709991775364288e-01,3.569486176481041495e-01,1.304611154208994150e-01,3.739097710473759939e-01,2.163679352586519999e-01,5.759455112968459023e-01,3.937716384062611534e-03,1.380528008124386752e-01,4.293164034009043228e-01,5.276112887798382056e-01
6.162711659494420902e-01,5.843829732195700011e-01,5.592277843111139735e-01,8.499364760117775197e-02,4.327745671938065253e-01,8.889701107140707270e-01,2.472408123309977335e-01,6.792928186579010319e-01,8.242382825940076652e-01,6.706069990768399880e-02,3.547336905548202912e-01,6.659426160694617014e-01,4.835129552982885826e-01,4.253845920919325785e-01,8.864929820262198445e-01,6.880560425303104966e-01,7.982369759531696141e-02,5.662018062977094424e-01,8.017246395171062634e-01,5.181000410123883793e-01,3.771810073343898062e-01,4.168046789891255988e-01,2.912858325293147810e-01,4.185752259761752470e-01,2.933181133270778562e-01,6.213433988777241623e-01,1.098391390867691636e-02,1.969483826303440044e-01,4.874027569256049741e-01,5.828794406528238214e-01
3.375206453690781649e-01,3.956538571416950423e-01,5.036015223746670433e-01,1.667191411607612389e-02,2.157787708867116017e-01,6.391447027659022950e-01,1.402188479222944428e-01,4.467452742872347615e-01,4.995183563958493500e-01,1.280824463904197547e-02,2.399084408954064995e-01,5.925889058077261629e-01,3.954253928730322443e-01,3.071198434337762406e-01,7.136300374897276422e-01,3.380141872159799776e-01,2.372430066529081921e-02,2.368239235174695312e-01,4.603858280990748564e-01,4.101467751039174492e-01,2.611670197225552936e-01,3.180899000715149971e-01,6.975698870252024231e-02,3.443257194498105522e-01,1.725730811724178471e-01,5.438887211897210916e-01,1.938142949559782703e-03,1.067104183472107476e-01,3.903482540449158544e-01,4.890930318916208441e-01
7.316909234074375767e-01,6.667017968145629858e-01,5.844710625986889729e-01,1.691056085028760925e-01,5.497843269199452765e-01,9.413639217888497557e-01,3.120556419069905330e-01,7.676783796007019545e-01,9.054127608683608663e-01,1.366714616317175335e-01,4.152258975111627892e-01,6.974649488150368448e-01,5.248287573577031795e-01,4.839626770519650512e-01,9.297077201484867937e-01,8.124215210136275234e-01,1.349463014028135788e-01,7.168422769282282170e-01,8.923171396342358674e-01,5.679279747262863109e-01,4.370239070693764383e-01,4.652697953351066507e-01,4.738789965413162109e-01,4.543399247181257317e-01,3.630938467164576133e-01,6.553135833033282287e-01,2.421902554291217174e-02,2.546894716285724170e-01,5.329439117404656256e-01,6.245803143223838116e-01
3.242820540102805960e-01,3.861745693572396498e-01,5.006897489396483492e-01,1.528009040404688067e-02,2.069254355713461557e-01,6.208312747250605002e-01,1.358802198974847497e-01,4.343663776429489976e-01,4.793828789792832779e-01,1.172837724027552507e-02,2.346779274283380679e-01,5.886192539365574516e-01,3.909691863247429788e-01,3.014644539584177552e-01,7.013180263735583342e-01,3.211772257116985996e-01,2.223670775946125569e-02,2.235679016696884291e-01,4.403286765958592808e-01,4.046669184580414802e-01,2.557925097996248676e-01,3.132892502479187047e-01,6.422159021592035999e-02,3.406258860279363088e-01,1.675148188770820279e-01,5.397608563636198120e-01,1.770164758420718874e-03,1.031913549425279020e-01,3.854578911436675193e-01,4.841714476267513501e-01
3.021916465561479970e-01,3.700945018339413806e-01,4.956880187971678398e-01,1.315148731557037182e-02,1.923505942278736225e-01,5.885812968234037657e-01,1.286919153442570019e-01,4.133003808757623743e-01,4.449867696604585809e-01,1.007950150197900289e-02,2.258791303309606313e-01,5.817736108907818338e-01,3.833571333868178721e-01,2.918897065334392638e-01,6.794790299501316522e-01,2.933272360494716957e-01,1.989145669394807095e-02,2.020516318961725066e-01,4.063600326980150168e-01,3.953097645125679405e-01,2.467313413786612619e-01,3.051358585885205477e-01,5.565856519775592981e-02,3.343157571680356321e-01,1.591034021726753789e-01,5.326577353247604618e-01,1.514841943439546599e-03,9.738586480417764368e-02,3.771116317474741408e-01,4.757250346890515846e-01
5.997870434081696844e-01,5.731556166609602654e-01,5.559041722334912006e-01,7.735564371730717370e-02,4.177569943266841168e-01,8.796766225414349716e-01,2.394745256830501379e-01,6.665055254641805149e-01,8.103228432601736753e-01,6.088844841660005780e-02,3.471189896138044406e-01,6.617045158292689244e-01,4.781197453761542038e-01,4.178489711071649571e-01,8.793812760393718841e-01,6.688281583081332471e-01,7.437067584159208489e-02,5.448343529550463415e-01,7.864010389486524311e-01,5.115418835253739971e-01,3.695919320787625084e-01,4.105697955740367222e-01,2.705866336939919403e-01,4.139570912168831218e-01,2.847979548784985715e-01,6.168075702873287991e-01,9.899306957669442089e-03,1.901839234627624997e-01,4.814522231125300533e-01,5.773285589610842594e-01
3.305639282227424564e-02,9.776804140287573275e-02,3.747747251431781113e-01,3.097537269239517650e-04,2.435641681290174124e-02,4.842172388674449712e-02,3.044785942309018861e-02,7.705877040092437569e-02,2.551379109470144554e-02,2.309067521660958071e-04,7.879359206519402636e-02,4.092586426707621183e-01,2.195410021533228395e-01,1.170649089167090234e-01,1.449378075430905466e-01,1.606150436782398383e-02,1.215364711018282907e-03,1.045234693855202554e-02,2.145967223416536326e-02,1.996005166792470531e-01,9.056577700961188082e-02,1.459766076093446385e-01,1.367205769375957284e-03,1.999916500732979441e-01,3.966506426011833647e-02,3.600394468025594485e-01,3.207701992171509343e-05,2.151254948727835542e-02,2.015946295177653558e-01,2.821847849021753563e-01
3.488418671353360478e-01,4.036774349738608270e-01,5.060471071877036264e-01,1.793671303702657968e-02,2.234249185398336224e-01,6.542229855680365969e-01,1.439521710999789594e-01,4.571949463176069317e-01,5.164351996743974382e-01,1.379068367577103264e-02,2.443630873305887019e-01,5.959139521366861869e-01,3.991819215360360440e-01,3.119154436711433220e-01,7.237332370426960981e-01,3.524830403769637077e-01,2.504848375614371694e-02,2.483700359440897121e-01,4.773354432245072720e-01,4.147669808358895871e-01,2.657374071973305218e-01,3.221523840542982464e-01,7.474418968087849502e-02,3.474480989305996359e-01,1.769145944410857041e-01,5.473513222802627309e-01,2.091468702324609033e-03,1.097475193678818933e-01,3.944730946727672549e-01,4.932286266750789405e-01
