8.565291140291583782e-02,5.266514415753621725e-02,4.373562072090812491e-01,4.928945624255714336e-02,2.139111758006830843e-01,2.797327372728672032e-02,1.143021561713648548e-01,1.495893136233764908e-01,5.355703408368397284e-02,3.295369479065786700e-01,3.213305423382806225e-02,2.154307404023328709e-01,1.475074527808659108e-01,1.367099640665995763e-01,3.527990695142718125e-01,6.844020185444635307e-02,8.947167506380289403e-02,4.560877633012621474e-02,5.330754306588394303e-02,2.879017459105467913e-02,2.231897124577748304e-01,3.482620344880880126e-01,1.617090231769122144e-01,4.741965371718080968e-01,4.110844905348986500e-01,3.544978910613800216e-01,1.441140618175976336e-02,8.412880880364492428e-03,2.566458888642796365e-01,8.044489868130481891e-02
8.455516221193715154e-01,9.491912916468093764e-01,6.118725997278244844e-01,4.699477079475019581e-01,8.963497904555037810e-01,8.227232884225098575e-01,8.780605229049692761e-01,7.127805136997091839e-01,9.516742745830423233e-01,6.008916226327341015e-01,9.229083271297431335e-01,9.086675912582660164e-01,5.248382451557881412e-01,9.423360889434783116e-01,8.838682673295069625e-01,7.575370793699885974e-01,5.452476193575358510e-01,3.772744547728362763e-01,6.136718615198493154e-01,5.882204678945412990e-01,5.313385855704062521e-01,5.147299127736333357e-01,7.580890397303949868e-01,7.939433728764084819e-01,8.543909417135147066e-01,9.561435280467349695e-01,8.409954846969271980e-01,4.828336297555885226e-01,9.922535131211021042e-01,8.758031306281295336e-01
2.296448597993842877e-01,2.254191821036151677e-01,4.873298737345491127e-01,1.041818071447436073e-01,4.213394863644347454e-01,1.089300393688236585e-01,2.884096911144497510e-01,2.719655450653010176e-01,2.302906118399923874e-01,4.033011201932148460e-01,1.506120299540471552e-01,4.326754825040514674e-01,2.267426853200341375e-01,3.720329786343937184e-01,5.357966386229683353e-01,1.759871818466043625e-01,1.668307121475513521e-01,8.962328284024477509e-02,1.271308199843678988e-01,8.197471461249097868e-02,2.980576740569068073e-01,3.937471788363354208e-01,2.989551117786566348e-01,5.768654944730028378e-01,5.612714034624696202e-01,6.102154791167673231e-01,7.249852249038321594e-02,3.131380796881323703e-02,6.502246309331758400e-01,2.337551820367856081e-01
3.746034276765930482e-01,4.411452084650966388e-01,5.176419912185863392e-01,1.591461514675495403e-01,5.685706576201019491e-01,2.262144513176811145e-01,4.468848365696166947e-01,3.703607609000559853e-01,4.494666453016911700e-01,4.502389490573835418e-01,3.274214650379699831e-01,5.853686730615197398e-01,2.872407261191843308e-01,5.675408380658489849e-01,6.446603614937883586e-01,2.889461901170801150e-01,2.352043771677293227e-01,1.320929605214274105e-01,2.052648403682850731e-01,1.479078120163497545e-01,3.495306133697622664e-01,4.221432238888315758e-01,4.075552415825643982e-01,6.362240217130353814e-01,6.482844499676977401e-01,7.464337810840454557e-01,1.767602272134378982e-01,6.751306867389016142e-02,8.368327582288402899e-01,3.931069606406368822e-01
2.068936459689758312e-01,1.938522943734648230e-01,4.815372856400442769e-01,9.580534355050998596e-02,3.939522473043219342e-01,9.377027247167929458e-02,2.621089349107922906e-01,2.551200971991660071e-01,1.980338268899606846e-01,3.944969098855622414e-01,1.275350127514394694e-01,4.040309241169178223e-01,2.162593867882618703e-01,3.372462813375867730e-01,5.142356143207394981e-01,1.588536952608637642e-01,1.557348918635393376e-01,8.305441341612032624e-02,1.154631337786011097e-01,7.290348688245169850e-02,2.887239299655183222e-01,3.883918394524430440e-01,2.801494341522239306e-01,5.651983510045366366e-01,5.440089207218301581e-01,5.811431955495333090e-01,6.053132062183639445e-02,2.695993918716570181e-02,6.049109718806334746e-01,2.089593722269392773e-01
7.779807969764503117e-02,4.567399254280435361e-02,4.328814905669273738e-01,4.597467955486336105e-02,1.993177803261226566e-01,2.462625205273536247e-02,1.042304973113549194e-01,1.411256324324218492e-01,4.641341334881161212e-02,3.232003052420305833e-01,2.773853549314601180e-02,2.002188788818657084e-01,1.416061001354629034e-01,1.232217086514603849e-01,3.374594437848972284e-01,6.253488077934737932e-02,8.436140163479916021e-02,4.284537606817908489e-02,4.913112221975596272e-02,2.612775943596752637e-02,2.171220825427411516e-01,3.442660688325588358e-01,1.522135114770301612e-01,4.648842046042713783e-01,3.978819108956020978e-01,3.331195317356893670e-01,1.240843990393694467e-02,7.461003098444962157e-03,2.286762340513775471e-01,7.247103563218296185e-02
4.364377249791305813e-01,5.326604359366881036e-01,5.287801792442489157e-01,1.846266725239046058e-01,6.211511559338547261e-01,2.872392144448440154e-01,5.101725675833517215e-01,4.101043690771737360e-01,5.415853808775795697e-01,4.677911115704658229e-01,4.138493087258418024e-01,6.391205860682418471e-01,3.117897101997730847e-01,6.375197424243840283e-01,6.818154802214363430e-01,3.399095971546984285e-01,2.647966531447873417e-01,1.515887284890952147e-01,2.418036324547837290e-01,1.814726752719537650e-01,3.694863256035598731e-01,4.327386853682929635e-01,4.506514321256367972e-01,6.571711273158959976e-01,6.782943390176994214e-01,7.878722272168137142e-01,2.374954348925130410e-01,8.877477786453256969e-02,8.816805930331483854e-01,4.608106426615601880e-01
5.574187609446177305e-01,6.955649353718383887e-01,5.497793161054217448e-01,2.412393737827098761e-01,7.125766549726313404e-01,4.252729785643503679e-01,6.274946820553710669e-01,4.882220715920114751e-01,7.039850381358930820e-01,5.012037479390270001e-01,5.880214108765871028e-01,7.312005585749555836e-01,3.612005450602728818e-01,7.537870332553170405e-01,7.459820147070715946e-01,4.463626839413628034e-01,3.269251454356506548e-01,1.948871180042955897e-01,3.222248030872109092e-01,2.605447213238163973e-01,4.084640228119117422e-01,4.529592448603307342e-01,5.337576076838292938e-01,6.951518259148063983e-01,7.311480911514484093e-01,8.522351011480764349e-01,3.864595248496525137e-01,1.459518130400423441e-01,9.379474659609263743e-01,5.908998148724989852e-01
2.926989794509458620e-01,3.174932507733048692e-01,5.015803144596593377e-01,1.275630594387123784e-01,4.904030684791532146e-01,1.555299168345719574e-01,3.591975357037924255e-01,3.162054814529887681e-01,3.241409668820016687e-01,4.251989343817726419e-01,2.218220429156702589e-01,5.046288366070730280e-01,2.540115341963821161e-01,4.626560977145761089e-01,5.880718627372069074e-01,2.241919938664123924e-01,1.967781598456198044e-01,1.077958430401941420e-01,1.601259383753572685e-01,1.087704028003838724e-01,3.217188291537158018e-01,4.070181131791679174e-01,3.480780261017263344e-01,6.051588115330638340e-01,6.029999527521106018e-01,6.780975067050568628e-01,1.116549565149415058e-01,4.509451372728286861e-02,7.497072181480747277e-01,3.029489232191274750e-01
3.541715396538218097e-01,4.103085814278243926e-01,5.138116631730249573e-01,1.510774767495411397e-01,5.500817704969169775e-01,2.075000231808860618e-01,4.254364134893900418e-01,3.570762568665746817e-01,4.182992856469798237e-01,4.442364194607640870e-01,2.999419873104519074e-01,5.663529981155890347e-01,2.790799845646743660e-01,5.427101308532891188e-01,6.314559805211749088e-01,2.725255057817341231e-01,2.255847036453463017e-01,1.259043741645825831e-01,1.937001505572849835e-01,1.376252139512912087e-01,3.427920702177005285e-01,4.185198816726961590e-01,3.930409127380267709e-01,6.289034383027983788e-01,6.376850292062042902e-01,7.310261974863342394e-01,1.589281791466334859e-01,6.137035805685182172e-02,8.185460212022303006e-01,3.706382289303835620e-01
