9.677682287459595800e-01,9.661828106878814770e-01,9.890522531942841367e-01,9.528057913234629916e-01,9.436461356177029414e-01,9.454961584409322661e-01,8.035634739427163220e-01,9.935063872370609728e-01,9.171438208135178627e-01,7.463099921127966940e-01,9.904758936796836943e-01,9.840234377170322677e-01,6.417840680177860913e-01,9.049264684284840099e-01,9.097865044583099969e-01,9.772476281589188574e-01,7.431970374738974261e-01,9.783782894607198077e-01,7.082210743433007272e-01,8.147230849655830998e-01,3.794753174152556974e-01,6.337025463011685122e-01,9.905731672897161166e-01,6.921624827283431314e-01,9.114195200443369060e-01,9.671690614156814858e-01,9.817663595469999782e-01,9.808176601426495944e-01,6.897862377528686251e-01,9.973972333735329210e-01
2.796395734200561867e-01,1.591531249438595252e-01,5.605508926076082643e-01,5.367592007233813467e-01,3.304084263034746116e-01,3.737609714841266806e-01,9.788268191656565587e-02,4.766931999794278285e-01,1.808116948665250689e-01,3.043509025711629845e-01,3.009940045942419151e-01,6.849264270830062173e-01,4.617937113608768240e-01,1.564550960451145389e-01,2.154623217217753461e-01,4.829711356161619507e-01,3.486000629967722642e-02,4.731372302825360698e-01,3.726442362972552935e-01,3.821349499441457631e-01,3.247174809533868306e-02,3.852977692449783831e-01,7.360694910337030050e-01,2.058142876320952774e-01,8.752467986671523537e-02,1.251491756698098756e-01,1.976936144218600921e-01,3.920698641968434761e-01,5.079920405323179455e-01,5.938672396441257995e-01
7.163062710917202924e-01,6.214832219209794895e-01,8.887399156659008259e-01,7.986608890434221397e-01,6.923986204510921283e-01,7.180649703449442089e-01,3.411990597351369225e-01,8.921682211419679209e-01,5.436456601352440687e-01,4.984914918328120503e-01,8.205700967362264953e-01,9.017222981726197295e-01,5.408875397754102643e-01,5.027398806582993318e-01,5.644797438227115993e-01,8.292561835995627684e-01,1.925894594715516495e-01,8.292570944970840685e-01,5.213053605350866926e-01,5.900477516123335819e-01,1.048504334650898345e-01,4.925176275048134822e-01,9.301110818218050191e-01,3.965291778182345461e-01,4.180103279077229117e-01,5.865217108194810125e-01,7.148217644988268393e-01,8.091490640045719829e-01,5.896021797191415281e-01,9.414713851761576935e-01
8.260826753276137024e-01,7.729279268471844766e-01,9.368515835366082456e-01,8.573255767274670092e-01,7.897693392207176810e-01,8.060513125285901914e-01,4.674258797860761927e-01,9.457138547190608868e-01,6.778625115827612291e-01,5.673150501745671814e-01,9.103230805373325740e-01,9.371721981923785139e-01,5.673158043954968921e-01,6.418136313185618391e-01,6.863279798555619315e-01,8.944182862868798045e-01,3.108303638611235598e-01,8.956685578161349692e-01,5.719558650865526062e-01,6.568326124517847031e-01,1.515308465836452123e-01,5.293679659193486486e-01,9.575390960220030445e-01,4.735331238108352325e-01,5.862494312088767368e-01,7.546956291307086451e-01,8.457628616942830524e-01,8.889426490655572000e-01,6.162838863994783978e-01,9.730687668436528437e-01
7.759402668928762348e-02,3.140317085963861138e-02,2.218579408266252440e-01,2.978061455203514507e-01,1.250072371751704270e-01,1.543151155231634875e-01,2.938353804971228708e-02,1.306472145017491260e-01,5.276370699044957008e-02,1.828921370895522924e-01,5.884172347163225264e-02,4.014205442986530370e-01,3.984204690937645510e-01,4.436983623732650150e-02,7.178668120915653039e-02,1.955282155836667590e-01,7.671130167967545217e-03,1.845096480043602605e-01,2.658181839049325035e-01,2.367951002814770167e-01,1.194783399516429791e-02,3.048780432385258532e-01,4.376586570059709524e-01,1.081094822807195516e-01,1.819042447230309265e-02,2.149540795012062216e-02,3.573383422034650397e-02,1.216859428542802907e-01,4.408219464936035115e-01,1.710168246750070342e-01
8.524783216750779768e-01,8.101713534965954144e-01,9.473061597013869850e-01,8.723733229046256588e-01,8.149419357393206109e-01,8.287056896464691791e-01,5.082932444919948667e-01,9.564238677879218775e-01,7.151415666269480553e-01,5.882727775791535274e-01,9.285736894151919163e-01,9.454862427341197417e-01,5.754454489219842372e-01,6.815285094183738401e-01,7.202046221435227658e-01,9.096440638264496892e-01,3.546661354298464852e-01,9.110670187484537497e-01,5.874186347100871508e-01,6.764821177247219985e-01,1.691349110018358082e-01,5.407552711674711299e-01,9.637157545466198405e-01,4.978628282888201695e-01,6.362872481043948536e-01,7.964132299056475572e-01,8.748602429098749633e-01,9.069675803565795391e-01,6.244299900982838158e-01,9.789225285383797992e-01
5.127461149278618180e-01,3.742678507755136108e-01,7.721417699284162106e-01,6.905570338267436048e-01,5.254688222210648352e-01,5.638162359123614076e-01,1.996418845688038568e-01,7.468323177223674669e-01,3.513796740371745719e-01,4.038114823042069368e-01,6.024812129926383486e-01,8.239627852759561222e-01,5.039316767747623604e-01,3.139569753801894070e-01,3.855844199102389513e-01,6.920728902705455265e-01,8.983978866485017867e-02,6.881338898971236517e-01,4.506471152738650288e-01,4.923397293983336476e-01,6.130170763645491350e-02,4.416962430886299806e-01,8.650566988284649206e-01,2.984209284551208596e-01,2.189167651110100754e-01,3.267951592356557189e-01,4.587590581045703497e-01,6.374460871754961122e-01,5.517911819358040093e-01,8.398468925963675780e-01
7.407190213921736044e-01,6.543769882609884458e-01,9.001533014164906366e-01,8.113967736957271581e-01,7.132978542991242898e-01,7.370288327046433663e-01,3.647357477049916752e-01,9.053899243697238752e-01,5.710702447333358966e-01,5.120201320784033561e-01,8.423807501100583073e-01,9.098236422342600438e-01,5.460754707577748501e-01,5.306626497226997197e-01,5.894524206052828008e-01,8.441045128621518234e-01,2.126922989439886391e-01,8.444471727680940010e-01,5.312721127727311199e-01,6.034524861226937542e-01,1.128435707820575479e-01,4.997256746423602847e-01,9.365212559156287364e-01,4.113021950219147294e-01,4.506210401649123343e-01,6.226739112139914045e-01,7.449603171419449943e-01,8.275966587531009555e-01,5.948637545061122855e-01,9.496015846388671244e-01
4.684809644617939917e-01,3.277357654726176794e-01,7.401590663183206242e-01,6.651294214018426132e-01,4.895778062125975549e-01,5.297945551691846111e-01,1.770471809748635494e-01,7.053576500884435330e-01,3.159258645750057104e-01,3.852588141349743145e-01,5.478936159838770914e-01,8.033121653571495546e-01,4.964294209869613561e-01,2.804558286704952885e-01,3.514239873738634334e-01,6.578635324289265895e-01,7.626082539217859946e-02,6.528607477929302405e-01,4.364866802948980662e-01,4.723793541607653745e-01,5.483669358945766903e-02,4.315173140168888644e-01,8.468384325384232802e-01,2.803157976609472191e-01,1.880761511719036272e-01,2.809265298643970343e-01,4.049429476286625085e-01,5.953313617136677394e-01,5.440457725380594134e-01,8.069184134970911471e-01
7.641114181778736469e-01,6.863909956723971417e-01,9.106851242710437555e-01,8.237102189511655848e-01,7.336644557601952332e-01,7.554597864257275308e-01,3.893638482578854476e-01,9.173332134845012531e-01,5.985301544863333989e-01,5.257659739494197071e-01,8.623083374796284284e-01,9.174436365387940162e-01,5.513434047953458261e-01,5.588745239777725970e-01,6.143943165632098635e-01,8.581133507370043434e-01,2.346734232741242987e-01,8.587515302932584582e-01,5.413866771854892734e-01,6.169327121271621639e-01,1.215164602178023523e-01,5.070592247022271959e-01,9.424772077767769041e-01,4.264979615955771242e-01,4.842385253442687554e-01,6.581034963387026870e-01,7.733923660611236039e-01,8.448869522397343124e-01,6.001945881152451756e-01,9.567683696281080730e-01
