9.379299460323836657e-01,9.142094611288742456e-01,9.402878797157748769e-01,9.895443869210335253e-01,9.439442868866105840e-01,9.807032404058877439e-01,9.934375335941060259e-01,9.813168197611276122e-01,9.792095199822486995e-01,9.790425134499322057e-01,7.244129601655220352e-01,9.895673812028010774e-01,8.222381143809329718e-01,7.477649778784443146e-01,8.117324948566781995e-01,7.826718076703547133e-01,9.977150506293265275e-01,9.096116372835955088e-01,9.025712297463402978e-01,6.002406891987643878e-01,6.790446821595212956e-01,6.108512779648354041e-01,8.780366259271009666e-01,9.655772432176029652e-01,8.619149325418540286e-01,8.051393408144593700e-01,7.530721185890177916e-01,9.958173706766798583e-01,7.389940851289669155e-01,7.932551476676841240e-01
6.524330266294871006e-01,4.952382458316598735e-01,7.400706486915836768e-01,8.119934373683037609e-01,6.094498164654056360e-01,6.806635629715218627e-01,8.264836233518090269e-01,8.399650858075670135e-01,7.988502411887454802e-01,8.300932580225697244e-01,2.113214644512226570e-01,8.001325878391088997e-01,2.758373578522549385e-01,5.675387620217773321e-01,5.476836007945931062e-01,5.917656543235831901e-01,9.373026155717125718e-01,7.196122928440682465e-01,5.136476420444512359e-01,4.260662266626645822e-01,5.401131482418519703e-01,2.162655279233864358e-01,6.458693762555045570e-01,6.941813619615471165e-01,4.473209679070910827e-01,4.314682323957850230e-01,3.015197690154701737e-01,9.479094634754898774e-01,5.173682958894481043e-01,3.145241544191227367e-01
7.888755043727455063e-02,2.792935450622847232e-02,1.846180858481229758e-01,4.283312248788286730e-02,4.410335575483115278e-02,1.911801748090088265e-02,2.767551387709790700e-02,1.478570328949979362e-01,9.264701573167014037e-02,1.473148504021523364e-01,9.039713823231765311e-03,3.563328865269185103e-02,9.367563224777402178e-03,2.820207445739379426e-01,1.559606686239860540e-01,2.737228657535299425e-01,9.192599196221673541e-02,2.535009855111141075e-01,4.070676434348443479e-02,2.074126911964368492e-01,3.294970764104224181e-01,2.061469846265109526e-02,1.928631486572608689e-01,5.205398903711244002e-02,3.785696466998345749e-02,5.817877950509212082e-02,2.333540610364931780e-02,2.880290593179130054e-01,2.029123778601407413e-01,1.940387386967801567e-02
6.925805566267611013e-01,5.472628081386242682e-01,7.678052615554405991e-01,8.498064831218730131e-01,6.577083353151327305e-01,7.377442271031383614e-01,8.657048027673979185e-01,8.652350191081534803e-01,8.313858384173040683e-01,8.561663444089592234e-01,2.465280777214693131e-01,8.407776877869040932e-01,3.215239114495779815e-01,5.849451551567328433e-01,5.750336993981327582e-01,6.108489603389763989e-01,9.525693024061799852e-01,7.430865262908593616e-01,5.608410053464365497e-01,4.411990667241419972e-01,5.528739911914016814e-01,2.431516441661337180e-01,6.728379944465801010e-01,7.387915927392886273e-01,4.918029029417458897e-01,4.681395473069152602e-01,3.387141543598914950e-01,9.579616559022080535e-01,5.385406164226749226e-01,3.558864830197152052e-01
2.120005785052926361e-01,9.615402393499018763e-02,3.666272138600491504e-01,1.958539127417313341e-01,1.454644467754800663e-01,9.999899474266624178e-02,1.596502096290264572e-01,3.805035217834217831e-01,2.840549660219207073e-01,3.736243257206206536e-01,3.095269386510242360e-02,1.734938670092795177e-01,3.588799447684216243e-02,3.805483859848692307e-01,2.705962011328965633e-01,3.831095154003075764e-01,3.921255425892757329e-01,4.182064403477369074e-01,1.226006654524182671e-01,2.780788992735042653e-01,4.043354375838157377e-01,5.181729115969860300e-02,3.367158846456038690e-01,1.791468717400014621e-01,1.077216812448253680e-01,1.353724161669070947e-01,6.530476533932189076e-02,6.239221112102838473e-01,3.025567769143178709e-01,5.968387262614364280e-02
4.260737723571141333e-01,2.535225456021633628e-01,5.709280676390290354e-01,5.224773075967574787e-01,3.513788384704300549e-01,3.421405126203457270e-01,5.056233298372330154e-01,6.532889479115048248e-01,5.693380560508608523e-01,6.415482782106496362e-01,8.846019422172483881e-02,4.948335839546652015e-01,1.114809795756938338e-01,4.773575572883591578e-01,4.076863168258857417e-01,4.916289578713061714e-01,7.692067546708482029e-01,5.829321446781060567e-01,2.867494452870437693e-01,3.517833117517945585e-01,4.747745152544593505e-01,1.129680172730754273e-01,4.975615227233520788e-01,4.259168952614585391e-01,2.459979345147216001e-01,2.631678542600574544e-01,1.532081626439443234e-01,8.529109412628793629e-01,4.103593791332779128e-01,1.514059889834801498e-01
6.050020560614283172e-01,4.374151412961782559e-01,7.067270435310633037e-01,7.616874322356540494e-01,5.530545752010062044e-01,6.100513015545341311e-01,7.726940431724176328e-01,8.074217091941888746e-01,7.573006910008460713e-01,7.967496210257503098e-01,1.765838601331508606e-01,7.461991851480415106e-01,2.299313348110576527e-01,5.479382456128017997e-01,5.168592302919556847e-01,5.701639128273442436e-01,9.149477574162886429e-01,6.919576519097588863e-01,4.607883963974820363e-01,4.093596537085897324e-01,5.258263511603239460e-01,1.889108653362847057e-01,6.146802902311896410e-01,6.398106002237126111e-01,3.987395459814837007e-01,3.914729013779019717e-01,2.629402823145350343e-01,9.340424283232020564e-01,4.936959277019096204e-01,2.716706049819305191e-01
7.057112601438009225e-01,5.648863188569591687e-01,7.768073776927136853e-01,8.612241456663400907e-01,6.735541508925539933e-01,7.556939339775803344e-01,8.772932697003589242e-01,8.730741168152740261e-01,8.415108648054389073e-01,8.642905937348038803e-01,2.594436441719644715e-01,8.530561602631639984e-01,3.380408606498676582e-01,5.908550951519604411e-01,5.842962790484588220e-01,6.173047122701347256e-01,9.569300793237935920e-01,7.508170407562009263e-01,5.767826076053497175e-01,4.464038013836797991e-01,5.572253381487130008e-01,2.528560074300537641e-01,6.818204080594107985e-01,7.530527884448117160e-01,5.070891742806932223e-01,4.807875096868405862e-01,3.519443440212056684e-01,9.609544364797210081e-01,5.457572860084504152e-01,3.705890034890120255e-01
7.709147132157082583e-01,6.566766560585918233e-01,8.212760514623539398e-01,9.110907781472292744e-01,7.522696208290462483e-01,8.381410952042889217e-01,9.261486264792110346e-01,9.090933168571930789e-01,8.880822011475429933e-01,9.018716800334491968e-01,3.367317830942600509e-01,9.066159039529152475e-01,4.337896370029025728e-01,6.224341228874817888e-01,6.333834416825535607e-01,6.515748876957409008e-01,9.746455627508716635e-01,7.900049682281323760e-01,6.597919460065858610e-01,4.748272735626906105e-01,5.806716480680587100e-01,3.098102671489179061e-01,7.281418001608335189e-01,8.210431919249612243e-01,5.890966031185511653e-01,5.494423207968562872e-01,4.273013696840579634e-01,9.739398358170185954e-01,5.845141131039995885e-01,4.539631728712721914e-01
4.010991150284970996e-01,2.318838475501094620e-01,5.501249782454901149e-01,4.843839861626104693e-01,3.250947382199254054e-01,3.078067318260481744e-01,4.629874720411553124e-01,6.270964218913717136e-01,5.391737888851005911e-01,6.155235587702434508e-01,7.977934542678705165e-02,4.558705194041070552e-01,9.983990791275862420e-02,4.673276990122834929e-01,3.926334191366974147e-01,4.804028194620197922e-01,7.383079920182589184e-01,5.664409364514423340e-01,2.653268279286009612e-01,3.438925270460559402e-01,4.675320725349602080e-01,1.046466557872172132e-01,4.806195607990514929e-01,3.958718924021168428e-01,2.277686237956863813e-01,2.472646210532346012e-01,1.410967240850027893e-01,8.362562370365848041e-01,3.988055776122799156e-01,1.384177407699626050e-01
