2.748017233264891668e-01,1.756932544568566013e-01,7.111834366228206306e-02,6.071704230986298967e-01,5.409581908423508612e-01,3.729884572084928712e-02,5.191688095294200167e-01,3.094946321707757741e-01,6.872737214762313362e-01,6.494780413968125332e-01,1.024431707384087231e-01,8.759440778786972692e-02,2.920893497423740492e-02,1.282691230793998605e-01,4.267425382429965719e-01,6.531749224029700374e-01,3.491384932591747869e-01,4.434502847336639908e-01,5.115131457264018300e-01,1.858058346679222206e-01,4.261531556390144582e-01,8.720849315599472629e-01,9.561942459238664815e-02,3.043308916708735434e-02,2.858367076030330356e-01,4.520207197067799276e-01,2.006364397858023951e-01,7.726190625992425398e-02,1.932687130395372155e-01,1.852444797013435007e-01
3.005047866663415612e-01,2.313034269864387982e-01,1.103201661712156917e-01,6.861128364276302127e-01,5.887043919535250858e-01,6.747990924540919755e-02,6.623526917142613657e-01,3.651822994108276932e-01,7.222177369365159194e-01,7.302238169844508242e-01,1.611520414399168211e-01,1.362506015537257587e-01,4.708766743016697121e-02,1.644076821443187786e-01,4.537515416060142748e-01,7.075735520378253485e-01,3.689170045081867633e-01,5.277194700874929811e-01,5.669123415119644571e-01,2.396922183944889539e-01,4.988192643316424202e-01,9.221784310111162952e-01,1.662637168516803432e-01,4.793429646720256260e-02,3.575865097423030492e-01,4.757358365409666279e-01,2.934739352807475554e-01,1.101292239226951269e-01,2.558831740041485059e-01,2.684351080459316252e-01
3.432650877657110189e-01,3.402698925977600819e-01,2.084975406153078414e-01,7.897797347322446093e-01,6.598030956954786808e-01,1.611337888203214219e-01,8.329741008037075956e-01,4.593438877575847790e-01,7.717384753739142678e-01,8.303399546954791655e-01,3.023762321576377032e-01,2.552539418402643978e-01,9.689406288078090956e-02,2.365409393834287111e-01,4.964484661745988126e-01,7.816393159932543133e-01,4.007039683822599674e-01,6.546258202417869487e-01,6.497779455108547708e-01,3.431210041460389659e-01,6.113277799521866784e-01,9.656492148419684174e-01,3.496078071263147291e-01,9.531448140625958798e-02,4.824015944777859111e-01,5.129748674785644669e-01,4.771745778930565618e-01,1.856022609228842879e-01,3.769133729934107668e-01,4.366871959246287904e-01
4.572245931363898563e-01,6.568457799075694270e-01,6.223597647149957668e-01,9.334893467720667415e-01,8.024585953823095696e-01,6.739036210088807932e-01,9.797167313405275024e-01,6.869682663842843207e-01,8.649881524496518814e-01,9.538831913675545060e-01,7.584283267961795527e-01,6.937336171335187762e-01,4.144649232924184079e-01,4.833086385089567227e-01,5.993358989966758310e-01,9.027580471173626275e-01,4.811012682606235491e-01,8.727409026302845874e-01,8.125814658074238528e-01,6.409273835083261206e-01,8.272874928328108890e-01,9.956723152895781137e-01,8.572043723950828475e-01,3.885285526311801907e-01,7.656467893577744155e-01,6.021934279515823718e-01,8.610832413507248928e-01,5.017532495563811201e-01,7.051197884533724203e-01,8.271489437857774130e-01
3.890796471185673511e-01,4.702454943234790075e-01,3.601157974111981463e-01,8.663734480332609955e-01,7.248224009562050929e-01,3.393440321944387050e-01,9.273675795036870895e-01,5.572255750727284074e-01,8.149946325213325293e-01,8.988743547444071336e-01,4.959485429292268543e-01,4.282640588889414235e-01,1.898335431415202890e-01,3.286571287764905591e-01,5.395178363459509630e-01,8.415506943908199755e-01,4.335975480678650462e-01,7.634809175332155640e-01,7.250176560050658470e-01,4.648922476304200857e-01,7.138105274883033147e-01,9.853208297035680463e-01,5.934589566920103199e-01,1.814659421689336916e-01,6.103756572862419905e-01,5.503482260057332986e-01,6.685800769192238313e-01,2.965741571573228819e-01,5.165915847058660804e-01,6.222182633177095745e-01
2.288751479470288452e-01,9.823348986849024522e-02,2.908166914696055580e-02,4.404948467767644260e-01,4.466514836826093737e-01,1.135405698373352819e-02,2.524713212199272139e-01,2.161573899253298736e-01,6.130704631565530027e-01,4.697917468945342345e-01,3.977783215798287586e-02,3.523201488760545341e-02,1.132543173660156659e-02,7.713646248240917103e-02,3.755353170192165524e-01,5.362459264075983834e-01,3.121366334479475091e-01,2.920632837511035196e-01,4.041043635977736304e-01,1.084716662886449912e-01,2.957620384574081163e-01,6.992077327178950474e-01,2.983007527662188962e-02,1.235766585877562558e-02,1.739772877043122279e-01,4.065721539842764298e-01,8.605047826532316591e-02,3.766385413431019152e-02,1.059859103147185178e-01,8.219833117411498580e-02
1.730155099924361450e-01,4.000334362478825262e-02,7.753913681225500787e-03,2.305949655485437788e-01,3.195206380566880111e-01,2.009878760672451775e-03,6.012233022590586506e-02,1.209356006748080192e-01,4.979588274142479620e-01,2.355603811051160956e-01,9.614191847289574669e-03,9.069255519853020031e-03,2.866290251540629542e-03,3.586030513077171494e-02,3.070285366206213507e-01,3.651408343456544192e-01,2.631420567478828243e-01,1.385074698320083453e-01,2.669025973243810967e-01,4.711457473530877849e-02,1.566165875152821241e-01,3.324865676232111045e-01,5.219054556405582947e-03,3.342108455805807045e-03,7.749693797617918101e-02,3.443564235805127716e-01,2.260670919434165996e-02,1.300295764724624520e-02,4.150228664283581170e-02,2.305249441873702052e-02
3.780237964993113930e-01,4.384026092456059231e-01,3.198376209954509886e-01,8.507036894390028747e-01,7.101414191248458518e-01,2.892573348257027610e-01,9.108827472676798154e-01,5.341787911227220409e-01,8.053646205505353706e-01,8.852949439750381622e-01,4.476382509935180609e-01,3.836778263511652631e-01,1.630166754971874021e-01,3.052270759712250037e-01,5.293544199758460911e-01,8.286990034774013303e-01,4.257485868734374734e-01,7.399786469126470312e-01,7.081305472019484570e-01,4.351025255256025237e-01,6.910107704988981414e-01,9.820236926410977896e-01,5.354036713287901872e-01,1.567634159086524759e-01,5.807839366337113063e-01,5.415389924510205510e-01,6.257599081722667878e-01,2.671264406744426889e-01,4.829362911258179847e-01,5.794781883479939166e-01
3.138840274446264567e-01,2.634309628163164496e-01,1.363520622852079922e-01,7.222466810786936087e-01,6.120664706681528955e-01,9.004442038500269641e-02,7.257009924820341240e-01,3.946213677190757996e-01,7.387911695095590314e-01,7.659592581333672934e-01,1.995944804871699063e-01,1.682594964757554989e-01,5.958225568056541716e-02,1.853927581703934124e-01,4.673957173503003881e-01,7.328585415224605493e-01,3.789986204085245558e-01,5.696448093490388276e-01,5.941344606803254935e-01,2.704208158032744280e-01,5.354361213851884793e-01,9.398714397047540636e-01,2.150991904009845190e-01,5.996902245381621060e-02,3.963694288051927139e-01,4.876645416483886830e-01,3.483713540764352690e-01,1.308254302942079839e-01,2.918514042465955582e-01,3.180401140128786830e-01
2.658656017344211975e-01,1.583854514716747097e-01,6.044356218129025293e-02,5.769631116946660754e-01,5.234870967988078938e-01,2.999394992797436987e-02,4.653465737244062428e-01,2.905800794403147758e-01,6.740862272397392108e-01,6.177291737172204700e-01,8.640530310805986935e-02,7.428655662148722638e-02,2.453677762255233180e-02,1.169905466791038295e-01,4.170899866874968054e-01,6.324066998833389741e-01,3.421200056819851398e-01,4.135646472974862653e-01,4.913717070988660174e-01,1.688012026023651135e-01,4.005244829388317496e-01,8.481233912560710575e-01,7.756199899108666418e-02,2.578349653146086787e-02,2.621617640231940771e-01,4.435070769059208939e-01,1.730481185245574538e-01,6.778664131354468492e-02,1.737345829768438266e-01,1.605690130732757015e-01
