5.242372214864981367e-02,4.554994137234016360e-01,1.159010294758699017e-01,1.881672716809979218e-01,6.523189727955019598e-03,3.993281434100811600e-01,2.797017443440515949e-01,3.605282438991053162e-01,2.816416257269415691e-01,4.054511130837708949e-02,5.376777583817530237e-01,1.342021078644137742e-02,3.352453899910586288e-01,6.088822843758467940e-01,3.268782127608705346e-01,2.776957445873297625e-01,3.160542757131734048e-01,3.550522441513241922e-01,3.538177461324771844e-01,2.587114477142336555e-01,1.528051643494861556e-01,1.394795088893349966e-01,1.231557029198246944e-01,5.046552903737264867e-03,1.605733909359344791e-01,5.972562798093262737e-01,3.115593775762677889e-02,2.192094954329601719e-01,4.049731963488451547e-01,2.129373119554061056e-01
2.021774231032252012e-01,5.479071017286316625e-01,2.769299700866522107e-01,3.443991416712621767e-01,8.149979895317185918e-02,5.732065683859433047e-01,3.803207437578746686e-01,5.099588306852392838e-01,5.860445526761632884e-01,2.987477127938963917e-01,7.687615959972841084e-01,1.496523378299080276e-01,4.854651294853166710e-01,8.765630982124933412e-01,6.299407014407603089e-01,5.819159241697973162e-01,6.322232569398603674e-01,6.584899486812946234e-01,5.372528293209001271e-01,5.475892744037508253e-01,6.660492306954954866e-01,3.716983857488057597e-01,3.957148814568352546e-01,5.598270989285190208e-02,2.739783564159407048e-01,8.463596840757551254e-01,1.506640553838121122e-01,3.558934904334797311e-01,6.573232408498743684e-01,4.114377701283634114e-01
2.043014882217000505e-01,5.486984309036850860e-01,2.787841438569887420e-01,3.459932504605843229e-01,8.319563133135760014e-02,5.746887320857155812e-01,3.812510577593679062e-01,5.112789643437124498e-01,5.887267884473731394e-01,3.029368472832331682e-01,7.703670441076778674e-01,1.524822571038015606e-01,4.868138829975905413e-01,8.779715387770747892e-01,6.324574179356874382e-01,5.846113776850093702e-01,6.348522065016199978e-01,6.609154248985491531e-01,5.388629973882922419e-01,5.502434056855737277e-01,6.706405351045939822e-01,3.743082334763971897e-01,3.988923574450657927e-01,5.711338567052817727e-02,2.751448022756982636e-01,8.478247622380773452e-01,1.525572981252404092e-01,3.572323521994775208e-01,6.593321440945116851e-01,4.134205800296525957e-01
2.533163143380122717e-01,5.654428208258096555e-01,3.199032673896679002e-01,3.806251474966866888e-01,1.275275605445002070e-01,6.058151744025407348e-01,4.012082387283817386e-01,5.392537888684583169e-01,6.442321783978686156e-01,3.988403426319722667e-01,8.026097498693911536e-01,2.233001973798193207e-01,5.154770345458193903e-01,9.047558719225600177e-01,6.840437288617745581e-01,6.404422041049399050e-01,6.886070428230277596e-01,7.103057950929250186e-01,5.728211978056529929e-01,6.057164005601058943e-01,7.597050297573332278e-01,4.312530052647617351e-01,4.679895338586877451e-01,8.677048911902718320e-02,3.006342799137883270e-01,8.763056598504528338e-01,1.974944125594171318e-01,3.861701923307130357e-01,7.005729818205386206e-01,4.561027334152210622e-01
4.246347640211836083e-01,6.112582044805316972e-01,4.485152733377458234e-01,4.827535333330322809e-01,3.558968851779433229e-01,6.875958449315111576e-01,4.584346265036161605e-01,6.154712207847158334e-01,7.772199314003661597e-01,6.834833492955079137e-01,8.742553458125638111e-01,5.152452387968483594e-01,5.943183758001285844e-01,9.537496277287177415e-01,8.042422279442339450e-01,7.745817833770254346e-01,8.122309654663414369e-01,8.230359104484861188e-01,6.631193919972131479e-01,7.435469955386386776e-01,9.151659278908315098e-01,5.949549449775833887e-01,6.588244611786091554e-01,2.501332813245981113e-01,3.781817643931491002e-01,9.326495193061955513e-01,3.705488204589693635e-01,4.706203419946196620e-01,7.988671455761764406e-01,5.765880668824784339e-01
1.828720940820974250e-01,5.403987354987755953e-01,2.597465193812170114e-01,3.294740946640962731e-01,6.693483600523895960e-02,5.591031548040892307e-01,3.715515322495371864e-01,4.974478319543866878e-01,5.604012662433948133e-01,2.607730686315905544e-01,7.531648187589438104e-01,1.249477632997047227e-01,4.727005481013644705e-01,8.625163394847614740e-01,6.057634524412378596e-01,5.561582853545669058e-01,6.069452295822045373e-01,6.351130668592618322e-01,5.219645227221603179e-01,5.223311245447217477e-01,6.210798489219424567e-01,3.473611245666781144e-01,3.660808400709369415e-01,4.626985746785505782e-02,2.630817123918426370e-01,8.319025439225996577e-01,1.336748808421941437e-01,3.433233571739854884e-01,6.380189654665048282e-01,3.928037790373183347e-01
1.522390727922973419e-01,5.270548572218775041e-01,2.310538200081767579e-01,3.038727374908483658e-01,4.691369254896943231e-02,5.338978363330313393e-01,3.562258161741123086e-01,4.753026228461591507e-01,5.142604570546482901e-01,2.016188210108538492e-01,7.238473213864384803e-01,8.974700460512806399e-02,4.501861438794379500e-01,8.343548314199172866e-01,5.617080277974312308e-01,5.098678155171659787e-01,5.608102687142966225e-01,5.921578960749406262e-01,4.947985320159642986e-01,4.773876036925741029e-01,5.365614086480259282e-01,3.062007076745265621e-01,3.160966802177506141e-01,3.287606117058775035e-02,2.444755795056181569e-01,8.036621754666964934e-01,1.075631724052551474e-01,3.215936863256018130e-01,6.027383188203704334e-01,3.605768928643254267e-01
7.119267868004349742e-01,6.785220120757762263e-01,6.558206215517157212e-01,6.412436169505533190e-01,8.137407372893223911e-01,7.936969179717782152e-01,5.490609758901224824e-01,7.225430436538492485e-01,9.062936348495848060e-01,9.311726176583301484e-01,9.412123550531857896e-01,8.903315202790790250e-01,7.066768156099004772e-01,9.856786030125599396e-01,9.175200688221212264e-01,9.051740495965298061e-01,9.246913604842416090e-01,9.263886885403183058e-01,7.814431195248878748e-01,8.861590971107915493e-01,9.864382519840743102e-01,8.041840226149481463e-01,8.676878847656585014e-01,7.015757904881710916e-01,5.105731336633494433e-01,9.751628396648035491e-01,6.955711110365233596e-01,6.034877716591201535e-01,9.004380542476130289e-01,7.431971548149233220e-01
3.701471456839395824e-01,5.979937186604812327e-01,4.092273996731801700e-01,4.522714845817972784e-01,2.722999658390919397e-01,6.645494872233937977e-01,4.414768349004512538e-01,5.935398272537676378e-01,7.421803193937058785e-01,6.044219350674382429e-01,8.559297545235633464e-01,4.201282018279299812e-01,5.715251395513257782e-01,9.426294547878666386e-01,7.729874295638262671e-01,7.391916008430212681e-01,7.803848501601893251e-01,7.940333768291150118e-01,6.375430446152898778e-01,7.064743028049800255e-01,8.827429789820628869e-01,5.475254373165452382e-01,6.052997921715828067e-01,1.875529078207499034e-01,3.545764970697233287e-01,9.192109686280384162e-01,3.131357006353039929e-01,4.454663051343321634e-01,7.727872373848021503e-01,5.415731541537947002e-01
4.737283810666191863e-01,6.226892810587670857e-01,4.833146739271074743e-01,5.094392501031733689e-01,4.369768792774835764e-01,7.069612313893020028e-01,4.732978739816859348e-01,6.342175331839190466e-01,8.048823516993726113e-01,7.448563976394740882e-01,8.885668800207920937e-01,5.975082726403829758e-01,6.138655025232798712e-01,9.617416115462865678e-01,8.287374670238059071e-01,8.025421671061231388e-01,8.369914019125341831e-01,8.456168290445519320e-01,6.846677534388116992e-01,7.732536080224544639e-01,9.365536288800023756e-01,6.349333985941616465e-01,7.024443083184429559e-01,3.149619732380802839e-01,3.992459561480228292e-01,9.426417388033624389e-01,4.238440573619277063e-01,4.926752184279175606e-01,8.197193490214010891e-01,6.065091505127632177e-01
