6.153991610526884370e-01,4.568776864757937428e-01,5.602451995979877974e-01,7.984403361318327674e-02,2.592478512279729475e-01,3.015283550607144591e-01,2.312986206093319841e-01,3.781559689592600138e-01,7.247043639667936077e-01,4.046476108030589436e-01,2.783462607439069481e-01,1.425870021192075787e-01,2.083400312133013299e-01,4.897951744795697726e-01,3.272390317094875933e-01,5.089588771963149405e-01,7.224338086658195213e-01,4.787958449008991590e-01,1.010026351310822634e-01,7.335071552062378819e-01,5.073047805565227275e-01,1.190101197938046584e-01,1.229070955394038905e-01,6.342910629903310005e-01,6.178673596174240334e-02,1.823649778391688361e-02,4.035333030818492039e-01,3.962997742860162043e-01,6.551015393504170392e-01,4.510652796566172462e-01
8.732258285721273827e-01,8.581616518547102723e-01,7.534248297903212155e-01,5.379119609685878434e-01,5.474004868195320173e-01,9.350775631372008068e-01,5.719188665107303171e-01,8.395076693710974425e-01,9.415187796265837017e-01,8.004990831089963121e-01,6.778590220068846373e-01,6.187801536195339791e-01,8.237603807622362329e-01,9.566161380565546546e-01,7.815538213454664707e-01,6.035600658069136815e-01,9.843264545137260235e-01,8.998055662597926885e-01,7.902192808579761030e-01,9.425114298444282612e-01,7.561063002293781921e-01,5.994724117502998606e-01,8.178447858380376578e-01,8.687088592071369186e-01,5.944083509809140464e-01,3.751091955953400059e-01,5.931085110762904788e-01,5.117440619183120099e-01,7.777960885353670806e-01,7.772623585294068382e-01
8.947226593664275862e-01,8.893504681642253606e-01,7.760669384004951210e-01,6.284785867738864606e-01,5.911400716255237331e-01,9.597800212053958502e-01,6.234620825523362608e-01,8.770024703863478210e-01,9.543255403689333560e-01,8.382154435693810468e-01,7.287286717629662958e-01,6.926087212401916826e-01,8.761191762072433331e-01,9.719271475237963864e-01,8.266388421028715294e-01,6.167243270713564929e-01,9.900308424258928985e-01,9.257567913951005867e-01,8.619830594458830486e-01,9.549479685776139926e-01,7.841669227211017779e-01,6.790664840310509653e-01,8.808906894050523295e-01,8.891738442876462312e-01,6.961073713394988483e-01,4.974880506938040292e-01,6.194765602996338272e-01,5.285535156516241173e-01,7.926330448240950233e-01,8.112202365013096994e-01
6.929707663099493598e-01,5.724903779364982626e-01,6.102356490596643201e-01,1.379251269983271244e-01,3.191532613352306980e-01,4.966238440388059394e-01,2.994918907355148541e-01,5.024298543813892071e-01,8.013327999084502995e-01,5.080662515197341689e-01,3.651980938289024481e-01,2.214766181004625967e-01,3.414130112424162422e-01,6.676836570374085067e-01,4.377058606720730105e-01,5.315683240434394552e-01,8.464117406216251638e-01,6.112080600464354641e-01,2.044923787434904383e-01,8.073677407224755243e-01,5.717411429701164671e-01,1.923082870068586747e-01,2.408189417309812841e-01,7.039509293950899638e-01,1.203425491112066897e-01,4.042984498456544257e-02,4.477211416642850050e-01,4.229562540110944346e-01,6.868854115460173437e-01,5.360409695816152897e-01
8.219115199614859257e-01,7.788297396838590458e-01,7.061967526101553538e-01,3.634748768329071900e-01,4.625696761205301821e-01,8.462203320264253259e-01,4.702247600265092031e-01,7.435000648944635193e-01,9.073774594631571766e-01,7.114305814505988979e-01,5.691848814359455888e-01,4.649011749500334689e-01,6.797907446641704432e-01,9.032220661192207345e-01,6.742232921109795329e-01,5.780684090514561779e-01,9.632685956890510992e-01,8.277306878793271316e-01,5.896992546981387751e-01,9.094914247578536060e-01,6.961610849394247458e-01,4.362224950293001613e-01,6.343067332355922794e-01,8.208761243242576056e-01,3.848841231561712095e-01,1.878889681788920296e-01,5.414700482451778596e-01,4.796691236460832175e-01,7.474706660458874108e-01,7.012110742186445922e-01
8.085777142501514581e-01,7.575256895084631070e-01,6.950660156008795498e-01,3.278708568638765142e-01,4.439286737104581326e-01,8.164487822170013454e-01,4.477718606634825682e-01,7.178227713083222827e-01,8.977219598228829422e-01,6.888233654223807623e-01,5.437866367471655415e-01,4.307363830620868361e-01,6.406694228122399304e-01,8.852800092569298451e-01,6.470942675024184965e-01,5.723690854626127811e-01,9.557893121895636446e-01,8.071055723224482836e-01,5.373392618571861679e-01,9.001760215720844283e-01,6.818342684257584496e-01,4.007314232929949371e-01,5.842887545659340987e-01,8.086196628592864366e-01,3.413938066963109197e-01,1.578066583984839011e-01,5.298878807592192208e-01,4.725889882625028404e-01,7.404060347032119793e-01,6.825114425576583876e-01
5.879262454371906310e-01,4.187501441237280186e-01,5.432512442104860950e-01,6.608619057753799264e-02,2.409840806926161205e-01,2.468369904454182917e-01,2.111361509587464380e-01,3.392977014950341874e-01,6.954382658585438470e-01,3.715407997714681998e-01,2.523806733525284507e-01,1.220736109503673117e-01,1.735092399461785617e-01,4.287331099630716236e-01,2.937069298345640900e-01,5.014092585944887048e-01,6.696270046768855178e-01,4.343895761117546050e-01,7.856234965340544441e-02,7.052269324061893885e-01,4.856633206206038555e-01,1.005827323393979345e-01,9.643070052364503819e-02,6.095672598856829438e-01,4.907895285195209428e-02,1.394016825561173421e-02,3.891084127408772075e-01,3.875407854136372898e-01,6.441720028228208328e-01,4.231227113876760426e-01
6.578686363558693406e-01,5.188509207071088092e-01,5.871691753418472048e-01,1.073940907116964771e-01,2.903289080462250760e-01,4.016677149828680182e-01,2.663245762265777361e-01,4.436155291068732409e-01,7.677884071794184306e-01,4.594305019052619676e-01,3.231981607997108652e-01,1.813576009116402987e-01,2.743201974575602553e-01,5.875123892689921856e-01,3.847301596052515871e-01,5.210467435523624680e-01,7.953181471163802696e-01,5.503595940088477079e-01,1.488048826301015815e-01,7.750612567434146394e-01,5.418931546194560855e-01,1.545841290521838551e-01,1.781738857018611011e-01,6.724329188243859390e-01,8.868853546506032248e-02,2.796517470275781958e-02,4.269901904561589912e-01,4.104730846199465266e-01,6.722749517684313281e-01,4.964174837740940593e-01
3.565326587102818356e-01,1.670958646249789403e-01,4.028985518100350882e-01,1.298617982564878939e-02,1.244661099796207371e-01,3.266440644477822813e-02,9.245734360528326534e-02,1.129647299748893080e-01,4.139385377562168622e-01,1.576120535887738927e-01,1.010776809519334796e-01,3.079220242216580694e-02,3.151887661693903581e-02,8.965733926510527363e-02,1.024384203144722422e-01,4.394258451343164285e-01,2.048528300219940312e-01,1.491511060763753838e-01,8.680714012208021885e-03,4.294840374023813356e-01,3.161407170925998877e-01,2.299570429891075601e-02,1.116204069238925164e-02,3.960200004194663337e-01,6.865829446225595913e-03,1.484816915823294284e-03,2.791998223860419071e-01,3.184644815763713055e-01,5.491904684389675717e-01,2.232166865263729150e-01
6.323159718532674889e-01,4.811426747978277407e-01,5.708614194279669762e-01,8.978822843441230939e-02,2.711824893421800331e-01,3.392169139815489620e-01,2.446479332602978229e-01,4.034546943885305437e-01,7.421862399701290025e-01,4.259396661305920317e-01,2.954878714523613281e-01,1.569058068953637919e-01,2.327484038048261150e-01,5.284641688703339835e-01,3.492953404050201383e-01,5.137040888772133052e-01,7.528378396952464247e-01,5.069359234341750398e-01,1.178815445657527550e-01,7.503782358306946287e-01,5.209037276779715508e-01,1.320398521542601178e-01,1.425905423931549121e-01,6.494912326738278008e-01,7.128962933348988174e-02,2.157821709107011696e-02,4.126913583737341074e-01,4.018419402758106607e-01,6.618916826748852955e-01,4.688061714234638688e-01
