3.264807487396234054e-01,4.746891760862676501e-01,8.595397807917184441e-01,7.381286254591069573e-01,6.600961844520587540e-01,8.554600205188125361e-01,6.370166252533892015e-01,3.240700370855776336e-01,9.348814523077552119e-01,6.119216340443741631e-01,6.468344908032478413e-01,8.984493035046857701e-01,4.959266322791630599e-01,2.775939471474651032e-01,1.996270373408850773e-01,7.928638193930750422e-01,9.692949691167077608e-01,5.053839614048085682e-01,9.076012077770837516e-01,2.274207035409433197e-01,2.137256722201660852e-01,4.553379357944996042e-01,5.817599824142016818e-01,6.868427277719296731e-01,2.061910113827192803e-01,5.407690495500817596e-01,8.057694050015780096e-01,9.856874995961727448e-01,4.204136511210196381e-01,7.723819516197616419e-01
2.563616998764312038e-01,4.439944678768935060e-01,7.226712453090725630e-01,5.526225775463476930e-01,6.100770418046914667e-01,7.604407455266387617e-01,4.657886920822140731e-01,1.761265794577952237e-01,8.899793113437893810e-01,4.951157326224104316e-01,5.310773670787382050e-01,8.248276670096278407e-01,4.150495261505988132e-01,1.803953394063027016e-01,1.025715350756641747e-01,6.009742065651291210e-01,9.270900862382619456e-01,4.689101648844958281e-01,8.230339472909351528e-01,1.391309176813065041e-01,1.422289367854755182e-01,4.189414404983158868e-01,5.096301587795635246e-01,5.810240120327176960e-01,1.251744081124131769e-01,5.046285834359069966e-01,7.293376749278154270e-01,9.658679489354283776e-01,3.617352643314958871e-01,6.235557381322766046e-01
2.381817162706593716e-01,4.352626569020701663e-01,6.710635911803470854e-01,4.936898151082861341e-01,5.952439342342220607e-01,7.264122425579803144e-01,4.163933974785568037e-01,1.450001151462761984e-01,8.728129949060203785e-01,4.611545791567212005e-01,4.966660428868003851e-01,7.971519676051300740e-01,3.924968294631541177e-01,1.579679439628289273e-01,8.373195457768727035e-02,5.354699675142992055e-01,9.073867567474017681e-01,4.584975650984315365e-01,7.896301091258323135e-01,1.197897019533255003e-01,1.258011899039988279e-01,4.086500987695400045e-01,4.887425537338980219e-01,5.487335132716456565e-01,1.076223111363268925e-01,4.942419873522717610e-01,7.042383636708625660e-01,9.563869432056434361e-01,3.455664928022434412e-01,5.742157940015851780e-01
5.069938148322491456e-01,5.427729667381591128e-01,9.757660965251896412e-01,9.456722298506448077e-01,7.577868786323697092e-01,9.590224852832980318e-01,8.914940919715045320e-01,7.402505301832590368e-01,9.807387533140151659e-01,8.180936350900871457e-01,8.410322381055792551e-01,9.726673739764513105e-01,6.692883571267781440e-01,5.679026595177100178e-01,5.825970723378067762e-01,9.677254592002948463e-01,9.957595047604386185e-01,5.851266810268596075e-01,9.808217155787178898e-01,5.250424683007434146e-01,4.472425494376816579e-01,5.368007569128103729e-01,7.257639110488447454e-01,8.577889661069177940e-01,4.919571862621989755e-01,6.185169961820414786e-01,9.148977036556695808e-01,9.979644928257942471e-01,5.556402207564867801e-01,9.429132539885323183e-01
3.931503534831065627e-01,5.009728509162475474e-01,9.267657601678926937e-01,8.504810199069586796e-01,7.000686485855132091e-01,9.095603715668456601e-01,7.609237396494509253e-01,4.880658619210057059e-01,9.590049292518495472e-01,7.025755592733956556e-01,7.338495436846411701e-01,9.380153583064646527e-01,5.650938042865721878e-01,3.817368172344719479e-01,3.264008088219622072e-01,8.943623739361109548e-01,9.855999844797341813e-01,5.363952726881539013e-01,9.488740735434180174e-01,3.290146344950435897e-01,2.927744990481755960e-01,4.867096478235871104e-01,6.406222075969538743e-01,7.641452769536213330e-01,3.014136387196809097e-01,5.712070538159687016e-01,8.569236870926840721e-01,9.932346195841832426e-01,4.722623018068655143e-01,8.620162239563544659e-01
3.374732814834714989e-01,4.791751909032767043e-01,8.738727742452448988e-01,7.606518982837641163e-01,6.671120208287406594e-01,8.663071270157964854e-01,6.601983529856672028e-01,3.503149771959224723e-01,9.397805009304835977e-01,6.281934592468562117e-01,6.626369050147266071e-01,9.065183734055966003e-01,5.078101762239434214e-01,2.941363067232561912e-01,2.183806138204737457e-01,8.142612442735288614e-01,9.729961146374651593e-01,5.106933960476500722e-01,9.163252782804988117e-01,2.431062721122029813e-01,2.260554019248584290e-01,4.606812579468307911e-01,5.920380049329455607e-01,7.010023623034074003e-01,2.207478565369778989e-01,5.459990049355450958e-01,8.154033529891532295e-01,9.874023642841317505e-01,4.291832004957720770e-01,7.901974463936324300e-01
3.300868903169509316e-01,4.761686976184328901e-01,8.644129573935044331e-01,7.457078514207696740e-01,6.624186710972257419e-01,8.591170584711022018e-01,6.447412379111594483e-01,3.326164634113751850e-01,9.365373066838752480e-01,6.173193490870733102e-01,6.520853365371197530e-01,9.011773537979094195e-01,4.998471656535701246e-01,2.829876435588652428e-01,2.056769025336464551e-01,8.001178312551008309e-01,9.705672882617137898e-01,5.071357381826169242e-01,9.105660131284815106e-01,2.325152478152816282e-01,2.177383469982349662e-01,4.570996238596707339e-01,5.851590231000535214e-01,6.915543652136043606e-01,2.109133350457142175e-01,5.424954633517998781e-01,8.089891807522481271e-01,9.862772538779212006e-01,4.233014619077158369e-01,7.783748352051914621e-01
2.647853627759177431e-01,4.479133238382131954e-01,7.440776927457917189e-01,5.786192372580821752e-01,6.166509076072681506e-01,7.746956167832625972e-01,4.881713535966953343e-01,1.916693857252271538e-01,8.969813563270523371e-01,5.103459928552602776e-01,5.463998668648828438e-01,8.362128358630863678e-01,4.252639546925078284e-01,1.912072661403283469e-01,1.121599805938644084e-01,6.292929626023697764e-01,9.345928182674995144e-01,4.735789016317762945e-01,8.365737597695465100e-01,1.486020856040973226e-01,1.501418344160589946e-01,4.235701003651946017e-01,5.189703632884820061e-01,5.952682439421009830e-01,1.337938860543006758e-01,5.092755955922458888e-01,7.401250523427220784e-01,9.694359540871614334e-01,3.690757344405017903e-01,6.448935376011890597e-01
2.204620359403652863e-01,4.263407508598875961e-01,6.134299419762052619e-01,4.333899409110859025e-01,5.798343333321596127e-01,6.885080148625909446e-01,3.673840512917882495e-01,1.179420276980316790e-01,8.528625572810769606e-01,4.266660974626376168e-01,4.613773301730740295e-01,7.654820756619818978e-01,3.698139306778291946e-01,1.373566929510965096e-01,6.771438843391294760e-02,4.669519490238914772e-01,8.823141063479597035e-01,4.478462909705375194e-01,7.507594453387158584e-01,1.023960371868797847e-01,1.106546667501131787e-01,3.981683672515442529e-01,4.673421160712761813e-01,5.151562460181648984e-01,9.189253068168234950e-02,4.835850019045467296e-01,6.771223374842681997e-01,9.440676547136502839e-01,3.293322551619043415e-01,5.219910486102879998e-01
3.877859169380157844e-01,4.989287249005939784e-01,9.228402378152492647e-01,8.434095705488002803e-01,6.970594606913917968e-01,9.061135459611640020e-01,7.524068256035488789e-01,4.747313643971942665e-01,9.574871042335125759e-01,6.959707204698988292e-01,7.275946505734520731e-01,9.355454054690219845e-01,5.597744071805295096e-01,3.730778271182683681e-01,3.151575178969222568e-01,8.883910045766506558e-01,9.847210882700702106e-01,5.339924263500127610e-01,9.464214627105057565e-01,3.203206885641258217e-01,2.860521313333913573e-01,4.842648564000380240e-01,6.361723561835912477e-01,7.586376288518925648e-01,2.931758675189814478e-01,5.688579741911431453e-01,8.533892842633535869e-01,9.928276811471049568e-01,4.681969210743125442e-01,8.562775749230860933e-01
2.381343931891191090e-01,4.352393996164817813e-01,6.709193601700862430e-01,4.935320042736604518e-01,5.952040922056393013e-01,7.263174830367172818e-01,4.162633178948633716e-01,1.449235028150978322e-01,8.727642506842328007e-01,4.610642648762239837e-01,4.965740831782316511e-01,7.970739090528200510e-01,3.924371918501092793e-01,1.579112290634044624e-01,8.368614977698697610e-02,5.352924084997744414e-01,9.073282613558895093e-01,4.584698143428104777e-01,7.895350494015312970e-01,1.197413286777596619e-01,1.257595959223284654e-01,4.086227299629535126e-01,4.886868170480332951e-01,5.486466402719571978e-01,1.075784944980671676e-01,4.942142643020900894e-01,7.041695814444466350e-01,9.563585438868739130e-01,3.455237870872923112e-01,5.740816085162138149e-01
