2.835987481285817124e-01,9.432341137088304794e-01,8.965016920394924815e-01,8.595809957833829840e-01,1.512846460625218992e-01,5.520197552296262078e-01,6.092011926962674906e-01,6.990375097761251100e-01,5.965975137268897388e-01,5.766665367616516935e-01,7.402132408207925396e-01,6.138514910210590703e-01,5.891433464325623870e-01,4.396221183907446650e-01,7.769273637232239071e-01,5.621194005427755380e-01,8.206315486836288642e-01,6.145598296273100392e-01,2.551912416697614816e-01,9.497207162162631944e-01,8.093381089879038148e-01,4.663268694777221723e-01,6.453296789626840058e-01,5.824593966409746804e-01,5.835216915296005391e-01,2.554702511811856036e-01,4.768220368072850768e-01,6.267765075949726095e-01,2.430745196981853040e-01,7.042303901685422751e-01
2.898718686537565814e-01,9.457154904663703787e-01,8.997995261405562495e-01,8.647483724229000357e-01,1.566542173516938530e-01,5.570531606693028825e-01,6.211930725582914814e-01,7.027728642704049733e-01,6.037378045986319108e-01,5.795356165467139276e-01,7.518836944001898726e-01,6.170109359704740726e-01,5.967886261739336895e-01,4.491906259088441766e-01,7.833043523045311041e-01,5.638326844896958123e-01,8.296162418417194484e-01,6.232552458264357664e-01,2.673371431176150836e-01,9.518588293243929188e-01,8.149108645773541770e-01,4.728235557038686920e-01,6.543321653354527978e-01,5.846156861742612953e-01,5.899581780119350638e-01,2.676430838894446329e-01,4.789468148633442834e-01,6.403993847393738559e-01,2.527251588152073514e-01,7.089392816074500114e-01
1.910323644348994043e-01,8.821866357277123871e-01,8.251568633514841933e-01,7.463719799797566834e-01,8.174223575706482392e-02,4.664599004621172162e-01,3.990789590855442492e-01,6.324179086524274185e-01,4.725594559512772408e-01,5.277149065838083741e-01,5.023579482292942489e-01,5.593903610920976099e-01,4.568303533123933002e-01,2.899892432493864081e-01,6.505956793704088525e-01,5.330715906432000883e-01,6.157828418046746854e-01,4.614649349790314603e-01,1.061011591152404704e-01,8.974106061482483021e-01,6.964617837306127379e-01,3.602625570554128798e-01,4.830546053898997494e-01,5.457298826428390592e-01,4.725639238958962984e-01,1.060901839776986350e-01,4.412205884559192159e-01,3.846100377717495133e-01,1.183867424723482747e-01,6.189197299523465645e-01
1.831774746672004961e-01,8.736489769277770989e-01,8.162243990868841559e-01,7.322617824424546562e-01,7.668076842026065598e-02,4.579314356199753466e-01,3.788085741067342416e-01,6.254157712494785581e-01,4.600906488187878063e-01,5.227755811017126275e-01,4.764409674025054109e-01,5.538428530272635486e-01,4.436283523405277762e-01,2.767393583884109609e-01,6.362340065783360643e-01,5.301518656429250465e-01,5.906900874326111994e-01,4.460786956407792880e-01,9.646096448784162447e-02,8.901055004550820771e-01,6.833045912557323964e-01,3.502031744834411819e-01,4.664434146163622397e-01,5.420234865425842541e-01,4.614383959104382815e-01,9.643708663322139718e-02,4.376883050912424022e-01,3.615034554737702188e-01,1.095872297896888087e-01,6.098589778424019503e-01
8.223978608246752808e-02,6.267589502780412936e-01,6.017427007749419632e-01,4.269236608704639058e-01,2.363299456418343006e-02,3.147407662508282522e-01,1.181941838613423112e-01,4.949303204714533000e-01,2.592508823294119580e-01,4.352083305630023435e-01,1.260072885501005158e-01,4.543729294485773229e-01,2.361715021440476403e-01,1.071978275319215718e-01,3.652153351442253837e-01,4.781386678615824337e-01,1.830718871843350637e-01,2.109670717699379805e-01,1.599347855107683194e-02,6.737031496789916973e-01,4.198580347661393652e-01,1.981003007260342119e-01,2.112108132543616956e-01,4.758034962607466389e-01,2.792026300400319849e-01,1.594500038628470298e-02,3.763138143672349889e-01,8.916275944087675986e-02,2.550373218870177067e-02,4.421239597586902881e-01
1.779964645659627975e-01,8.675644145560501563e-01,8.099702974694897861e-01,7.224177879642644795e-01,7.341462891085101528e-02,4.521635206961597264e-01,3.652990973539587127e-01,6.206386587197644245e-01,4.516651903544389168e-01,5.194245304966258470e-01,4.589347929641103829e-01,5.500743702300868732e-01,4.347223959756682521e-01,2.679727232877657239e-01,6.263561315520951300e-01,5.281713457429700886e-01,5.733976920940355715e-01,4.357047314967953944e-01,9.037806478759149997e-02,8.848972974816181614e-01,6.742135611716726373e-01,3.434580950857754056e-01,4.552223182346442631e-01,5.395081817258197132e-01,4.539173121991413873e-01,9.034672368504215179e-02,4.352972735296653517e-01,3.461885514600703817e-01,1.039527461519836743e-01,6.036727022861193559e-01
2.331555929476781808e-01,9.170734056670826195e-01,8.639809721376161544e-01,8.080941945743675969e-01,1.111316872513154475e-01,5.083816161945142742e-01,5.020275371125658692e-01,6.658378683250927299e-01,5.337746710031302522e-01,5.517882989179154762e-01,6.264571260774474126e-01,5.862977438008988296e-01,5.219597137746414539e-01,3.598268146976204562e-01,7.166675080259572450e-01,5.473222237631999443e-01,7.280655994700986344e-01,5.372633304814131705e-01,1.662270806253611788e-01,9.272613650094676530e-01,7.561092975569939645e-01,4.111276601598155556e-01,5.641901661141049962e-01,5.637857650825039979e-01,5.271900071635248208e-01,1.663184000985623023e-01,4.585843089668601436e-01,5.033793684778474775e-01,1.706166009213266055e-01,6.619762159725605111e-01
2.971283236533010103e-02,2.426483300322422321e-01,2.995738301095126066e-01,1.398338311407727186e-01,5.684882025579911062e-03,1.837254437148575781e-01,2.224897563022839447e-02,3.443421059745971347e-01,1.099295515422646918e-01,3.379588294284108230e-01,1.641104624269935919e-02,3.429209401261014145e-01,9.257250494681086572e-02,2.999504952018040155e-02,1.353804369418578624e-01,4.179342453943509228e-01,2.470634005590251550e-02,6.851986569019008488e-02,1.792035579427725617e-03,2.942415496061360769e-01,1.677111514504118772e-01,9.019483597000431396e-02,6.282191860749039569e-02,3.995232678833092188e-01,1.326619363881807456e-01,1.780667619527353130e-03,3.093168090728399267e-01,1.239295290664904972e-02,4.256038948008592816e-03,2.635471397823533901e-01
1.527716150447972765e-01,8.316249122700966057e-01,7.746337548306988507e-01,6.675167099953851491e-01,5.833807334638158731e-02,4.222537516769537813e-01,2.984375632603800121e-01,5.953021908956855901e-01,4.081751969249287071e-01,5.018847831460847564e-01,3.699872479137550352e-01,5.302900981402115521e-01,3.889704991985907245e-01,2.250981463294440266e-01,5.731599093554072821e-01,5.178048161643693525e-01,4.810300375371602266e-01,3.825774139617137970e-01,6.388714410430387791e-02,8.540725479861810410e-01,6.246505203361940595e-01,3.092610472728820614e-01,3.975481377358651702e-01,5.263291232998275060e-01,4.150167160247354436e-01,6.383081837663520663e-02,4.228491125726364097e-01,2.716946972647427683e-01,7.849504393494285970e-02,5.708329271962142570e-01
5.282472316326348727e-01,9.880451127715669246e-01,9.671094650127763925e-01,9.639444139828432512e-01,4.189443725031145593e-01,7.108586382518714553e-01,8.967144082760752921e-01,8.094953990445161729e-01,8.021825080519000561e-01,6.699291435296120811e-01,9.583318754260594652e-01,7.142371747481012223e-01,8.075587943011343084e-01,7.447907464420233659e-01,9.247098333097210077e-01,6.191221973025539116e-01,9.742129124413523300e-01,8.476500260253025942e-01,7.431545579665550516e-01,9.888805479668151266e-01,9.360696339546586975e-01,6.790264828627526894e-01,8.743235100350358335e-01,6.533175408553738572e-01,7.750572961481314582e-01,7.440418234633205952e-01,5.488174910201110146e-01,9.246839999617429973e-01,6.499688448727518608e-01,8.371902707412571809e-01
