7.335003195980185353e-01,4.470412516223311039e-01,2.867150842112299244e-02,4.479657063945127193e-01,6.988933512154317240e-01,2.384631601947996837e-01,4.811511050432812908e-01,2.984683943417781871e-01,3.921497067258016278e-01,5.990177372443767911e-01,5.380066514128624133e-01,1.408705505434488525e-01,6.036353837976893288e-02,4.159664425527892506e-02,4.046428301765030433e-01,3.181245207567424682e-01,4.854020666862991495e-01,4.908211245386016053e-01,7.922245731427395021e-02,5.437780772862810252e-01,4.212266516746617784e-01,1.157527929616855751e-02,2.529362936169936571e-01,6.276192209305527792e-01,1.410404711030320002e-01,5.403906404337878167e-01,6.560453411873754526e-01,1.763575364314299010e-01,5.615282615412936496e-01,4.353200242894841310e-01
8.319152788539181387e-01,5.464241587949899559e-01,1.301559356568324499e-01,5.019232181991525321e-01,8.894188802118483395e-01,5.357017203595233479e-01,5.977190412989704660e-01,3.843757707055296957e-01,6.349511574126274205e-01,6.588135050647464519e-01,7.864753603614770272e-01,2.534835803509936092e-01,1.471843164865404008e-01,1.607752912636692399e-01,4.721994888858306871e-01,3.842819320744222944e-01,7.700014128413197323e-01,6.968344129956961508e-01,2.369722542199482473e-01,7.347960184098601966e-01,5.503910226608320633e-01,4.185312698693544053e-02,4.145256373366909552e-01,7.521109182302990748e-01,2.525907502511804958e-01,7.000468609712297008e-01,9.025932011564858914e-01,4.209772486395157998e-01,6.580676744286073632e-01,7.574388988153055724e-01
7.286647696422722253e-01,4.429122388938810384e-01,2.683629389856253059e-02,4.457217845131839495e-01,6.878188281752356525e-01,2.286784072260646949e-01,4.762203751205513758e-01,2.951128140315438242e-01,3.822859539557454944e-01,5.964312104324455133e-01,5.259903775176091312e-01,1.372180230718646476e-01,5.805638528218675515e-02,3.918513256913337683e-02,4.018706504137160018e-01,3.154846139880231326e-01,4.721529093075534922e-01,4.817222392467221947e-01,7.538552429857810211e-02,5.349939107867133226e-01,4.159223098471847013e-01,1.096069400726837686e-02,2.471380344518759042e-01,6.218423050468941948e-01,1.374146805939277238e-01,5.332453589220065293e-01,6.409445715145798417e-01,1.690376422919121768e-01,5.573202453132560796e-01,4.209653482891980159e-01
9.592871406444252180e-01,7.767557198400238949e-01,9.180866045970997869e-01,6.418997973109665800e-01,9.954565656101613813e-01,9.736860300128062917e-01,8.388203406480366775e-01,6.338988245287829892e-01,9.604875203954764684e-01,7.925618334312007907e-01,9.874541626266765126e-01,7.017414316555007359e-01,7.049547656672933149e-01,9.085214668214045552e-01,6.501075221934755621e-01,5.750205236664669428e-01,9.898158211369253445e-01,9.586320818607587668e-01,9.041229028395694201e-01,9.631067334354169729e-01,8.299060367171562369e-01,5.913697236030942550e-01,8.342984534318359513e-01,9.354237851426914219e-01,6.973241727017230884e-01,9.352705716289830828e-01,9.983893562682939482e-01,9.494005296075921363e-01,8.504104956782214675e-01,9.922971055059289780e-01
9.632280536972618323e-01,7.889899127462857154e-01,9.375898643756660489e-01,6.508345175214860223e-01,9.963661401005466933e-01,9.790894586691692991e-01,8.499943377765154517e-01,6.498113725072084401e-01,9.667481426704648273e-01,8.000738159716054287e-01,9.897843355417101918e-01,7.284926350759954872e-01,7.406533014649732127e-01,9.284879087595112601e-01,6.613051162299948826e-01,5.878013722385661000e-01,9.918802716535176645e-01,9.644232850913562194e-01,9.224111216080370657e-01,9.681508734153790874e-01,8.427469865582367659e-01,6.473061609344538114e-01,8.518959704635700181e-01,9.415445448664553352e-01,7.240950519391774476e-01,9.423702762272877509e-01,9.987886288206723195e-01,9.590079969257897519e-01,8.595237359523681953e-01,9.940054830055167212e-01
8.580137049995569809e-01,5.797930276274373407e-01,2.062976944158435022e-01,5.203322369377043621e-01,9.246731908205387818e-01,6.426121150693038242e-01,6.356045556498814975e-01,4.156823453567184412e-01,7.090799400084164539e-01,6.781574730278918661e-01,8.449508301727278736e-01,3.031224887856233674e-01,1.945576248119375018e-01,2.409713597230748738e-01,4.955454716871871557e-01,4.079564449448656038e-01,8.374327848137907981e-01,7.554495407598238454e-01,3.246071834597626382e-01,7.868524737601427788e-01,5.936674092726925700e-01,6.398373053484650297e-02,4.764375857904137312e-01,7.874958009711935381e-01,3.016862805530990954e-01,7.466374790232507275e-01,9.407048578591935550e-01,5.242579158942480833e-01,6.885318802244784209e-01,8.340452151924240276e-01
7.841111724257288085e-01,4.939693198073717983e-01,5.976967308093152770e-02,4.733921187495140903e-01,8.068060730107956546e-01,3.670820371212853428e-01,5.367731348072167785e-01,3.377550281283760447e-01,5.076125322212162727e-01,6.277704523523476299e-01,6.674174881742660492e-01,1.878508399524722039e-01,9.295732190694028230e-02,8.050352909862153183e-02,4.362822921082044614e-01,3.486728135288917896e-01,6.318734220332652418e-01,5.924190410870592283e-01,1.363066719996424425e-01,6.397375181059751226e-01,4.820112397362196210e-01,2.135064555309150805e-02,3.242397737393089563e-01,6.899442192419380504e-01,1.876232587486342529e-01,6.191497252221837000e-01,8.010320095311688204e-01,2.761832138976740292e-01,6.082292270611885376e-01,5.989143367502816062e-01
5.335167079250946465e-01,3.079853663996736657e-01,2.594066236332310833e-03,3.698114228249324009e-01,2.654450667204873437e-01,4.257885663131157072e-02,3.141244087461889101e-01,1.933079824858648099e-01,1.275756774375816638e-01,5.043257685013176062e-01,1.720824017499960334e-01,5.227697098780372670e-02,1.442768602988991899e-02,4.682197318752920681e-03,3.105673131497962425e-01,2.318512276465441724e-01,1.241037681523242675e-01,2.079702072722149353e-01,1.244465437124389617e-02,2.522164736834401344e-01,2.505029090648288603e-01,1.630382980358735046e-03,1.009189359936063929e-01,4.114961733409522870e-01,5.280327231498686130e-02,2.964776432699658404e-01,1.518955462018621583e-01,3.322394396050752652e-02,4.104221973405439705e-01,8.677591240087433044e-02
9.116854605038322568e-01,6.650576040352583762e-01,5.334179359231415729e-01,5.693067519359670259e-01,9.744622568271991137e-01,8.553093170972895232e-01,7.284004021767029879e-01,5.023810059319971932e-01,8.576619008246231246e-01,7.270121019969491005e-01,9.397066541727391309e-01,4.580584905793997352e-01,3.731283006500398791e-01,5.517137569165193600e-01,5.579856860828753540e-01,4.733077118612041834e-01,9.424171026569152509e-01,8.722388504428342237e-01,6.079487852400663472e-01,8.885321855237314770e-01,7.013371031034997261e-01,1.851713808599448896e-01,6.408151109570600079e-01,8.637016302326711026e-01,4.549820848536799689e-01,8.463712413532351597e-01,9.853210846100464160e-01,7.707734907088871212e-01,7.622361806245117055e-01,9.474062719713201020e-01
7.208435416253131667e-01,4.363466743129784664e-01,2.414459408817060462e-02,4.421493486409822649e-01,6.697162491400038276e-01,2.136722562080643761e-01,4.683702504183364090e-01,2.898093202348605013e-01,3.667635669604449866e-01,5.922969686637142850e-01,5.067785117665106753e-01,1.315604666081656438e-01,5.454897821530924756e-02,3.561603676331766277e-02,3.974645212609041467e-01,3.113008909440030947e-01,4.511207816024450090e-01,4.672451637279684267e-01,6.962079052135689006e-02,5.209482763572664821e-01,4.075072325132327311e-01,1.004705920621952117e-02,2.380812675856278371e-01,6.125619684797369846e-01,1.317970924042718150e-01,5.218279869665516379e-01,6.162947706373802514e-01,1.578723525172996411e-01,5.505954306179694502e-01,3.983654069387193575e-01
