2.941980267847067454e-01,3.498548347281978110e-02,2.924142641219779418e-02,4.370701860441803532e-01,6.666896254617561690e-02,1.168325432460252111e-01,2.895972834702609244e-02,3.006578789270984431e-01,2.867682777499006574e-01,1.954190275909571395e-01,4.887966055554520683e-01,9.317938493668052186e-03,7.338271546689789648e-02,3.329564765649288549e-02,5.696045455856897644e-03,1.869677303829997417e-01,9.399734261923589629e-02,3.838637859444338912e-02,1.778302387691559766e-02,1.023181731884914569e-01,3.686580147328957224e-01,2.718096418609636244e-01,1.388377846866507490e-02,2.265866141250823251e-01,3.742870211558148308e-02,3.361156921388079311e-01,1.051855403415530160e-01,3.660210385316642889e-01,3.699913482071023191e-02,7.335105158786701107e-01
3.652772303657586539e-01,6.154185947525041972e-02,6.268651504126754315e-02,5.770461544409655197e-01,1.825596647083864155e-01,2.679698758083802757e-01,5.739071218478297709e-02,3.310314729007473589e-01,5.510304572168259751e-01,2.668912606442145896e-01,5.617812314054868583e-01,2.647417977687045038e-02,1.541895816762069715e-01,6.883588140918174558e-02,2.165478325384298866e-02,2.613899201145029050e-01,2.085568887316124609e-01,1.170176410709977827e-01,5.455485985957494316e-02,1.649358783864014466e-01,5.447530064151696605e-01,3.619074108167635861e-01,4.061991592718484229e-02,3.772792162268696625e-01,8.639845862486987549e-02,3.934968100009443304e-01,2.417896812484727764e-01,6.930780278740312772e-01,1.099415070058861604e-01,8.634951893117830402e-01
5.583961211769798982e-01,2.178814723238123585e-01,3.190219993947748245e-01,8.437535396785030839e-01,7.829408316402886037e-01,8.144321022331163507e-01,2.578842856560308872e-01,4.108914672118547107e-01,9.492310005809464490e-01,4.943198134070513894e-01,7.239199458574864243e-01,2.662627070434311349e-01,5.824016479529788848e-01,3.228390200842106705e-01,3.747353194695691725e-01,5.033234516981398565e-01,7.193475973161065351e-01,7.124806472324360929e-01,4.940990544328094924e-01,4.304010919639654209e-01,8.733034782252960815e-01,6.115735379229598756e-01,3.834416804029720516e-01,7.811019484131289659e-01,4.527836345494878345e-01,5.430550548842185687e-01,7.846096031143969807e-01,9.843744755662920953e-01,6.810808207096163969e-01,9.796762298437814431e-01
5.583235653605072013e-01,2.177893539433114478e-01,3.188639528052198413e-01,8.436857351203608246e-01,7.827640644535768244e-01,8.142917398641076332e-01,2.577597104243972148e-01,4.108604123389605900e-01,9.491819196199956510e-01,4.942275279453116621e-01,7.238664856225076605e-01,2.660735397146273273e-01,5.822166649861508780e-01,3.226867300949294304e-01,3.744464688519723028e-01,5.032251480345283356e-01,7.191759023977369880e-01,7.122563677820269445e-01,4.938347543163671971e-01,4.302781482719281736e-01,8.732310458493840466e-01,6.114828760915669292e-01,3.832042632492069778e-01,7.809886032964657998e-01,4.525827700323917235e-01,5.429989134748064439e-01,7.844557115740428133e-01,9.843553275607990205e-01,6.808493841589061679e-01,9.796611108029172899e-01
5.392767315553620433e-01,1.946686072499562714e-01,2.790388939640932597e-01,8.251246963389043954e-01,7.330143937850264191e-01,7.747596802415883666e-01,2.265553966912027817e-01,4.027658619334018586e-01,9.346969974018799476e-01,4.701307603872257879e-01,7.096714892002720099e-01,2.196244018179964175e-01,5.332081483071328121e-01,2.842225801018794518e-01,3.024707451496495003e-01,4.775367497618632218e-01,6.721796208766569469e-01,6.502591658536520658e-01,4.252841812807313104e-01,3.984707701533210522e-01,8.530484678634191464e-01,5.875308553726790173e-01,3.233169869289201914e-01,7.499124105258138107e-01,4.007812316750717363e-01,5.282869092670705591e-01,7.415031741754988248e-01,9.784704777600504721e-01,6.175463378343096776e-01,9.753063786246847222e-01
4.331411189013704144e-01,9.942644212253883007e-02,1.187989131686310040e-01,6.912790357914962991e-01,3.781894228726358498e-01,4.724297593729541167e-01,1.023378291910257559e-01,3.589524273745774430e-01,7.659610726228186506e-01,3.419205824863841836e-01,6.238911703533537301e-01,6.466758119339238720e-02,2.750102426786714127e-01,1.263686042683444255e-01,6.769156620303089233e-02,3.407647338334243714e-01,3.741603979667302293e-01,2.756030346221553518e-01,1.377963663979953346e-01,2.425480724332529370e-01,6.921240021363304074e-01,4.503147792149690964e-01,1.002587479544245208e-01,5.343118695824212727e-01,1.711756983739442239e-01,4.465402571933264064e-01,4.339470674957432439e-01,8.821802229163038245e-01,2.563635159650631823e-01,9.292988883663110267e-01
5.569871929103011876e-01,2.160982522301362341e-01,3.159613977259888018e-01,8.424329990824606096e-01,7.794907687359270421e-01,8.116926687411066821e-01,2.554730039779033457e-01,4.102887431443123512e-01,9.482701556935549947e-01,4.925284030742759778e-01,7.228810081341023874e-01,2.626058511625077307e-01,5.788065913936990547e-01,3.198894451578445097e-01,3.691441840822333176e-01,5.014150998108591883e-01,7.160031663358003007e-01,7.081082688579132256e-01,4.889691099187330470e-01,4.280160049469309280e-01,8.718910517230998858e-01,6.098121964873427503e-01,3.788428878921240028e-01,7.788940968143006627e-01,4.488871880059956410e-01,5.419650186808799841e-01,7.816079450550810215e-01,9.839986110070606529e-01,6.765722129975584309e-01,9.793807559120609740e-01
3.415948534814208237e-01,5.141685982939035032e-02,4.920907454888108490e-02,5.323265399278531707e-01,1.340683503721159242e-01,2.088182929896167384e-01,4.617063257535126974e-02,3.210992769043671258e-01,4.616200823232571859e-01,2.422239141673295237e-01,5.384635179118825166e-01,1.896579293223344884e-02,1.223818490107567991e-01,5.467245001484569850e-02,1.413265058612187507e-02,2.355380571301732562e-01,1.633896614025526495e-01,8.266910406016630963e-02,3.823661688698576366e-02,1.420163538900516276e-01,4.872294325803457338e-01,3.314681650208856079e-01,2.886365305503311995e-02,3.241808289919061448e-01,6.635631111408468730e-02,3.746437352022974343e-01,1.879118133293852799e-01,5.929605162551474518e-01,7.822864936108966938e-02,8.288069611838229100e-01
3.093076799870996818e-01,3.971821574135869087e-02,3.471910643802015445e-02,4.681158873845943647e-01,8.428179941902186334e-02,1.422843956082742167e-01,3.377219247124274570e-02,3.072743718403923019e-01,3.400704248475322489e-01,2.099578497764413298e-01,5.050947269798702344e-01,1.176992146428006668e-02,8.702937350285351592e-02,3.921716569546136039e-02,7.677797075733323352e-03,2.019778472599427221e-01,1.131960000564279645e-01,4.954364374096029144e-02,2.289174672746321915e-02,1.141051822821204098e-01,4.065036317845688862e-01,2.906084383095063894e-01,1.766713080699282637e-02,2.561412376217995779e-01,4.523713063174709947e-02,3.485309999926143876e-01,1.279763373574166752e-01,4.387965235627833138e-01,4.744947086436410860e-02,7.680871286099322237e-01
4.424698625512646366e-01,1.058389524442038404e-01,1.289667124336744963e-01,7.052340483760132228e-01,4.101635716376182406e-01,5.023027451857460246e-01,1.103030866829041862e-01,3.627641610038830344e-01,7.886455382417362214e-01,3.527008160429302430e-01,6.319410313417234137e-01,7.263618996905570058e-02,2.949678501233362615e-01,1.366134472309126768e-01,7.842997808328966425e-02,3.522342880243529151e-01,4.001414699705618250e-01,3.046238545484123983e-01,1.547911073670006632e-01,2.546134743709913550e-01,7.097927029527203446e-01,4.625112073448009453e-01,1.125482269574569621e-01,5.554812616325803809e-01,1.865049811483907860e-01,4.537537207481467938e-01,4.629453034492330143e-01,8.978451704727736793e-01,2.833862638071598106e-01,9.354598717774338379e-01
